sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.19947992265224457,0.4239807724952698,0.34899476170539856,0.651005208492279,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5210850834846497,0.7234912514686584,0.22364041209220886,0.7763595581054688,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.11354279518127441,0.3311407268047333,0.390625536441803,0.609374463558197,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.22762617468833923,0.06183578446507454,0.5413529276847839,0.45864710211753845,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5106031894683838,0.7111207246780396,0.22763323783874512,0.7723668217658997,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.24294666945934296,0.4448798894882202,0.334516704082489,0.6654832363128662,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.30762621760368347,0.5146024227142334,0.30529075860977173,0.6947091817855835,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3251698911190033,0.529762327671051,0.2983992397785187,0.7016007304191589,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.22971783578395844,0.44418197870254517,0.3376241624355316,0.6623758673667908,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.06853926926851273,0.3071012496948242,0.4071787893772125,0.5928211808204651,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.23982135951519012,0.039075132459402084,0.5500187277793884,0.44998133182525635,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1346759796142578,0.3470289707183838,0.38184961676597595,0.6181504130363464,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.03184494003653526,0.28209546208381653,0.42215320467948914,0.5778467655181885,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.30154523253440857,0.5050198435783386,0.30862292647361755,0.6913770437240601,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.09049622714519501,0.17035232484340668,0.4800465703010559,0.5199534296989441,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.16197355091571808,0.12217019498348236,0.5099495053291321,0.49005046486854553,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.40667566657066345,0.6034802198410034,0.266949325799942,0.7330506443977356,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.12590202689170837,0.34456467628479004,0.3845058083534241,0.6154941916465759,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39781996607780457,0.5972277522087097,0.26991620659828186,0.7300837635993958,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.1698899269104004,0.3938412070274353,0.36268457770347595,0.6373153924942017,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6127994656562805,-0.2718007564544678,0.7077745795249939,0.2922253906726837,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.04311170428991318,0.28220027685165405,0.419381707906723,0.5806182622909546,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.08894480019807816,0.32801955938339233,0.39724335074424744,0.6027566194534302,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.1103069856762886,0.16572032868862152,0.48615023493766785,0.5138497948646545,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.1937416046857834,0.40054094791412354,0.3556528389453888,0.6443471312522888,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.2748454809188843,0.48302412033081055,0.3191089928150177,0.6808910369873047,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.1876075565814972,0.4013764560222626,0.3568679690361023,0.6431319713592529,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.42290109395980835,0.6195635199546814,0.26067474484443665,0.7393252849578857,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.42097169160842896,0.6459476351737976,0.2559894025325775,0.7440106272697449,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.22005894780158997,0.43180304765701294,0.34257006645202637,0.6574299931526184,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5587460398674011,-0.2414492815732956,0.6900162696838379,0.3099837303161621,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.14688007533550262,0.1371280997991562,0.502437949180603,0.4975619912147522,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2512447237968445,0.4606032967567444,0.32919061183929443,0.6708093881607056,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5415471196174622,0.7494568824768066,0.21568290889263153,0.7843170166015625,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.27911949157714844,0.48310792446136475,0.31816285848617554,0.6818371415138245,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.21727776527404785,0.43290385603904724,0.3429486155509949,0.6570513844490051,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.27965983748435974,0.4835234582424164,0.31795555353164673,0.6820444464683533,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.05066540464758873,0.2945720851421356,0.41453778743743896,0.585462212562561,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.08809692412614822,0.3231007754802704,0.398624986410141,0.6013750433921814,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.27573156356811523,0.4818789064884186,0.31916528940200806,0.6808347105979919,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.07002852857112885,0.18812522292137146,0.4705101251602173,0.5294899344444275,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.11330847442150116,0.1459048092365265,0.4918516278266907,0.5081483721733093,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.1474723517894745,0.12595389783382416,0.5053794384002686,0.4946206212043762,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.19021424651145935,0.4164196848869324,0.3528274595737457,0.6471725702285767,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.27516961097717285,0.4857817590236664,0.3184397220611572,0.681560218334198,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.04729520529508591,0.19573836028575897,0.4629572033882141,0.5370427966117859,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.21947336196899414,0.43571561574935913,0.34182119369506836,0.6581788659095764,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.49365633726119995,-0.15594889223575592,0.6569215059280396,0.34307849407196045,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.13490532338619232,0.3696591854095459,0.37646859884262085,0.6235314011573792,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1961219608783722,0.09670067578554153,0.5248348712921143,0.47516515851020813,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.35063788294792175,0.5505766272544861,0.288800984621048,0.7111989855766296,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2919732928276062,0.0013002074556425214,0.5721608996391296,0.427839070558548,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.29982730746269226,0.5075545907020569,0.3084487020969391,0.6915513277053833,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.004207869525998831,0.2340865284204483,0.44070670008659363,0.559293270111084,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.35804668068885803,0.5576413869857788,0.2858372926712036,0.7141627073287964,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2014344036579132,0.08030529320240021,0.530245304107666,0.469754695892334,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.03779308870434761,0.2821529805660248,0.4206888973712921,0.5793111324310303,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3769460916519165,0.5716449618339539,0.2791682779788971,0.7208317518234253,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.40855199098587036,0.6061608791351318,0.2660585343837738,0.7339414358139038,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.25786396861076355,0.4626981019973755,0.32726922631263733,0.6727308034896851,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.06163199245929718,0.28972679376602173,0.4130529463291168,0.5869470238685608,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.13597708940505981,0.14025016129016876,0.4989317059516907,0.5010682344436646,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.12182561308145523,0.15674464404582977,0.49127110838890076,0.5087288618087769,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4808872938156128,-0.16540870070457458,0.6561753153800964,0.34382471442222595,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3239791691303253,-0.017272958531975746,0.5844946503639221,0.41550537943840027,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.35388118028640747,0.5534656047821045,0.28754305839538574,0.7124568819999695,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4607580304145813,0.6574007868766785,0.24635295569896698,0.7536470293998718,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.3826586604118347,0.5790435075759888,0.2765375077724457,0.7234624624252319,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.2458427995443344,0.05263794958591461,0.5481514930725098,0.45184844732284546,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4576687514781952,-0.1483248770236969,0.6470263600349426,0.3529736399650574,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.039321232587099075,0.2226288765668869,0.45430096983909607,0.5456990003585815,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.22915875911712646,0.4381358325481415,0.3391028940677643,0.6608970761299133,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4789274036884308,0.6761353611946106,0.23956556618213654,0.7604344487190247,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.3397171199321747,-0.027797948569059372,0.5908583998680115,0.4091416299343109,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.206388920545578,0.42949068546295166,0.3461785614490509,0.6538214683532715,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.11671064049005508,0.1367984265089035,0.49497824907302856,0.5050218105316162,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.1678357869386673,0.38891351222991943,0.3642999827861786,0.6357001066207886,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5535768866539001,0.7657842040061951,0.21092461049556732,0.7890753746032715,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.07678897678852081,0.29932263493537903,0.4070650637149811,0.5929349064826965,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5003914833068848,-0.1629796177148819,0.6600172519683838,0.3399827480316162,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3167373538017273,0.5145145058631897,0.30338042974472046,0.6966195702552795,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.1311391443014145,0.1472700536251068,0.4959673285484314,0.5040326118469238,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.22473712265491486,0.4381421208381653,0.34009313583374023,0.6599068641662598,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.19274020195007324,0.4058399200439453,0.35466858744621277,0.6453313827514648,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2892223298549652,0.010407401248812675,0.5692556500434875,0.4307442903518677,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3474304974079132,0.5497422814369202,0.28963184356689453,0.7103681564331055,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.20998355746269226,0.0578935481607914,0.5379493832588196,0.4620506167411804,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.20839455723762512,0.42727720737457275,0.3462255895137787,0.6537743806838989,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5424339175224304,0.7506114840507507,0.21533778309822083,0.7846622467041016,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5451139807701111,-0.205875962972641,0.6793943643569946,0.32060563564300537,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.04142934828996658,0.29117992520332336,0.4176058769226074,0.5823941230773926,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.08295681327581406,0.32525163888931274,0.39934179186820984,0.6006582379341125,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.012527748011052608,0.2408575564622879,0.4369904398918152,0.5630095601081848,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4826556146144867,-0.15487298369407654,0.6541945934295654,0.34580540657043457,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5193502902984619,0.7223299741744995,0.22414365410804749,0.7758563756942749,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.18070629239082336,0.09665172547101974,0.5210012793540955,0.47899872064590454,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.39363986253738403,0.5903669595718384,0.27209746837615967,0.7279025316238403,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.193549245595932,0.07351750135421753,0.5299719572067261,0.47002801299095154,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.15139716863632202,0.3705363869667053,0.3724001944065094,0.6275997757911682,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1740517020225525,0.10566579550504684,0.51708984375,0.4829102158546448,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.254341721534729,0.02028823457658291,0.5582476854324341,0.44175228476524353,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.008937294594943523,0.24543477594852448,0.4367476999759674,0.563252329826355,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.40607950091362,-0.10770028829574585,0.6256921291351318,0.37430787086486816,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.009297976270318031,0.25316670536994934,0.43475791811943054,0.5652420520782471,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5785067081451416,0.8042463064193726,0.20056721568107605,0.7994327545166016,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3284898102283478,0.5300797820091248,0.29763826727867126,0.7023617029190063,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.32699060440063477,0.5290231704711914,0.29817286133766174,0.7018271684646606,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.24440819025039673,0.4487481713294983,0.33333125710487366,0.6666686534881592,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3012210726737976,0.5125687718391418,0.30708348751068115,0.6929165124893188,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6132879257202148,-0.2667519748210907,0.7068305015563965,0.2931694984436035,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.349763959646225,-0.04777253046631813,0.5980955958366394,0.4019043445587158,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5518772006034851,0.7635536789894104,0.21157948672771454,0.7884204983711243,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4807051122188568,-0.16227209568023682,0.6554261445999146,0.34457382559776306,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.30482468008995056,0.5127298831939697,0.30628299713134766,0.6937170028686523,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5634173154830933,0.7805352210998535,0.20686081051826477,0.7931391596794128,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.015655480325222015,0.2569628357887268,0.43226444721221924,0.5677356123924255,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2335803359746933,0.45026442408561707,0.335403710603714,0.6645961999893188,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5739198923110962,-0.22429057955741882,0.6895915269851685,0.31040844321250916,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.2125239223241806,0.08381881564855576,0.5321319699287415,0.4678680896759033,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.00600734306499362,0.2643465995788574,0.432820200920105,0.567179799079895,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.46643131971359253,-0.13905511796474457,0.646910548210144,0.35308951139450073,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2868492603302002,0.014492232352495193,0.5676714181900024,0.4323285222053528,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.04050672799348831,0.2254844456911087,0.4538869857788086,0.5461130142211914,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5636412501335144,-0.22671069204807281,0.6879069209098816,0.3120931088924408,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.06044116988778114,0.20429320633411407,0.46409890055656433,0.5359011292457581,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.18550235033035278,0.4077058434486389,0.35589906573295593,0.6441009044647217,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.49695515632629395,-0.17064300179481506,0.6609651446342468,0.3390348553657532,0,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.05098958685994148,0.27990391850471497,0.4180232286453247,0.5819767713546753,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.12177076190710068,0.35415413975715637,0.3832148611545563,0.6167851686477661,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.39030227065086365,-0.06783813238143921,0.6125729084014893,0.38742706179618835,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1326839178800583,0.34523874521255493,0.3827427625656128,0.6172571778297424,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.11955469101667404,0.14302976429462433,0.494131475687027,0.5058684945106506,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.018046442419290543,0.24985729157924652,0.433421790599823,0.566578209400177,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5495098829269409,0.7600863575935364,0.21255441009998322,0.7874456644058228,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.15952946245670319,0.3786052465438843,0.3686215877532959,0.6313783526420593,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2931397259235382,0.0014567237813025713,0.5724080801010132,0.42759189009666443,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.09552798420190811,0.33249178528785706,0.3945993185043335,0.6054007411003113,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.06271418929100037,0.20541249215602875,0.46438586711883545,0.5356141924858093,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.42253217101097107,0.6223286390304565,0.2602131962776184,0.7397868037223816,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3204338848590851,0.5219205617904663,0.3010391592979431,0.6989608407020569,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.2197759747505188,0.424475759267807,0.3442860543727875,0.6557139158248901,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2239893525838852,0.4322234094142914,0.34159091114997864,0.6584091782569885,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3696759045124054,-0.07284056395292282,0.6088584661483765,0.39114150404930115,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.029399266466498375,0.28536635637283325,0.42195191979408264,0.578048050403595,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.13265258073806763,0.3674345314502716,0.37752020359039307,0.6224798560142517,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.12305523455142975,0.1533380150794983,0.49242985248565674,0.5075700879096985,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.22061018645763397,0.43348023295402527,0.3420683443546295,0.6579316258430481,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.430367112159729,0.6270285248756409,0.2578074336051941,0.7421925067901611,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1740240901708603,0.1151699498295784,0.5147092938423157,0.4852907061576843,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.542121410369873,0.7500731348991394,0.21548159420490265,0.7845184803009033,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2864603102207184,0.48569774627685547,0.3160124719142914,0.683987557888031,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.35979995131492615,0.5603129863739014,0.2849348783493042,0.7150651216506958,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4508756399154663,-0.12424878776073456,0.6399447917938232,0.36005523800849915,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.09707031399011612,0.176449716091156,0.48016560077667236,0.5198344588279724,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.0967545360326767,0.3290826976299286,0.3951207995414734,0.6048792004585266,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.42303958535194397,0.6185649037361145,0.260840505361557,0.7391594648361206,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.11219196766614914,0.345183789730072,0.3876085579395294,0.612391471862793,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.06395667791366577,0.28830745816230774,0.41283348202705383,0.5871665477752686,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3089583218097687,-0.00986377615481615,0.5790371298789978,0.4209628105163574,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.03742025047540665,0.2740592360496521,0.4227536618709564,0.577246367931366,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.034553248435258865,0.2109542340040207,0.4560137689113617,0.5439862608909607,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4795471727848053,-0.16075927019119263,0.6548227667808533,0.3451772630214691,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.09367997944355011,0.33259984850883484,0.39501503109931946,0.6049849987030029,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.10496237128973007,0.1556774079799652,0.48732396960258484,0.5126760601997375,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.0004960015648975968,0.2546199858188629,0.4368087351322174,0.563191294670105,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.07770930230617523,0.19011908769607544,0.47192710638046265,0.5280728936195374,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5554825663566589,0.7680496573448181,0.2102312296628952,0.7897687554359436,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3328348398208618,0.533276379108429,0.2960641086101532,0.7039358615875244,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.09188398718833923,0.3306840658187866,0.3959023952484131,0.6040976047515869,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3621375858783722,-0.060333769768476486,0.6040744781494141,0.3959255516529083,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.43939298391342163,0.6368396878242493,0.2542196214199066,0.7457804083824158,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.44116365909576416,0.6372941136360168,0.2537979781627655,0.7462020516395569,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.08211151510477066,0.18173624575138092,0.4751144051551819,0.5248855948448181,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.04339814931154251,0.218108668923378,0.45643317699432373,0.543566882610321,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2782689034938812,0.4783998429775238,0.31936994194984436,0.6806300282478333,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.1666177362203598,0.1171458438038826,0.512365460395813,0.4876345694065094,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.13585281372070312,0.3595629930496216,0.3786185383796692,0.621381402015686,1,1
