sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.564843475818634,0.7625688314437866,0.2095877230167389,0.7904123067855835,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.16276486217975616,0.37356582283973694,0.3690415918827057,0.6309584379196167,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.175663560628891,0.10643172264099121,0.5173010230064392,0.4826989471912384,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5546397566795349,0.750329315662384,0.21332992613315582,0.7866700887680054,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.28860950469970703,0.48442238569259644,0.31582361459732056,0.6841763854026794,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3568934500217438,0.5572625398635864,0.28615015745162964,0.7138498425483704,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3741649389266968,0.5722896456718445,0.2795983850955963,0.7204015851020813,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27775153517723083,0.48564931750297546,0.317908376455307,0.6820916533470154,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.11680147051811218,0.3486146032810211,0.3857017457485199,0.6142982244491577,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.18594731390476227,0.08533280342817307,0.525132417678833,0.4748675525188446,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.18367768824100494,0.38956406712532043,0.3604891300201416,0.6395108699798584,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08408993482589722,0.3268185257911682,0.39869433641433716,0.6013057231903076,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3482429087162018,0.5455213785171509,0.29033362865448,0.70966637134552,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03851097822189331,0.21490298211574554,0.45601603388786316,0.543984055519104,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10516366362571716,0.17061755061149597,0.4836423993110657,0.5163576602935791,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.45233169198036194,0.6434303522109985,0.2505348026752472,0.7494651675224304,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.17155297100543976,0.383947491645813,0.36458921432495117,0.6354107856750488,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4416646659374237,0.6356277465820312,0.25401872396469116,0.7459812760353088,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.2196003645658493,0.43659284710884094,0.34159526228904724,0.6584047079086304,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5564810633659363,-0.2229394167661667,0.6855551600456238,0.31444478034973145,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.09342537075281143,0.32539597153663635,0.39679884910583496,0.6032012104988098,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13944365084171295,0.3713589012622833,0.3750053942203522,0.6249945759773254,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05513736978173256,0.21282804012298584,0.4606587886810303,0.539341151714325,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.2408170998096466,0.44132721424102783,0.335782915353775,0.6642171144485474,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.32177895307540894,0.5236504077911377,0.3003925085067749,0.6996074318885803,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.234182670712471,0.4416021406650543,0.3372027575969696,0.6627972722053528,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.46830904483795166,0.6593468189239502,0.24459396302700043,0.7554060220718384,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4636554718017578,0.6836504340171814,0.24098148941993713,0.7590184807777405,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2668342590332031,0.47223618626594543,0.32320743799209595,0.676792562007904,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.49767038226127625,-0.18829576671123505,0.6650689840316772,0.33493104577064514,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.09110996872186661,0.1847258359193802,0.4766131043434143,0.5233868956565857,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.29606571793556213,0.4994037449359894,0.310995489358902,0.6890045404434204,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5842656493186951,0.7877044081687927,0.2023017555475235,0.7976983189582825,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3263362944126129,0.5240325331687927,0.29935547709465027,0.7006444931030273,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.265608012676239,0.4746105968952179,0.3229563236236572,0.6770436763763428,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3257141411304474,0.5238734483718872,0.2995193898677826,0.700480580329895,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10042768716812134,0.33731359243392944,0.39227932691574097,0.607720673084259,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.1353081315755844,0.36377885937690735,0.3777552545070648,0.6222447156906128,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.32113420963287354,0.5211995840072632,0.3010435104370117,0.6989565491676331,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.020342249423265457,0.23080147802829742,0.4475785195827484,0.5524214506149292,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.060564927756786346,0.19111445546150208,0.4674088954925537,0.5325911045074463,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09226138889789581,0.17315927147865295,0.47978654503822327,0.5202134251594543,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.24187052249908447,0.46075624227523804,0.3312300741672516,0.668769896030426,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3217284083366394,0.5260628461837769,0.2998964190483093,0.7001036405563354,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.0018757882062345743,0.23798659443855286,0.44032028317451477,0.5596797466278076,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.26693254709243774,0.47669118642807007,0.32221224904060364,0.6777877807617188,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43615463376045227,-0.106405109167099,0.6324076652526855,0.36759230494499207,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.18811777234077454,0.41518595814704895,0.35358819365501404,0.6464117765426636,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1423449069261551,0.142744243144989,0.4999001920223236,0.5000998377799988,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.39638346433639526,0.5903735160827637,0.271553099155426,0.728446900844574,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.23496466875076294,0.05015311390161514,0.5460718274116516,0.4539281725883484,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3480476438999176,0.5493094325065613,0.289593905210495,0.7104060649871826,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.055460527539253235,0.2782383859157562,0.41734087467193604,0.582659125328064,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.4039630889892578,0.5976039171218872,0.2686334550380707,0.7313665747642517,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.150991290807724,0.12367487698793411,0.5068287253379822,0.493171364068985,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.08756466954946518,0.32489481568336487,0.39832255244255066,0.6016774773597717,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.42182376980781555,0.6109185218811035,0.26255279779434204,0.737447202205658,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4552483558654785,0.6470546126365662,0.24930860102176666,0.7506913542747498,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.3036854565143585,0.5023753046989441,0.3087305426597595,0.6912694573402405,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.11276614665985107,0.33365875482559204,0.3902110755443573,0.6097888350486755,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.08252578973770142,0.1859845072031021,0.474158376455307,0.5258416533470154,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.064975805580616,0.2051866501569748,0.4650045931339264,0.5349953770637512,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4242716431617737,-0.1165030375123024,0.6319926381111145,0.3680073916912079,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.26979508996009827,0.029270967468619347,0.5598428249359131,0.4401572048664093,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3987228572368622,0.5924651026725769,0.27067750692367554,0.7293225526809692,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5058609843254089,0.6971762776374817,0.23093536496162415,0.7690646648406982,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.42810264229774475,0.6187173128128052,0.25983622670173645,0.7401638031005859,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.19208918511867523,0.0987042784690857,0.5233292579650879,0.4766707122325897,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.396220862865448,-0.09528541564941406,0.6204611659049988,0.37953874468803406,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.014164533466100693,0.2683531641960144,0.429836630821228,0.570163369178772,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.27486661076545715,0.4776823818683624,0.32026612758636475,0.6797338724136353,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5229384899139404,0.7149510979652405,0.22480355203151703,0.775196373462677,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2846410274505615,0.019497275352478027,0.5659003257751465,0.4340997040271759,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2576887309551239,0.4735652804374695,0.32491958141326904,0.6750803589820862,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.06425510346889496,0.18178771436214447,0.47065064311027527,0.5293493866920471,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2161889374256134,0.4305754005908966,0.3437190353870392,0.6562809348106384,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5959710478782654,0.8038613200187683,0.19784270226955414,0.8021572828292847,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.1254783570766449,0.3412688374519348,0.3853864371776581,0.6146135926246643,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.44582048058509827,-0.11593084782361984,0.6368576884269714,0.36314234137535095,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3604549169540405,0.5524537563323975,0.2864049971103668,0.7135949730873108,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07402270287275314,0.19596700370311737,0.4695516526699066,0.5304483771324158,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.27313899993896484,0.47992727160453796,0.32015353441238403,0.679846465587616,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23871298134326935,0.4455614984035492,0.3353079557418823,0.6646920442581177,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.23503054678440094,0.05690144747495651,0.5444148778915405,0.4555850923061371,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.39439186453819275,0.590567409992218,0.27190887928009033,0.7280911207199097,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.15307773649692535,0.10671471804380417,0.5115886926651001,0.4884113371372223,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.25779443979263306,0.46983638405799866,0.3257148265838623,0.6742851734161377,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5851106643676758,0.788788914680481,0.2019905298948288,0.7980093955993652,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.48822787404060364,-0.15670624375343323,0.6558679938316345,0.34413203597068787,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09462316334247589,0.33666542172431946,0.3938187062740326,0.6061813831329346,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.13763850927352905,0.37191304564476013,0.3752986490726471,0.6247013211250305,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.06536442786455154,0.28639814257621765,0.41295507550239563,0.5870449542999268,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.42666587233543396,-0.10658800601959229,0.6302416920661926,0.369758278131485,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5624669790267944,0.7606511116027832,0.2102999985218048,0.7896999716758728,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.12436890602111816,0.14480213820934296,0.49489185214042664,0.505108118057251,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4397028386592865,0.6306461095809937,0.255336731672287,0.7446632981300354,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.1377287656068802,0.12138669937849045,0.5040854215621948,0.4959145784378052,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19749705493450165,0.4103226363658905,0.3525567054748535,0.6474432945251465,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.12337911128997803,0.1491841971874237,0.4935491383075714,0.5064509510993958,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.20016524195671082,0.06684024631977081,0.5332819819450378,0.46671804785728455,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.06327304989099503,0.29199454188346863,0.41210559010505676,0.5878943204879761,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3476850688457489,-0.05729591101408005,0.5998837947845459,0.4001162052154541,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05700484290719032,0.2942330241203308,0.4130822718143463,0.5869177579879761,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.620003879070282,0.8419296145439148,0.18817177414894104,0.8118281960487366,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.37466591596603394,0.570195198059082,0.27991944551467896,0.7200804948806763,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.37336161732673645,0.5692973732948303,0.280363529920578,0.7196364402770996,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.29161199927330017,0.49009689688682556,0.313951700925827,0.6860483288764954,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.35088619589805603,0.5555039644241333,0.287739098072052,0.712260901927948,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5551404356956482,-0.2163132280111313,0.6838352680206299,0.3161647319793701,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.2937740683555603,0.00033861235715448856,0.5728369951248169,0.4271630346775055,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5941545963287354,0.8014293909072876,0.1985178142786026,0.8014822602272034,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4247521758079529,-0.11394660174846649,0.6315096616744995,0.3684903085231781,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.35429778695106506,0.5555725693702698,0.2870263457298279,0.7129735946655273,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6057050228118896,0.81877601146698,0.1939600706100464,0.8060399889945984,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.06766308844089508,0.30154773592948914,0.40873175859451294,0.5912683010101318,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2833436131477356,0.4931439757347107,0.31507736444473267,0.6849225759506226,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5138880014419556,-0.17242926359176636,0.6651471853256226,0.33485284447669983,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.1532159000635147,0.13429127633571625,0.5047309994697571,0.49526897072792053,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.06423722952604294,0.31377771496772766,0.40660572052001953,0.5933942198753357,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.40851113200187683,-0.08917098492383957,0.6219144463539124,0.37808552384376526,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2316429316997528,0.06181436777114868,0.5423553586006165,0.45764458179473877,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.01780388318002224,0.2750296890735626,0.4273103177547455,0.5726897120475769,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5071541666984558,-0.17782248556613922,0.6648485064506531,0.33515146374702454,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.007967430166900158,0.24921384453773499,0.43997922539711,0.5600208044052124,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23476693034172058,0.45011764764785767,0.33517199754714966,0.6648280024528503,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.43759140372276306,-0.11942528188228607,0.6357619166374207,0.3642379939556122,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09795479476451874,0.32035768032073975,0.3969206213951111,0.6030793786048889,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17056336998939514,0.3961266577243805,0.3620009124279022,0.6379990577697754,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3340916633605957,-0.01955239847302437,0.5875009894371033,0.4124990403652191,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.18121328949928284,0.3872884511947632,0.3615826368331909,0.6384174227714539,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.06740539520978928,0.1877492517232895,0.46995025873184204,0.5300496816635132,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.06689773499965668,0.2918618321418762,0.41125988960266113,0.5887401700019836,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5924772024154663,0.7987922430038452,0.1992051750421524,0.8007948398590088,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.20722681283950806,0.41973087191581726,0.3482007384300232,0.6517993211746216,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2388083040714264,0.04808926209807396,0.54753577709198,0.4524642825126648,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1450149416923523,0.37501776218414307,0.3728446066379547,0.6271554231643677,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.00806573685258627,0.2520498037338257,0.43930476903915405,0.560695230960846,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.46993717551231384,0.6639887690544128,0.24343730509281158,0.7565626502037048,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.36630478501319885,0.561744213104248,0.28332069516181946,0.7166793346405029,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.26422756910324097,0.46289846301078796,0.3258257210254669,0.6741743087768555,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2677322328090668,0.47005829215049744,0.3234874904155731,0.6765125393867493,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.31411266326904297,-0.02492511458694935,0.583956778049469,0.416043221950531,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.08465999364852905,0.33244287967681885,0.3972102105617523,0.6027897596359253,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.1860930174589157,0.4131464958190918,0.35451769828796387,0.6454823017120361,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06656186282634735,0.20152130722999573,0.4663112461566925,0.5336887240409851,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.26705145835876465,0.4736139178276062,0.32285866141319275,0.6771413087844849,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4764077365398407,0.6674461364746094,0.2416134774684906,0.758386492729187,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11616309732198715,0.16446803510189056,0.48792609572410583,0.5120738744735718,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5850182771682739,0.7885425686836243,0.20204514265060425,0.7979548573493958,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.32946398854255676,0.5229119062423706,0.2989346981048584,0.7010653018951416,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4073806405067444,0.6017559766769409,0.26714882254600525,0.7328511476516724,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.39543038606643677,-0.07652273774147034,0.6158459186553955,0.3841540515422821,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.04159185662865639,0.22378501296043396,0.4545772969722748,0.5454227328300476,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14585724472999573,0.37131232023239136,0.3735142946243286,0.6264856457710266,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.46700558066368103,0.6569979786872864,0.24526941776275635,0.7547305226325989,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.1617754101753235,0.3877880573272705,0.36596566438674927,0.634034276008606,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.11193261295557022,0.32962825894355774,0.391369104385376,0.608630895614624,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2546965181827545,0.03669506311416626,0.5542855262756348,0.44571441411972046,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.08621581643819809,0.3160207271575928,0.40077507495880127,0.599224865436554,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.018234146758913994,0.25619837641716003,0.43181926012039185,0.5681807398796082,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4199073612689972,-0.1092555895447731,0.629287838935852,0.37071213126182556,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14636503159999847,0.377690851688385,0.37190431356430054,0.6280956864356995,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.05291805416345596,0.2002924233675003,0.4632229506969452,0.5367770791053772,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05061017721891403,0.2984312176704407,0.4136148691177368,0.5863850712776184,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.02507634460926056,0.23516945540905,0.447669118642807,0.5523309707641602,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5977911353111267,0.8060503602027893,0.1972072422504425,0.8027927875518799,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.37701842188835144,0.5718241930007935,0.2791176438331604,0.7208823561668396,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.142033189535141,0.3737223148345947,0.37384527921676636,0.6261547207832336,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3077927529811859,-0.013600480742752552,0.5796637535095215,0.4203362464904785,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4853896498680115,0.6773056983947754,0.23817786574363708,0.7618221640586853,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.48679929971694946,0.6774449944496155,0.23789693415164948,0.7621030807495117,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.02938047982752323,0.22687935829162598,0.45078518986701965,0.5492148995399475,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.010299429297447205,0.2639963924884796,0.431852787733078,0.5681472420692444,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.32329806685447693,0.5175221562385559,0.3013620674610138,0.6986379623413086,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.11095833778381348,0.16469474136829376,0.4865691065788269,0.5134308338165283,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.17998559772968292,0.397723525762558,0.35945990681648254,0.6405401229858398,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2593074142932892,0.46697694063186646,0.3260106146335602,0.6739893555641174,1,1
