sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.24006164073944092,0.4588663876056671,0.3320499360561371,0.6679500341415405,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5583275556564331,0.7562294602394104,0.21172526478767395,0.7882747054100037,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.155414417386055,0.36715078353881836,0.37225261330604553,0.6277474164962769,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.18403536081314087,0.09922802448272705,0.5211891531944275,0.4788108766078949,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.547978401184082,0.743895411491394,0.21553580462932587,0.7844641804695129,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.281718909740448,0.47829127311706543,0.31864407658576965,0.6813559532165527,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3474680483341217,0.5489774942398071,0.28978151082992554,0.7102184891700745,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3656749427318573,0.5647444128990173,0.2828396260738373,0.7171603441238403,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.26881593465805054,0.47786492109298706,0.32154494524002075,0.6784550547599792,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10821787267923355,0.34122419357299805,0.3894934356212616,0.610506534576416,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.19340009987354279,0.07889124751091003,0.5285959839820862,0.4714040458202362,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.17591896653175354,0.38269808888435364,0.36386749148368835,0.6361324787139893,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.07434282451868057,0.3185179829597473,0.40302878618240356,0.5969711542129517,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.34019267559051514,0.5383623838424683,0.293477326631546,0.7065227627754211,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.046559713780879974,0.2079787701368332,0.45973262190818787,0.5402673482894897,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.11467375606298447,0.16251640021800995,0.48804160952568054,0.5119583606719971,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4445824921131134,0.6363303065299988,0.25333333015441895,0.7466667294502258,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1643906682729721,0.3776906728744507,0.36770355701446533,0.6322965025901794,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.43507808446884155,0.6294556260108948,0.2564440071582794,0.7435559630393982,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21067750453948975,0.4288833737373352,0.34534579515457153,0.6546542048454285,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5632776618003845,-0.22894519567489624,0.6883084177970886,0.3116915822029114,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08493035286664963,0.3180883824825287,0.400587260723114,0.599412739276886,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.12969788908958435,0.36303457617759705,0.37925004959106445,0.6207498908042908,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.06502410024404526,0.2044287919998169,0.4652051627635956,0.5347948670387268,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.23350436985492706,0.434841126203537,0.3388674259185791,0.6611326336860657,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31338512897491455,0.5162521600723267,0.30372175574302673,0.6962782144546509,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22657445073127747,0.4349273443222046,0.3404023349285126,0.659597635269165,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4606766998767853,0.6523143649101257,0.24731367826461792,0.7526863217353821,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.45720174908638,0.6772692203521729,0.24333696067333221,0.7566630840301514,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25876981019973755,0.46515795588493347,0.3265286684036255,0.6734713315963745,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5049798488616943,-0.1947449892759323,0.6681267619132996,0.33187323808670044,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.10097882151603699,0.1763402670621872,0.4811685383319855,0.5188314318656921,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2880067825317383,0.49230292439460754,0.31425315141677856,0.6857468485832214,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5781083703041077,0.78163081407547,0.20428268611431122,0.7957172989845276,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3186275064945221,0.51718670129776,0.3024170994758606,0.6975829005241394,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2568691670894623,0.46699583530426025,0.3265424370765686,0.6734575629234314,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3185473382472992,0.5172961354255676,0.30241093039512634,0.697589099407196,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.09125713258981705,0.3294585347175598,0.3963455259799957,0.6036545038223267,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.1266084760427475,0.35627904534339905,0.3815705478191376,0.6184295415878296,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31325337290763855,0.5142205953598022,0.30417945981025696,0.6958205699920654,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.028301840648055077,0.2239397019147873,0.45124590396881104,0.5487540364265442,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.06818457692861557,0.18454577028751373,0.4709424674510956,0.529057502746582,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10088054835796356,0.16576893627643585,0.4837835729122162,0.5162163972854614,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23181788623332977,0.45214131474494934,0.3353782296180725,0.6646217703819275,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3129810690879822,0.5183882117271423,0.3033556342124939,0.6966443657875061,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.005522526800632477,0.23159804940223694,0.44372060894966125,0.5562793612480164,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.25805267691612244,0.4689638912677765,0.3258497416973114,0.6741502285003662,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.44459232687950134,-0.11375000327825546,0.6360689401626587,0.3639311194419861,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17793717980384827,0.40651580691337585,0.3579086363315582,0.6420913934707642,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.15213024616241455,0.13440492749214172,0.5044311881065369,0.49556878209114075,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3883669376373291,0.5831630229949951,0.2745756208896637,0.7254242897033691,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24270769953727722,0.043455395847558975,0.5496489405632019,0.4503510892391205,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3390907347202301,0.5414267778396606,0.29307055473327637,0.7069294452667236,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.047667246311903,0.2714756429195404,0.4208846390247345,0.5791153311729431,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.39587661623954773,0.5903183221817017,0.2716642916202545,0.7283357381820679,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.15882346034049988,0.11690953373908997,0.5104769468307495,0.4895230531692505,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.07871502637863159,0.3173017203807831,0.40226975083351135,0.597730278968811,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4150715470314026,0.6046926975250244,0.26507332921028137,0.7349266409873962,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4472970962524414,0.6397821307182312,0.2521686851978302,0.7478313446044922,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.29617226123809814,0.49571502208709717,0.31176358461380005,0.6882364153862,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.10498381406068802,0.3269200921058655,0.39367181062698364,0.6063282489776611,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.09137933701276779,0.1784055083990097,0.4782571792602539,0.5217428207397461,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.07465209066867828,0.19696703553199768,0.4694593548774719,0.5305407047271729,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.43135523796081543,-0.12270265817642212,0.6350765228271484,0.3649234473705292,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2780829966068268,0.022101767361164093,0.5636481046676636,0.43635183572769165,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.39089906215667725,0.5854218602180481,0.27362239360809326,0.7263776063919067,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4986426532268524,0.6903959512710571,0.2334309071302414,0.7665690183639526,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4208734333515167,0.6121156215667725,0.26250502467155457,0.737494945526123,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.20115765929222107,0.09092574566602707,0.5275300741195679,0.47246986627578735,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.40409594774246216,-0.10215555131435394,0.6239272952079773,0.3760726749897003,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.004373705014586449,0.2600248157978058,0.43428274989128113,0.5657172203063965,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2671874165534973,0.47091224789619446,0.32341983914375305,0.6765801906585693,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.515956461429596,0.7083348631858826,0.22718214988708496,0.772817850112915,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2936888635158539,0.011702877469360828,0.570033073425293,0.4299669861793518,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2477605640888214,0.46502843499183655,0.3289828598499298,0.6710171103477478,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.07199229300022125,0.17512746155261993,0.4742390811443329,0.5257610082626343,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20786011219024658,0.42333510518074036,0.34723958373069763,0.65276038646698,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5899908542633057,0.7979282140731812,0.19974015653133392,0.8002597689628601,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.11800413578748703,0.33476415276527405,0.38870275020599365,0.6112971901893616,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4535130560398102,-0.12265493720769882,0.6401852369308472,0.35981485247612,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3536472022533417,0.5462523698806763,0.28907114267349243,0.7109288573265076,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.08352550864219666,0.18787315487861633,0.4739367365837097,0.5260632634162903,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.26461029052734375,0.47247380018234253,0.3236421048641205,0.6763579249382019,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23123230040073395,0.43899181485176086,0.33844664692878723,0.6615533828735352,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.243082657456398,0.04994235187768936,0.54813551902771,0.45186448097229004,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3859706223011017,0.5830429196357727,0.2750771641731262,0.724922776222229,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.16097299754619598,0.09990351647138596,0.5152626037597656,0.4847373366355896,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24868497252464294,0.46194329857826233,0.3294600546360016,0.6705399751663208,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5789569020271301,0.7827309370040894,0.20396609604358673,0.7960338592529297,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4959528148174286,-0.16348452866077423,0.6591339707374573,0.3408660292625427,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.0843110978603363,0.32792219519615173,0.3983767330646515,0.6016232371330261,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12801194190979004,0.3637104034423828,0.37948790192604065,0.620512068271637,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.05754547938704491,0.2796037495136261,0.4165021479129791,0.5834978818893433,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.43425947427749634,-0.11322593688964844,0.6335520148277283,0.3664480149745941,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5560373067855835,0.7544108033180237,0.21241186559200287,0.7875881791114807,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13238394260406494,0.13790513575077057,0.4986197352409363,0.5013803243637085,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.43199020624160767,0.6236035227775574,0.25815239548683167,0.7418476343154907,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.14537757635116577,0.11478988826274872,0.5076463222503662,0.4923536777496338,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1898697018623352,0.4036611318588257,0.35582515597343445,0.6441748738288879,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.13151521980762482,0.14217646420001984,0.49733471870422363,0.5026652812957764,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.20751117169857025,0.060490600764751434,0.5366891026496887,0.46331095695495605,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.0550154373049736,0.2848873436450958,0.41583308577537537,0.5841668844223022,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3549019992351532,-0.06359529495239258,0.6031236052513123,0.39687639474868774,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.04884140565991402,0.2871939241886139,0.41677284240722656,0.5832271575927734,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.61446613073349,0.8363627791404724,0.18987402319908142,0.8101259469985962,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.36649736762046814,0.5628938674926758,0.28304821252822876,0.7169517278671265,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3651702404022217,0.5619865655899048,0.28350189328193665,0.7164981365203857,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2841630280017853,0.4833063781261444,0.3170267939567566,0.6829732656478882,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.34160545468330383,0.5473728179931641,0.29132071137428284,0.7086792588233948,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.562380850315094,-0.22271020710468292,0.686776340007782,0.3132236897945404,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30154290795326233,-0.006392844952642918,0.5763813257217407,0.42361870408058167,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5881505608558655,0.7954864501953125,0.20042553544044495,0.7995744943618774,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4316999912261963,-0.12003378570079803,0.6345377564430237,0.3654622733592987,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3454926311969757,0.5477962493896484,0.2904316186904907,0.709568440914154,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5999016761779785,0.8129834532737732,0.19577938318252563,0.8042206168174744,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05942739173769951,0.29445767402648926,0.41244062781333923,0.5875593423843384,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2739827632904053,0.4850272238254547,0.3188612461090088,0.6811387538909912,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5223337411880493,-0.1798200160264969,0.6686651110649109,0.3313348889350891,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.16310806572437286,0.12588776648044586,0.5093040466308594,0.4906960427761078,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.054445695132017136,0.3054812550544739,0.4109772741794586,0.5890227556228638,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41625264286994934,-0.09593068808317184,0.625318169593811,0.37468186020851135,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2401164472103119,0.054507527500391006,0.5462694764137268,0.4537305235862732,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.007712048478424549,0.2664876878261566,0.43187636137008667,0.5681236386299133,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5144372582435608,-0.18422460556030273,0.6678909659385681,0.3321089446544647,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.017374714836478233,0.24119257926940918,0.44427794218063354,0.5557220578193665,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22574472427368164,0.44231346249580383,0.33893176913261414,0.6610682010650635,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4450269937515259,-0.12593470513820648,0.6389850378036499,0.3610149323940277,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09090733528137207,0.31423091888427734,0.4000784158706665,0.5999215245246887,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.16131150722503662,0.38818034529685974,0.3659822940826416,0.6340177059173584,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.34282204508781433,-0.027099769562482834,0.5914400815963745,0.4085599184036255,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.17370089888572693,0.3806593716144562,0.3648534119129181,0.6351466178894043,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07524561882019043,0.18099544942378998,0.47358715534210205,0.526412844657898,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.05954071879386902,0.28549304604530334,0.41458722949028015,0.5854128003120422,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5864133238792419,0.7927835583686829,0.20113800466060638,0.7988619208335876,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1992172747850418,0.41274958848953247,0.35161063075065613,0.6483892798423767,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.24629366397857666,0.04160100221633911,0.5509952306747437,0.44900476932525635,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.13573378324508667,0.3670636713504791,0.37688350677490234,0.6231165528297424,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.018595678731799126,0.24314501881599426,0.4440973997116089,0.5559026598930359,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.46210941672325134,0.6567729115486145,0.24621866643428802,0.7537813186645508,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.35838574171066284,0.5546653866767883,0.28637588024139404,0.713624119758606,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.25735190510749817,0.4568089246749878,0.3286800980567932,0.6713199019432068,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26062658429145813,0.46378159523010254,0.3264230191707611,0.6735770106315613,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3214268684387207,-0.03128763288259506,0.5872756838798523,0.4127243161201477,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07418126612901688,0.3235918879508972,0.4018475115299225,0.5981525182723999,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17598088085651398,0.40452831983566284,0.35881543159484863,0.6411845684051514,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.07643896341323853,0.19312641024589539,0.47086116671562195,0.5291388034820557,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25886133313179016,0.4664355516433716,0.3262276351451874,0.6737723350524902,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.46869853138923645,0.6603294610977173,0.24434053897857666,0.7556594610214233,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1261027604341507,0.15601862967014313,0.49252158403396606,0.5074784159660339,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5788272619247437,0.7824309468269348,0.20403587818145752,0.7959641218185425,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.32260918617248535,0.5167791843414307,0.3016636073589325,0.6983363628387451,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3992291986942291,0.594424307346344,0.2701910436153412,0.7298089265823364,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4036572277545929,-0.08367246389389038,0.6194771528244019,0.38052281737327576,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.05139685794711113,0.21545419096946716,0.4590774178504944,0.5409225821495056,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13740655779838562,0.3640162944793701,0.37720632553100586,0.6227936148643494,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4596681594848633,0.6502125859260559,0.24789312481880188,0.7521068453788757,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15278518199920654,0.3800552189350128,0.3698546290397644,0.6301453113555908,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.1046757698059082,0.3233179450035095,0.39460551738739014,0.6053944826126099,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.26241180300712585,0.03001583367586136,0.5578389167785645,0.44216111302375793,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07842432707548141,0.309283971786499,0.40426909923553467,0.5957309007644653,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.010378345847129822,0.24943235516548157,0.4354102313518524,0.5645897388458252,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4272506535053253,-0.11568205803632736,0.632494330406189,0.36750560998916626,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.13702386617660522,0.3697012960910797,0.3759615421295166,0.6240384578704834,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.060735948383808136,0.19355958700180054,0.4668428301811218,0.5331571698188782,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.04090958833694458,0.2901674509048462,0.41797858476638794,0.5820214152336121,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.03530866280198097,0.2264816164970398,0.45235177874565125,0.5476481914520264,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5918263792991638,0.8001266717910767,0.19909615814685822,0.800903856754303,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.37025192379951477,0.5655877590179443,0.2817414700984955,0.7182585000991821,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.13264301419258118,0.3656871020793915,0.37793317437171936,0.6220667958259583,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.31485074758529663,-0.01973949559032917,0.5828758478164673,0.4171241819858551,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.47799643874168396,0.6704391241073608,0.2407749444246292,0.759225070476532,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.47930413484573364,0.6704686284065247,0.2405305951833725,0.7594693899154663,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.037699613720178604,0.2197292447090149,0.45461779832839966,0.5453821420669556,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.0008565678144805133,0.2559551000595093,0.43614763021469116,0.5638523697853088,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3163621127605438,0.5112602114677429,0.3041480481624603,0.6958519220352173,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.12027960270643234,0.15673671662807465,0.49088671803474426,0.5091132521629333,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.17192696034908295,0.390714168548584,0.3629365563392639,0.6370634436607361,1,1
