sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2351268231868744,0.45258113741874695,0.3345431387424469,0.6654568314552307,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5246984958648682,0.7294588088989258,0.22198130190372467,0.7780186533927917,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12818123400211334,0.34297892451286316,0.38434165716171265,0.6156582832336426,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.1681586056947708,0.1096104308962822,0.5146328210830688,0.485367089509964,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5154744386672974,0.7180547118186951,0.22556434571743011,0.7744356393814087,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.25431329011917114,0.4546356797218323,0.3298310935497284,0.6701688170433044,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.33503925800323486,0.5375781059265137,0.2947099804878235,0.7052900195121765,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35159027576446533,0.5524141788482666,0.28822827339172363,0.7117716670036316,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.26859402656555176,0.4762643873691559,0.32194265723228455,0.6780573129653931,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12548419833183289,0.3529062867164612,0.3826322555541992,0.6173677444458008,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2091904580593109,0.0638345405459404,0.5362751483917236,0.46372491121292114,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12134642153978348,0.3346433639526367,0.3879375755786896,0.612062394618988,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08601963520050049,0.32506173849105835,0.3986528515815735,0.6013471484184265,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.329050213098526,0.5286753177642822,0.2978147864341736,0.7021852135658264,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.039856892079114914,0.2109139859676361,0.45733967423439026,0.5426602959632874,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1054004654288292,0.16705355048179626,0.48459163308143616,0.5154083967208862,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4254554808139801,0.6212964653968811,0.25984930992126465,0.7401507496833801,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.14900963008403778,0.3634871244430542,0.3746083974838257,0.6253916025161743,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39888283610343933,0.5987833142280579,0.2694005072116852,0.7305994629859924,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21165311336517334,0.4275813400745392,0.34541964530944824,0.6545804142951965,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5710567831993103,-0.23657895624637604,0.6916054487228394,0.30839452147483826,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08258231729269028,0.313741534948349,0.40219590067863464,0.5978041291236877,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.1397659331560135,0.3685537576675415,0.375587522983551,0.624412477016449,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05297299101948738,0.2111290991306305,0.4605432152748108,0.539456844329834,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19146111607551575,0.39792758226394653,0.35677507519721985,0.643224835395813,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3110661506652832,0.5136922001838684,0.3047545254230499,0.6952454447746277,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.21994870901107788,0.4282149076461792,0.34340348839759827,0.6565965414047241,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4388689696788788,0.635026752948761,0.2546629309654236,0.7453370690345764,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.40655356645584106,0.6286172866821289,0.26208287477493286,0.7379171252250671,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25692158937454224,0.4625677466392517,0.3275054395198822,0.6724945306777954,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5349986553192139,-0.2213495522737503,0.6805603504180908,0.3194396197795868,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.09160611778497696,0.18088649213314056,0.47769469022750854,0.5223052501678467,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.289032906293869,0.49252745509147644,0.313983678817749,0.686016321182251,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5429166555404663,0.7539024949073792,0.2147008329629898,0.7852991819381714,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3084585964679718,0.5082812309265137,0.30645614862442017,0.6935438513755798,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2568122446537018,0.4654744863510132,0.32688963413238525,0.6731103658676147,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.26724937558174133,0.47105923295021057,0.32337409257888794,0.6766258478164673,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10393767803907394,0.3370799422264099,0.39149850606918335,0.6085014939308167,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.13977698981761932,0.3647204339504242,0.37648436427116394,0.6235156655311584,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.30874162912368774,0.5100826621055603,0.306013286113739,0.693986713886261,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.015964463353157043,0.23140762746334076,0.44634655117988586,0.5536534190177917,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.079087994992733,0.17332135140895844,0.4764590561389923,0.5235409140586853,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09467058628797531,0.16818223893642426,0.4816303253173828,0.5183696150779724,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.2264016568660736,0.44531750679016113,0.3381119966506958,0.6618880033493042,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3067072927951813,0.512073278427124,0.306022584438324,0.693977415561676,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.033325374126434326,0.20670786499977112,0.4567626118659973,0.5432373285293579,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2586238980293274,0.4678972065448761,0.32595860958099365,0.6740413904190063,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.441569983959198,-0.11307810992002487,0.635213315486908,0.36478668451309204,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17410039901733398,0.40062031149864197,0.36014825105667114,0.6398517489433289,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13732922077178955,0.14345791935920715,0.4984678626060486,0.5015321969985962,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3749291002750397,0.5722265243530273,0.2794572412967682,0.7205427885055542,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.248078390955925,0.03684335574507713,0.5526132583618164,0.4473867416381836,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33031442761421204,0.5332245230674744,0.29660049080848694,0.7033995389938354,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.0015885921893641353,0.2285725623369217,0.44349637627601624,0.5565035939216614,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3816145062446594,0.5787212252616882,0.27681100368499756,0.7231890559196472,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.14156308770179749,0.12850646674633026,0.5032641291618347,0.49673590064048767,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09140841662883759,0.3249616026878357,0.39738568663597107,0.6026142835617065,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.384817510843277,0.579735279083252,0.2759675979614258,0.724032461643219,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4252238869667053,0.6217265725135803,0.259811133146286,0.7401888966560364,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28701117634773254,0.48767921328544617,0.31546536087989807,0.6845346689224243,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08767759799957275,0.310748428106308,0.4016905426979065,0.5983093976974487,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.07322493940591812,0.19028770923614502,0.47076767683029175,0.5292323231697083,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06802236288785934,0.19926688075065613,0.4672359228134155,0.5327641367912292,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.44841617345809937,-0.1384212076663971,0.64263916015625,0.3573608100414276,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2603018283843994,0.03436952456831932,0.5562440156936646,0.44375595450401306,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3809228837490082,0.5777647495269775,0.2771410346031189,0.7228589653968811,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47174757719039917,0.66911381483078,0.24216225743293762,0.7578377723693848,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4025188982486725,0.5978303551673889,0.2688727378845215,0.7311272025108337,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17697015404701233,0.10794498771429062,0.5172494649887085,0.4827505648136139,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.43090304732322693,-0.12611784040927887,0.6357629299163818,0.3642370402812958,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.017479287460446358,0.26763755083084106,0.429199755191803,0.570800244808197,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2598959803581238,0.46403855085372925,0.3265271484851837,0.6734728217124939,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4892613887786865,0.688048779964447,0.23553615808486938,0.7644637823104858,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.27865445613861084,0.021665189415216446,0.5638960599899292,0.4361039698123932,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24262568354606628,0.458636075258255,0.3315325379371643,0.6684674620628357,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10525686293840408,0.14569401741027832,0.48989206552505493,0.5101078748703003,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20916122198104858,0.4226152300834656,0.34710782766342163,0.6528921723365784,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5530408620834351,0.7682998776435852,0.21059530973434448,0.7894046902656555,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.0834420770406723,0.3042973577976227,0.40426161885261536,0.595738410949707,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.43949341773986816,-0.11274893581867218,0.6346556544303894,0.3653443157672882,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3161662817001343,0.5137455463409424,0.3036637008190155,0.6963362693786621,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07546741515398026,0.19143056869506836,0.47104164958000183,0.5289583206176758,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2626681625843048,0.4695506989955902,0.3247079849243164,0.6752919554710388,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.2295314073562622,0.4365440309047699,0.33937618136405945,0.6606238484382629,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.23109538853168488,0.05739017575979233,0.543317437171936,0.45668256282806396,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.37065941095352173,0.5699530243873596,0.28077661991119385,0.7192233204841614,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19489169120788574,0.06990253180265427,0.5312066674232483,0.4687933325767517,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24829687178134918,0.4598355293273926,0.33001163601875305,0.6699883341789246,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5437374711036682,0.7550675868988037,0.21436621248722076,0.7856338024139404,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4913073182106018,-0.16104067862033844,0.6575393676757812,0.34246060252189636,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.08868803828954697,0.32847243547439575,0.3971964120864868,0.6028035879135132,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12698738276958466,0.3599865734577179,0.38060668110847473,0.6193932890892029,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.011762694455683231,0.23962678015232086,0.43748152256011963,0.5625184774398804,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.43060460686683655,-0.11179815232753754,0.632371187210083,0.367628812789917,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5238507986068726,0.7296299934387207,0.22209817171096802,0.777901828289032,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13478124141693115,0.13342057168483734,0.5003401637077332,0.49965980648994446,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4135148525238037,0.6089771389961243,0.26454228162765503,0.735457718372345,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.17245793342590332,0.090430349111557,0.5204954147338867,0.4795045852661133,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1907898187637329,0.40300431847572327,0.355764776468277,0.6442351937294006,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1122121587395668,0.15521444380283356,0.48925110697746277,0.5107489228248596,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.23972155153751373,0.031951166689395905,0.5517565608024597,0.44824346899986267,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.02884819358587265,0.26122450828552246,0.4279860556125641,0.5720139145851135,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.38235872983932495,-0.08810852468013763,0.6154943108558655,0.38450565934181213,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.053493861109018326,0.2885901629924774,0.4153033196926117,0.5846966505050659,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5747287273406982,0.8033404350280762,0.20131927728652954,0.7986806631088257,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.35800787806510925,0.5559768676757812,0.286185085773468,0.7138148546218872,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.35526588559150696,0.5537218451499939,0.2872069776058197,0.7127929329872131,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23048673570156097,0.43506646156311035,0.3394932448863983,0.6605067253112793,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3243165612220764,0.5315590500831604,0.2982017397880554,0.7017982006072998,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5686412453651428,-0.22917716205120087,0.6895076632499695,0.3104923963546753,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.307871550321579,-0.013569589704275131,0.5796754360198975,0.42032453417778015,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5521488189697266,0.7672738432884216,0.21091435849666595,0.7890856862068176,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4453314542770386,-0.13288842141628265,0.6406577229499817,0.3593423068523407,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3323318660259247,0.5359134078025818,0.29561954736709595,0.7043803930282593,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5611826181411743,0.7809920907020569,0.20715264976024628,0.7928473353385925,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.056594472378492355,0.289772093296051,0.4142638146877289,0.5857362151145935,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.26994651556015015,0.4799581468105316,0.32084208726882935,0.6791579127311707,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5252829790115356,-0.1838463842868805,0.670208752155304,0.32979124784469604,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.1602817177772522,0.12521350383758545,0.5087661743164062,0.4912338852882385,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.048650987446308136,0.2976180911064148,0.4142874479293823,0.5857125520706177,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4135896563529968,-0.09551432728767395,0.624596357345581,0.3754035532474518,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22377200424671173,0.06540948897600174,0.5395081043243408,0.4604918956756592,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.008623643778264523,0.26400676369667053,0.4322614371776581,0.5677385330200195,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5205755233764648,-0.1906866729259491,0.6706799864768982,0.3293199837207794,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.0027888522017747164,0.250053346157074,0.4384969174861908,0.5615031123161316,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2284756302833557,0.44258826971054077,0.33825868368148804,0.6617413759231567,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4502370059490204,-0.13180135190486908,0.641536295413971,0.35846370458602905,0,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.0744117721915245,0.29883840680122375,0.40775588154792786,0.5922440886497498,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.1668226718902588,0.39025041460990906,0.36422494053840637,0.6357750296592712,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.32788997888565063,-0.01705697737634182,0.5853917002677917,0.41460829973220825,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12445042282342911,0.33740177750587463,0.3865464925765991,0.6134534478187561,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07710333168506622,0.1771034151315689,0.47502076625823975,0.5249791741371155,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.03521731123328209,0.2635806202888489,0.42585134506225586,0.5741486549377441,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5487024784088135,0.7616965174674988,0.21242006123065948,0.7875798940658569,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19098934531211853,0.4042733609676361,0.3554282486438751,0.6445717215538025,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.24024784564971924,0.04437614232301712,0.5488119721412659,0.45118802785873413,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1385936141014099,0.3667850196361542,0.37627747654914856,0.6237224340438843,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.011484932154417038,0.2457771748304367,0.44169342517852783,0.5583065748214722,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4363367557525635,0.6353871822357178,0.2550753951072693,0.7449246048927307,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.34830841422080994,0.5463493466377258,0.29014959931373596,0.7098504304885864,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.234805628657341,0.4372677505016327,0.3380327522754669,0.6619672775268555,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.25814950466156006,0.4612773358821869,0.32751917839050293,0.6724807620048523,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.343363493680954,-0.051187947392463684,0.5973778963088989,0.4026221036911011,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07605176419019699,0.3219097852706909,0.4018022119998932,0.5981978178024292,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.1731836199760437,0.39951902627944946,0.3606134355068207,0.6393865942955017,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06756238639354706,0.19731204211711884,0.4676080346107483,0.5323920249938965,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2560175359249115,0.4629359543323517,0.32762348651885986,0.6723765134811401,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4451949894428253,0.6414384841918945,0.2522527575492859,0.7477471828460693,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11609212309122086,0.16116474568843842,0.4887337386608124,0.5112662315368652,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5428537726402283,0.7535457015037537,0.2147715985774994,0.785228431224823,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.30727648735046387,0.5043300986289978,0.30754825472831726,0.6924517154693604,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3819392919540405,0.579903781414032,0.2765093445777893,0.7234906554222107,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3910790681838989,-0.07505306601524353,0.6144678592681885,0.38553211092948914,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.03935765102505684,0.22211581468582153,0.4544371962547302,0.5455628037452698,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14204902946949005,0.3655511736869812,0.37575626373291016,0.6242437362670898,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.44089701771736145,0.6363573670387268,0.25402596592903137,0.745974063873291,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15758438408374786,0.381550133228302,0.36838895082473755,0.6316110491752625,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07583743333816528,0.2976936399936676,0.40768805146217346,0.5923119187355042,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.25383517146110535,0.034868109971284866,0.5545240640640259,0.44547590613365173,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07769829779863358,0.30651792883872986,0.40511035919189453,0.5948895812034607,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.0061643957160413265,0.23362265527248383,0.44337931275367737,0.5566206574440002,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4433465600013733,-0.13064177334308624,0.639682948589325,0.36031705141067505,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1398136168718338,0.36924266815185547,0.37541475892066956,0.6245852112770081,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06210455670952797,0.19004279375076294,0.4680590033531189,0.5319409966468811,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05585922673344612,0.29930853843688965,0.41212981939315796,0.587870180606842,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.016771256923675537,0.23855438828468323,0.4447803795337677,0.5552196502685547,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5549455285072327,0.7707032561302185,0.2098800092935562,0.7901199460029602,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3274006247520447,0.5277121663093567,0.2983613908290863,0.7016385197639465,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14136938750743866,0.3701406419277191,0.3748396039009094,0.6251603364944458,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3201777935028076,-0.02599966898560524,0.5856903195381165,0.41430971026420593,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.45219549536705017,0.6496275067329407,0.24939848482608795,0.7506014704704285,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4546167254447937,0.6508381366729736,0.2487192153930664,0.7512808442115784,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.021681277081370354,0.22996994853019714,0.4481152594089508,0.5518847107887268,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.008857709355652332,0.2594623267650604,0.4333195686340332,0.5666804313659668,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.27638375759124756,0.47625550627708435,0.32024648785591125,0.6797534823417664,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10564212501049042,0.16569185256958008,0.484992116689682,0.5150079727172852,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.18162700533866882,0.3970247507095337,0.35924288630485535,0.640757143497467,1,1
