sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.22022521495819092,0.4445946216583252,0.3396577537059784,0.660342276096344,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5529133081436157,0.7534461617469788,0.21309664845466614,0.7869033217430115,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.10755795240402222,0.3286578059196472,0.3926430642604828,0.6073569655418396,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.23581568896770477,0.05977175012230873,0.5438976883888245,0.4561023414134979,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5414839386940002,0.7399049401283264,0.21731390058994293,0.7826861143112183,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.23902390897274017,0.44223883748054504,0.33597955107688904,0.6640204787254333,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3394825756549835,0.5443354249000549,0.2923872172832489,0.7076127529144287,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35866090655326843,0.560955286026001,0.2850361168384552,0.7149639129638672,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2559760510921478,0.46937593817710876,0.326215535402298,0.6737844944000244,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.0845106840133667,0.32447269558906555,0.3991559147834778,0.6008440852165222,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2690841257572174,0.01885593682527542,0.5622326731681824,0.43776735663414,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1055615022778511,0.3225690424442291,0.39457282423973083,0.6054271459579468,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.04990082606673241,0.30108001828193665,0.413144588470459,0.586855411529541,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3308331370353699,0.5325599908828735,0.2966309189796448,0.703369140625,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.09763483703136444,0.16899485886096954,0.4821675717830658,0.5178324580192566,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.15389083325862885,0.1332763284444809,0.505153477191925,0.4948465824127197,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.439237505197525,0.6338567733764648,0.25481510162353516,0.7451849579811096,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1151406317949295,0.3387067914009094,0.3884463906288147,0.6115536093711853,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4230513870716095,0.6182729601860046,0.2608945369720459,0.7391055226325989,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.18841224908828735,0.41283807158470154,0.3540576994419098,0.6459423303604126,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6464132070541382,-0.29710477590560913,0.7198097109794617,0.28019025921821594,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.057654183357954025,0.29820865392684937,0.4119614362716675,0.5880385637283325,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.11104995757341385,0.35015833377838135,0.38669925928115845,0.6133008003234863,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.09521252661943436,0.1824314445257187,0.47820907831192017,0.5217909216880798,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.18436585366725922,0.39298033714294434,0.35954344272613525,0.64045649766922,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.30253300070762634,0.5093600749969482,0.30748721957206726,0.6925127506256104,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.1997823864221573,0.4147239625453949,0.3510318994522095,0.6489680409431458,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4512966275215149,0.6459109783172607,0.2502634823322296,0.749736487865448,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.43833765387535095,0.6519761085510254,0.25155916810035706,0.7484407424926758,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.24139797687530518,0.4528532028198242,0.3330880403518677,0.6669119596481323,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5875424742698669,-0.2631394565105438,0.7007101774215698,0.2992898225784302,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.13008886575698853,0.1552579700946808,0.4937080442905426,0.506291925907135,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.26919442415237427,0.4787103235721588,0.3212779760360718,0.6787219643592834,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5736904740333557,0.7800045609474182,0.20526693761348724,0.7947331070899963,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.30695533752441406,0.5094432830810547,0.3065286874771118,0.693471372127533,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.24357765913009644,0.4582023024559021,0.3314177095890045,0.6685823202133179,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2756173312664032,0.47656992077827454,0.3203448951244354,0.679655134677887,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.06561308354139328,0.3110466003417969,0.4069327712059021,0.5930671691894531,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.10253516584634781,0.3391139507293701,0.39134809374809265,0.6086519360542297,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.2957206070423126,0.5015050172805786,0.3106193244457245,0.6893807053565979,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.08002648502588272,0.18457293510437012,0.4738871157169342,0.5261127948760986,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.13166826963424683,0.13505803048610687,0.49915260076522827,0.5008474588394165,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.1325390487909317,0.1426481455564499,0.49747273325920105,0.5025272369384766,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.21915920078754425,0.4438380002975464,0.34006667137145996,0.65993332862854,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.29345574975013733,0.5040180087089539,0.3105661869049072,0.6894338726997375,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.09083656966686249,0.1634579598903656,0.48185262084007263,0.518147349357605,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.24304749071598053,0.45868635177612305,0.3314279317855835,0.6685720682144165,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4982033669948578,-0.15569663047790527,0.6578887701034546,0.342111200094223,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.16031146049499512,0.3942636549472809,0.36480361223220825,0.6351963877677917,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1926780343055725,0.1039600595831871,0.5221649408340454,0.4778350293636322,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.37794193625450134,0.5761796832084656,0.27805668115615845,0.7219433188438416,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.3073092997074127,-0.007092546671628952,0.5779592990875244,0.4220406413078308,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.32626843452453613,0.532674252986908,0.29756030440330505,0.7024397253990173,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.039705052971839905,0.19997407495975494,0.46001824736595154,0.5399816632270813,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.38687461614608765,0.5846309661865234,0.2745805084705353,0.7254194617271423,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.21860511600971222,0.07085327059030533,0.5368708968162537,0.46312907338142395,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.04664802923798561,0.29373711347579956,0.41571590304374695,0.5842840671539307,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.39935731887817383,0.5909448862075806,0.27085238695144653,0.7291475534439087,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4397362172603607,0.6352241039276123,0.2544609010219574,0.745539128780365,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.27379629015922546,0.47868606448173523,0.32028064131736755,0.6797193288803101,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.0626957044005394,0.29404327273368835,0.4117491841316223,0.5882508158683777,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.1351223587989807,0.1456218808889389,0.49737516045570374,0.5026248693466187,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.10470716655254364,0.17510093748569489,0.4824088215827942,0.5175911784172058,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.5252608060836792,-0.19947220385074615,0.6736484169960022,0.3263516128063202,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3288472294807434,-0.01685749925673008,0.5855755805969238,0.4144243896007538,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.37768226861953735,0.575964629650116,0.2781519889831543,0.7218480110168457,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.49148792028427124,0.6859838366508484,0.2355070859193802,0.764492928981781,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4115770757198334,0.6058810949325562,0.2655228078365326,0.7344772219657898,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.24235941469669342,0.06011921539902687,0.5454343557357788,0.4545656144618988,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.47098320722579956,-0.1560673713684082,0.6518204212188721,0.3481796383857727,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.024347206577658653,0.23918142914772034,0.4464970529079437,0.5535029172897339,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2408641278743744,0.45077958703041077,0.3336675465106964,0.6663325428962708,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5091307759284973,0.7040873169898987,0.22913214564323425,0.7708678841590881,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.33533725142478943,-0.01980786770582199,0.5878646969795227,0.4121353030204773,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.23551449179649353,0.4570488929748535,0.33346304297447205,0.6665369272232056,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.15135112404823303,0.1118854284286499,0.5098651051521301,0.4901348352432251,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.18792936205863953,0.4092109799385071,0.35499823093414307,0.6450017690658569,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5846582055091858,0.7949392199516296,0.20107364654541016,0.7989262938499451,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.05344892293214798,0.2824549973011017,0.41680482029914856,0.5831952095031738,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.514348030090332,-0.17030338943004608,0.6647760272026062,0.335223913192749,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3176352381706238,0.5132160782814026,0.3034650981426239,0.6965348720550537,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.11137796193361282,0.16781096160411835,0.4858954846858978,0.5141044855117798,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.25244688987731934,0.4646012783050537,0.3280433416366577,0.6719567179679871,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.20368923246860504,0.4182310998439789,0.34934481978416443,0.6506551504135132,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.30301177501678467,0.0034920056350529194,0.5743250846862793,0.4256748855113983,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.37483537197113037,0.575489342212677,0.2788195013999939,0.7211804389953613,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.23493324220180511,0.04093555361032486,0.5483478903770447,0.4516521096229553,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.23243601620197296,0.4506545960903168,0.33557185530662537,0.664428174495697,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5736974477767944,0.7799028158187866,0.20528239011764526,0.79471755027771,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.562023401260376,-0.21633830666542053,0.685326874256134,0.3146730661392212,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.07474591583013535,0.3223719894886017,0.4020049571990967,0.5979949831962585,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.11460869014263153,0.3550892174243927,0.38468775153160095,0.6153122782707214,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.016040025278925896,0.2196349799633026,0.449276328086853,0.5507236123085022,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.49809110164642334,-0.16381971538066864,0.6596895456314087,0.34031054377555847,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5505608320236206,0.751422643661499,0.21383139491081238,0.78616863489151,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1826944649219513,0.09936651587486267,0.520819902420044,0.4791800081729889,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.42705318331718445,0.6215214133262634,0.2594989240169525,0.7405011057853699,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.22204314172267914,0.05375619977712631,0.5419726967811584,0.4580272436141968,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.16085666418075562,0.3819413185119629,0.3675369322299957,0.6324630379676819,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.18802763521671295,0.09896621853113174,0.5222506523132324,0.4777493476867676,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.31282246112823486,-0.024739354848861694,0.5835981369018555,0.41640186309814453,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.015291665680706501,0.2541343867778778,0.4330480098724365,0.5669519901275635,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4535488784313202,-0.14433981478214264,0.6451731324195862,0.3548268973827362,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.01231924444437027,0.2599320709705353,0.43235448002815247,0.5676454901695251,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.609770655632019,0.8340994119644165,0.1909467726945877,0.8090532422065735,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.356121689081192,0.5561231970787048,0.286540687084198,0.713459312915802,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3550340235233307,0.5554146766662598,0.28690803050994873,0.7130919694900513,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23872531950473785,0.44140398502349854,0.336232453584671,0.6637675762176514,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.32464566826820374,0.5350379943847656,0.2974054515361786,0.7025945782661438,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6338000297546387,-0.28070077300071716,0.7139202952384949,0.2860797047615051,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.37261003255844116,-0.06267338991165161,0.6071345806121826,0.3928654193878174,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5830103158950806,0.7926883697509766,0.20170071721076965,0.7982993125915527,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5281955003738403,-0.1988534927368164,0.6741573214530945,0.32584261894226074,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.34039610624313354,0.5457121133804321,0.29191359877586365,0.708086371421814,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5948261618614197,0.8103560209274292,0.1969950795173645,0.8030049204826355,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.021461552008986473,0.2658153176307678,0.4286707043647766,0.5713293552398682,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.258338063955307,0.47417473793029785,0.3246435225009918,0.6753564476966858,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5745531320571899,-0.22104258835315704,0.6890316009521484,0.31096842885017395,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.19694030284881592,0.10097306221723557,0.5239734053611755,0.4760265648365021,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.038143958896398544,0.2945100665092468,0.4175949990749359,0.5824049711227417,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4896422028541565,-0.1544341892004013,0.6556743383407593,0.34432563185691833,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.29176580905914307,0.014974113553762436,0.5687595009803772,0.4312405288219452,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.016978589817881584,0.2488781064748764,0.442283570766449,0.5577164888381958,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5823033452033997,-0.2387647032737732,0.6944630146026611,0.30553698539733887,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.048605531454086304,0.21837031841278076,0.457660436630249,0.542339563369751,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.20859560370445251,0.43043461441993713,0.3454657793045044,0.6545342206954956,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5218382477760315,-0.18784275650978088,0.6703307032585144,0.32966935634613037,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.03062804788351059,0.26653000712394714,0.4262523651123047,0.5737476348876953,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.14418138563632965,0.37649407982826233,0.3726942837238312,0.6273056864738464,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3842821717262268,-0.05846357345581055,0.6089130640029907,0.3910869061946869,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.10710512101650238,0.3242452144622803,0.3938039541244507,0.6061961054801941,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.1304505467414856,0.1383766531944275,0.4980184733867645,0.5019814968109131,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.004971447866410017,0.23416465520858765,0.4429512321949005,0.5570487976074219,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5807383060455322,0.78946852684021,0.20258641242980957,0.7974135279655457,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.17574213445186615,0.3955049514770508,0.3609490990638733,0.6390509009361267,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.31502842903137207,-0.012192470021545887,0.5810829997062683,0.4189169704914093,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.11088591814041138,0.3490656912326813,0.3869972825050354,0.6130026578903198,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.04120134934782982,0.22722168266773224,0.4536285698413849,0.5463714599609375,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4524344801902771,0.6502067446708679,0.2492453157901764,0.7507546544075012,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3467031717300415,0.5467652082443237,0.2903946042060852,0.7096053957939148,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.21023574471473694,0.4177674651145935,0.34796342253685,0.6520365476608276,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.22773323953151703,0.4381604492664337,0.33941689133644104,0.6605830192565918,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.4148273169994354,-0.10711316764354706,0.6276013851165771,0.37239858508110046,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.05099077150225639,0.3070879876613617,0.4114247262477875,0.5885753035545349,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.16289569437503815,0.3960091471672058,0.36380088329315186,0.6361990571022034,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.10124307125806808,0.1755266785621643,0.48143765330314636,0.518562376499176,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.24154862761497498,0.4542064070701599,0.33275407552719116,0.6672459244728088,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.459064781665802,0.6536949276924133,0.24735672771930695,0.7526432275772095,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.15768088400363922,0.1329224705696106,0.5061892867088318,0.4938107132911682,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5745456218719482,0.7809932827949524,0.20496630668640137,0.7950336933135986,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2925124168395996,0.4920530915260315,0.3133367598056793,0.6866632699966431,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3912847638130188,0.5897011756896973,0.27269619703292847,0.7273038029670715,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4564494788646698,-0.12457555532455444,0.6413032412528992,0.35869675874710083,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.08020397275686264,0.19467812776565552,0.47141268849372864,0.5285873413085938,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.11853022873401642,0.35094958543777466,0.38473933935165405,0.6152606010437012,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4517630934715271,0.6451592445373535,0.2503170073032379,0.7496830224990845,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.13470280170440674,0.36765342950820923,0.376987099647522,0.623012900352478,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.038694050163030624,0.2701775133609772,0.4233902096748352,0.5766097903251648,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.33133116364479065,-0.02393484115600586,0.5878939628601074,0.4121060073375702,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.039449356496334076,0.279776006937027,0.4208645522594452,0.5791354775428772,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.0418010950088501,0.20889711380004883,0.4583228826522827,0.5416770577430725,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5194905996322632,-0.1909412145614624,0.6704965829849243,0.32950344681739807,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.11412770301103592,0.3533864915370941,0.3852047622203827,0.6147952079772949,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.10965953022241592,0.15622447431087494,0.48836085200309753,0.5116391181945801,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.015646936371922493,0.2721248269081116,0.42854946851730347,0.5714505314826965,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.056073736399412155,0.21217945218086243,0.4610525965690613,0.538947343826294,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5866119265556335,0.7972210645675659,0.20039412379264832,0.7996059060096741,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3395744264125824,0.5358955264091492,0.29411742091178894,0.7058826088905334,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.1090780720114708,0.3488486111164093,0.3874777853488922,0.6125221848487854,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.40005579590797424,-0.08783086389303207,0.619608461856842,0.38039156794548035,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4702005684375763,0.665507972240448,0.24310916662216187,0.7568908929824829,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4750056564807892,0.6690102219581604,0.24158379435539246,0.7584161758422852,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.07161912322044373,0.1948596090078354,0.4692288339138031,0.5307711958885193,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.026224946603178978,0.2364589422941208,0.4476342499256134,0.552365779876709,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2773019075393677,0.47623297572135925,0.32005155086517334,0.6799484491348267,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.15645372867584229,0.12995509803295135,0.5066242814064026,0.4933757185935974,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.14145459234714508,0.3681359589099884,0.37528952956199646,0.6247105002403259,1,1
