sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.23840564489364624,0.45505020022392273,0.3332647383213043,0.6667352318763733,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5245386362075806,0.7299463748931885,0.22192472219467163,0.7780752182006836,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12988686561584473,0.34414371848106384,0.38366270065307617,0.6163372993469238,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.16450922191143036,0.11225581914186478,0.5130603909492493,0.4869396388530731,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5154401659965515,0.7185992002487183,0.2254752367734909,0.7745247483253479,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2554507255554199,0.4555113613605499,0.32938629388809204,0.670613706111908,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3375765383243561,0.5396470427513123,0.293753445148468,0.706246554851532,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35337838530540466,0.5539040565490723,0.2875562608242035,0.7124437689781189,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2707258462905884,0.47788727283477783,0.3211236000061035,0.6788764595985413,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.1283988207578659,0.3550207018852234,0.3814449906349182,0.6185550093650818,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.20605722069740295,0.06606672704219818,0.5349406003952026,0.46505945920944214,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1258097141981125,0.3382522165775299,0.386022686958313,0.6139773726463318,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08947929739952087,0.3275443911552429,0.3972291350364685,0.6027708053588867,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3309575021266937,0.5302775502204895,0.2970813512802124,0.7029185891151428,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03840262442827225,0.211778923869133,0.45676419138908386,0.5432358384132385,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10386070609092712,0.16796891391277313,0.48397842049598694,0.5160215497016907,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4264497756958008,0.622367799282074,0.259452223777771,0.740547776222229,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15203237533569336,0.36579927802085876,0.3733593821525574,0.6266405582427979,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3990130126476288,0.5991930961608887,0.26929426193237305,0.730705738067627,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21341659128665924,0.42881402373313904,0.34474247694015503,0.655257523059845,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5681838989257812,-0.2344326227903366,0.6905339360237122,0.30946609377861023,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08497171849012375,0.3154136836528778,0.4012197256088257,0.5987802147865295,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.14301851391792297,0.37092241644859314,0.37427014112472534,0.6257298588752747,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05007266625761986,0.21313361823558807,0.4593248665332794,0.540675163269043,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19464264810085297,0.4005261957645416,0.35544976592063904,0.6445502638816833,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31280946731567383,0.5150797963142395,0.30409157276153564,0.6959084272384644,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22143247723579407,0.4292910397052765,0.3428265154361725,0.6571735143661499,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.43979716300964355,0.6360868811607361,0.25428569316864014,0.7457143068313599,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.40758219361305237,0.6304426193237305,0.2615312933921814,0.7384687066078186,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25846636295318604,0.46372485160827637,0.3269106447696686,0.6730893850326538,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5331007242202759,-0.2200443595647812,0.6798636317253113,0.3201363980770111,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08771619200706482,0.18367087841033936,0.47602975368499756,0.5239703059196472,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.291256844997406,0.4943220615386963,0.31311875581741333,0.6868812441825867,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5425326824188232,0.7543496489524841,0.21469014883041382,0.7853097915649414,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3095148503780365,0.5090934634208679,0.3060591518878937,0.6939408183097839,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2586729824542999,0.4668584167957306,0.32617610692977905,0.6738239526748657,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2697300314903259,0.47336822748184204,0.32232701778411865,0.6776730418205261,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10720685869455338,0.3394543528556824,0.3901548683643341,0.6098451018333435,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.1432245820760727,0.3672923445701599,0.3750723600387573,0.6249276995658875,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31039565801620483,0.5114281177520752,0.30537667870521545,0.6946233510971069,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.013434338383376598,0.2331596463918686,0.44528862833976746,0.5547114014625549,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07737234979867935,0.17439638078212738,0.4757630228996277,0.5242370367050171,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09297354519367218,0.1692376583814621,0.4809432029724121,0.5190567970275879,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.22985796630382538,0.4479011595249176,0.33676162362098694,0.6632383465766907,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.30928558111190796,0.5141491889953613,0.3050350546836853,0.6949649453163147,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.028623493388295174,0.21024848520755768,0.4547181725502014,0.5452818274497986,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2612116038799286,0.46989157795906067,0.32495272159576416,0.6750473380088806,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4387359023094177,-0.1110227033495903,0.6340795755386353,0.36592039465904236,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17716321349143982,0.40282636880874634,0.35893499851226807,0.6410650014877319,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13324932754039764,0.14642035961151123,0.4967072606086731,0.5032926797866821,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.37621361017227173,0.5733945369720459,0.2789636552333832,0.7210363745689392,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2471563220024109,0.03726718947291374,0.5522804856300354,0.4477195143699646,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33267924189567566,0.5351495146751404,0.29570630192756653,0.7042936682701111,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.0034569036215543747,0.23244111239910126,0.4412974417209625,0.5587025284767151,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.38316595554351807,0.5801506638526917,0.2762146294116974,0.7237853407859802,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.13846230506896973,0.13071924448013306,0.5019357204437256,0.49806421995162964,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09391146898269653,0.32671231031417847,0.39636749029159546,0.6036325097084045,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38446369767189026,0.5794997811317444,0.27608534693717957,0.7239146828651428,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.42655831575393677,0.6230823993682861,0.2592940926551819,0.7407058477401733,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2879520654678345,0.4883808195590973,0.3151107728481293,0.6848891973495483,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08821600675582886,0.3108963966369629,0.401525616645813,0.598474383354187,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.07087573409080505,0.19187195599079132,0.46978774666786194,0.5302121639251709,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06555531919002533,0.20091454684734344,0.46621173620224,0.5337882041931152,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.44547438621520996,-0.13628388941287994,0.6414718627929688,0.35852810740470886,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2576504051685333,0.03623462840914726,0.5551288723945618,0.44487109780311584,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.38249319791793823,0.5792174935340881,0.27653583884239197,0.7234641909599304,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47231656312942505,0.6699971556663513,0.24189582467079163,0.7581042051315308,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.40333083271980286,0.5986950397491455,0.2685433030128479,0.7314566969871521,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17349795997142792,0.11044574528932571,0.5157577991485596,0.48424214124679565,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4301253855228424,-0.125802680850029,0.6355098485946655,0.3644901514053345,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.020096231251955032,0.2694336473941803,0.4281189441680908,0.5718810558319092,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2616575360298157,0.46540841460227966,0.32583892345428467,0.6741610765457153,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.48951244354248047,0.6887338757514954,0.23536767065525055,0.7646322846412659,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2747763991355896,0.024524131789803505,0.5622386336326599,0.43776142597198486,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2455587238073349,0.46082234382629395,0.3303989768028259,0.6696010231971741,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10081494599580765,0.14898928999900818,0.48795875906944275,0.5120412707328796,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2107526808977127,0.42372870445251465,0.3464950919151306,0.6535049080848694,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5524454712867737,0.7685863375663757,0.21064668893814087,0.7893533706665039,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08700662851333618,0.3069955110549927,0.4027542471885681,0.5972457528114319,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4345393180847168,-0.10893864929676056,0.6326211094856262,0.3673788905143738,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3179002106189728,0.5154328346252441,0.3029407858848572,0.6970592141151428,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07282179594039917,0.19322560727596283,0.4699353575706482,0.5300646424293518,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2645066976547241,0.47093382477760315,0.3240019977092743,0.6759980320930481,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23101621866226196,0.43762853741645813,0.3388003706932068,0.6611996293067932,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.22858841717243195,0.05912797152996063,0.5422640442848206,0.4577360153198242,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3725884258747101,0.5716361403465271,0.28004780411720276,0.7199522256851196,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19218024611473083,0.07179030776023865,0.5300611853599548,0.46993881464004517,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.25038743019104004,0.4613763689994812,0.32920920848846436,0.6707907915115356,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.543274998664856,0.7554152011871338,0.214385524392128,0.7856144309043884,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4889810383319855,-0.15938061475753784,0.6566411852836609,0.3433588445186615,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.0928208976984024,0.33148959279060364,0.3954857289791107,0.6045142412185669,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12989981472492218,0.3620351254940033,0.3794378936290741,0.6205621957778931,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.014562075026333332,0.24162712693214417,0.43630072474479675,0.5636993050575256,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4274004101753235,-0.1094287559390068,0.6310744881629944,0.3689254820346832,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5236499905586243,0.7301042079925537,0.22205094993114471,0.7779490351676941,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13473273813724518,0.13314075767993927,0.5003979802131653,0.49960198998451233,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41468721628189087,0.6101705431938171,0.26408225297927856,0.7359177470207214,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.17054235935211182,0.09164511412382126,0.5197141170501709,0.4802859425544739,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1929091364145279,0.4045739471912384,0.3549197316169739,0.6450802683830261,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.10910943150520325,0.15741939842700958,0.48792484402656555,0.5120751261711121,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.23546625673770905,0.03508693352341652,0.5499278903007507,0.45007210969924927,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.02910277433693409,0.26110348105430603,0.4279533624649048,0.5720466375350952,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.37997129559516907,-0.08646310865879059,0.6145395040512085,0.3854605257511139,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05688567832112312,0.2910797595977783,0.41387584805488586,0.586124062538147,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5738227963447571,0.8035420179367065,0.20143254101276398,0.7985674738883972,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.35934537649154663,0.5571386218070984,0.2856748402118683,0.7143251299858093,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3568956255912781,0.5551291704177856,0.2865856885910034,0.7134143114089966,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23354338109493256,0.4377930462360382,0.3381976783275604,0.661802351474762,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3268824815750122,0.5335981845855713,0.29723891615867615,0.7027610540390015,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5666419267654419,-0.2277674674987793,0.6887773275375366,0.3112226724624634,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3056138753890991,-0.01203954964876175,0.5787522792816162,0.4212477207183838,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5515472292900085,0.7675526142120361,0.21096809208393097,0.7890319228172302,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.44262436032295227,-0.130934938788414,0.6395840644836426,0.3604159355163574,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.33426278829574585,0.5374715924263,0.2948935627937317,0.7051064968109131,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5605451464653015,0.7813370823860168,0.20720070600509644,0.7927992939949036,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05729338526725769,0.2900448143482208,0.4140280485153198,0.5859719514846802,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2723827064037323,0.48180514574050903,0.3199094831943512,0.6800905466079712,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5238442420959473,-0.1829325556755066,0.6696885824203491,0.33031144738197327,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15783506631851196,0.12683925032615662,0.5077483654022217,0.4922516942024231,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05101765692234039,0.2991653084754944,0.4133380651473999,0.5866619348526001,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4123557209968567,-0.09479488432407379,0.6241382360458374,0.3758617341518402,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22142226994037628,0.06701112538576126,0.5385262370109558,0.4614737033843994,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.010642092674970627,0.26528269052505493,0.431453138589859,0.5685468316078186,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5165610313415527,-0.18759290874004364,0.6691080927848816,0.330891877412796,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.0001344456832157448,0.25210097432136536,0.43727338314056396,0.562726616859436,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2305075228214264,0.4440551996231079,0.3374759256839752,0.6625240445137024,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.45011019706726074,-0.13201437890529633,0.6415561437606812,0.35844388604164124,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07797612249851227,0.3015134930610657,0.40625,0.59375,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17045606672763824,0.3929707705974579,0.3627549409866333,0.6372450590133667,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.32417032122612,-0.01431826502084732,0.5838233232498169,0.41617661714553833,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12828940153121948,0.34046295285224915,0.38491159677505493,0.6150884032249451,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07490832358598709,0.17856954038143158,0.4741078317165375,0.5258920788764954,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.038853369653224945,0.26628372073173523,0.4243021309375763,0.5756978392601013,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5482690930366516,0.7621194124221802,0.21242183446884155,0.7875782251358032,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19305971264839172,0.40579649806022644,0.35460543632507324,0.6453946232795715,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2384834885597229,0.045505743473768234,0.5480952858924866,0.4519047439098358,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.14170710742473602,0.3690583407878876,0.37501412630081177,0.6249858736991882,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.0078094289638102055,0.24839815497398376,0.4401412904262543,0.5598587393760681,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.43749406933784485,0.6366165280342102,0.2546221613883972,0.7453778982162476,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3496892750263214,0.547540009021759,0.28962022066116333,0.7103797793388367,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23700359463691711,0.43904754519462585,0.3371432423591614,0.6628568172454834,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26040118932724,0.4630822539329529,0.32662636041641235,0.6733736395835876,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.33972305059432983,-0.04850316047668457,0.5958555936813354,0.4041443467140198,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07975556701421738,0.3245484530925751,0.4002787172794342,0.5997213125228882,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17656108736991882,0.4019739031791687,0.35926976799964905,0.6407302021980286,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06557020545005798,0.1985844224691391,0.4667953848838806,0.5332046151161194,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25825780630111694,0.4646792709827423,0.32674652338027954,0.6732534170150757,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.44599559903144836,0.6423787474632263,0.2519245147705078,0.7480754852294922,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11346020549535751,0.16294977068901062,0.487630158662796,0.5123698711395264,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5425258278846741,0.7540500164031982,0.21474185585975647,0.7852581143379211,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3091445565223694,0.5059787034988403,0.30679985880851746,0.6932001709938049,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3832716643810272,0.5810967087745667,0.276004433631897,0.723995566368103,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3870808184146881,-0.07204239815473557,0.6128061413764954,0.38719382882118225,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.036402929574251175,0.22416116297245026,0.4531978666782379,0.5468021631240845,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.1442480981349945,0.36710092425346375,0.37487733364105225,0.6251226663589478,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4419113099575043,0.6375725269317627,0.2536036968231201,0.7463963031768799,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16063447296619415,0.38379067182540894,0.36715880036354065,0.6328412294387817,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07947590947151184,0.3004422187805176,0.4061466455459595,0.5938533544540405,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2518243193626404,0.0361955352127552,0.5536993145942688,0.4463007152080536,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.0797947347164154,0.3079545497894287,0.40425923466682434,0.595740795135498,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.005172118544578552,0.23410610854625702,0.4430151879787445,0.5569848418235779,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.44355472922325134,-0.1311517059803009,0.6398484706878662,0.3601515591144562,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14212027192115784,0.3708307445049286,0.3745020031929016,0.6254979968070984,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.060026876628398895,0.191408172249794,0.467201828956604,0.532798171043396,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.059430405497550964,0.3018871545791626,0.4106406569480896,0.5893593430519104,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.012691901996731758,0.24152155220508575,0.4430409371852875,0.5569590926170349,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5543473958969116,0.7710129618644714,0.20992784202098846,0.7900720834732056,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.329123854637146,0.5294974446296692,0.2976274788379669,0.7023725509643555,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14425188302993774,0.3722158670425415,0.3736785650253296,0.6263214349746704,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3173273205757141,-0.023984385654330254,0.5845090746879578,0.41549086570739746,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4531846344470978,0.6508105993270874,0.24899207055568695,0.7510079145431519,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4555685222148895,0.6520024538040161,0.24832402169704437,0.7516760230064392,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.020002154633402824,0.23102879524230957,0.44743824005126953,0.5525617599487305,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.011141182854771614,0.2609916925430298,0.4323835074901581,0.5676164031028748,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2785085439682007,0.4781665802001953,0.31936854124069214,0.6806313991546631,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10363063961267471,0.1669970452785492,0.48416370153427124,0.5158362984657288,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.1859244853258133,0.40039098262786865,0.3574807047843933,0.6425192952156067,1,1
