sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2387470155954361,0.4541219472885132,0.3333951532840729,0.6666048169136047,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5209302306175232,0.7280044555664062,0.22288459539413452,0.7771154046058655,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.1296631544828415,0.34274840354919434,0.3840456008911133,0.6159543991088867,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.16474483907222748,0.1103050485253334,0.513606607913971,0.48639342188835144,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5118734836578369,0.7165287733078003,0.22646118700504303,0.7735388278961182,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.25310656428337097,0.45272937417030334,0.33051958680152893,0.6694803833961487,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3364683985710144,0.5379743576049805,0.2943307161331177,0.7056693434715271,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.34874963760375977,0.5492292046546936,0.2894660234451294,0.7105339765548706,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.26464012265205383,0.47167202830314636,0.3238110840320587,0.6761888861656189,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12093798816204071,0.3474005460739136,0.3850095272064209,0.6149904131889343,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.19778579473495483,0.07112571597099304,0.5316227078437805,0.4683772027492523,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1415533721446991,0.3508697748184204,0.37932291626930237,0.62067711353302,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08481498807668686,0.3221270740032196,0.3996455669403076,0.6003544330596924,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.32732996344566345,0.526453971862793,0.2986396849155426,0.701360285282135,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.04660890996456146,0.2034628540277481,0.4608667194843292,0.5391333103179932,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1142425388097763,0.15793490409851074,0.4890786409378052,0.5109213590621948,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4221044182777405,0.6183856725692749,0.2610554099082947,0.7389445304870605,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15528999269008636,0.36737969517707825,0.3722281754016876,0.62777179479599,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39478668570518494,0.5954701900482178,0.27086132764816284,0.7291386723518372,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.20616285502910614,0.42158767580986023,0.3480207622051239,0.6519792079925537,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5560460686683655,-0.2258702963590622,0.6860929727554321,0.3139069974422455,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08218064159154892,0.3117002844810486,0.4027833938598633,0.5972166061401367,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13913986086845398,0.3662726581096649,0.37626954913139343,0.6237304210662842,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.055649738758802414,0.20693393051624298,0.4622509181499481,0.5377490520477295,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.20264692604541779,0.4067617654800415,0.35219407081604004,0.6478058695793152,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.30634915828704834,0.5086297988891602,0.3068305253982544,0.6931694746017456,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.21574679017066956,0.42339953780174255,0.34543952345848083,0.6545604467391968,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4362618625164032,0.6330236196517944,0.2555390000343323,0.7444610595703125,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.41025054454803467,0.6356302499771118,0.26001688838005066,0.739983081817627,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.24978215992450714,0.45528197288513184,0.3306903839111328,0.6693095564842224,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5205516815185547,-0.21118922531604767,0.6751871705055237,0.32481279969215393,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08942525088787079,0.18052098155021667,0.47724178433418274,0.5227581858634949,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28662168979644775,0.48942139744758606,0.31517335772514343,0.6848267316818237,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5388529300689697,0.7527785301208496,0.21557681262493134,0.7844232320785522,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.30229249596595764,0.5019599199295044,0.3091166317462921,0.6908833980560303,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25098058581352234,0.4592563509941101,0.3295464813709259,0.6704534888267517,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.27690619230270386,0.48001694679260254,0.3193146586418152,0.6806853413581848,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.1024913638830185,0.33407771587371826,0.3925588130950928,0.607441246509552,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.1398906409740448,0.3630985617637634,0.37683847546577454,0.6231615543365479,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3053734302520752,0.5062885880470276,0.30753645300865173,0.6924635767936707,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.018444864079356194,0.2274513989686966,0.4479377567768097,0.5520622730255127,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07695023715496063,0.17313800752162933,0.4759715795516968,0.5240284204483032,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10173726826906204,0.16043215990066528,0.4853304922580719,0.5146695375442505,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.2298203408718109,0.44659239053726196,0.33706241846084595,0.662937581539154,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3085704743862152,0.5127402544021606,0.30548548698425293,0.6945145130157471,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.014937544241547585,0.21996735036373138,0.4489213526248932,0.5510786175727844,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.25745755434036255,0.4656376540660858,0.3267117738723755,0.6732882261276245,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4352523684501648,-0.10984066873788834,0.6329963803291321,0.3670036196708679,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17388379573822021,0.3987638056278229,0.36062613129615784,0.6393738389015198,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13125522434711456,0.14631320536136627,0.49623554944992065,0.5037643909454346,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3717687427997589,0.5690404772758484,0.28073689341545105,0.7192630767822266,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2509654760360718,0.032380517572164536,0.5544297099113464,0.44557031989097595,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3301612138748169,0.5322128534317017,0.296843558549881,0.7031564116477966,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.02114817686378956,0.24569213390350342,0.43368294835090637,0.5663170218467712,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.37983620166778564,0.5768680572509766,0.2775385081768036,0.7224614024162292,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.1417093276977539,0.1263589709997177,0.503837525844574,0.496162474155426,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.08731857687234879,0.31981000304222107,0.3996008336544037,0.6003991961479187,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3768528997898102,0.5720862746238708,0.27909818291664124,0.7209017872810364,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.42450615763664246,0.6213276386260986,0.2600259482860565,0.7399740815162659,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2802072763442993,0.48078933358192444,0.31842994689941406,0.6815701127052307,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08187440782785416,0.30426764488220215,0.4046463966369629,0.5953536629676819,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.08059288561344147,0.18233391642570496,0.4745866656303406,0.5254133343696594,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.07223288714885712,0.19383007287979126,0.46963807940483093,0.5303618907928467,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4329385757446289,-0.12763282656669617,0.6365847587585449,0.3634152412414551,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.26265403628349304,0.030417276546359062,0.5577996373176575,0.44220036268234253,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.37748315930366516,0.5743025541305542,0.27852585911750793,0.7214741706848145,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4690278470516205,0.6675537824630737,0.2429485321044922,0.7570514678955078,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.3978842794895172,0.5935211777687073,0.27063456177711487,0.7293654084205627,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17929314076900482,0.10398375242948532,0.5188184380531311,0.4811815321445465,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4239460229873657,-0.12242969870567322,0.6332943439483643,0.36670568585395813,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.01294987928122282,0.26205700635910034,0.43167832493782043,0.5683216452598572,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2566392719745636,0.46015140414237976,0.3281000852584839,0.6718999147415161,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.48560401797294617,0.6858097314834595,0.23659954965114594,0.7634004950523376,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2731061577796936,0.02413203753530979,0.5619239807128906,0.4380760192871094,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24320535361766815,0.45765185356140137,0.3316222131252289,0.6683778166770935,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.08455505222082138,0.1606784462928772,0.4809783697128296,0.5190216898918152,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20294618606567383,0.4160151779651642,0.3500177264213562,0.6499823331832886,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.54875248670578,0.7673600912094116,0.21146579086780548,0.7885341644287109,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.09666045755147934,0.31384244561195374,0.3987915515899658,0.6012084484100342,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.42524975538253784,-0.10304827988147736,0.6290860772132874,0.37091392278671265,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.32070738077163696,0.5181451439857483,0.3017765283584595,0.6982235312461853,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.08092676848173141,0.1849392205476761,0.4740203022956848,0.5259796977043152,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2563287019729614,0.462917298078537,0.3275590240955353,0.6724409461021423,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.2233971804380417,0.4300512373447418,0.34221288561820984,0.6577871441841125,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2315007597208023,0.05506288260221481,0.5439953804016113,0.4560045897960663,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3711489140987396,0.569978654384613,0.2806726396083832,0.7193273901939392,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.1811285763978958,0.07919926941394806,0.5254603028297424,0.47453972697257996,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2440481036901474,0.45491400361061096,0.3320423662662506,0.667957603931427,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5394774079322815,0.7536683678627014,0.21532082557678223,0.7846791744232178,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.48667919635772705,-0.15916042029857635,0.6560723781585693,0.3439277112483978,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09223829954862595,0.3294019103050232,0.39612433314323425,0.6038756966590881,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12509912252426147,0.3566311299800873,0.3818436563014984,0.618156373500824,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.02441057376563549,0.24833744764328003,0.4322326183319092,0.5677674412727356,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4219810962677002,-0.10667183995246887,0.6291688680648804,0.37083110213279724,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5197454690933228,0.7277456521987915,0.22313472628593445,0.7768652439117432,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1433427631855011,0.12453072518110275,0.5047028660774231,0.4952971041202545,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41074028611183167,0.6064392328262329,0.26557716727256775,0.7344228029251099,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.16455765068531036,0.0948207676410675,0.5174271464347839,0.4825728237628937,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1870499700307846,0.398431658744812,0.3576722741127014,0.6423277854919434,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.11281885951757431,0.15270479023456573,0.49002981185913086,0.5099701285362244,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.21880342066287994,0.04693765565752983,0.5428609848022461,0.4571390151977539,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.026461422443389893,0.25748902559280396,0.4294854998588562,0.570514440536499,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.36936211585998535,-0.07951746135950089,0.61037278175354,0.3896271884441376,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05657703056931496,0.28932857513427734,0.4143756330013275,0.5856243371963501,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5699476003646851,0.8032097220420837,0.20211021602153778,0.797889769077301,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.35301461815834045,0.5509579181671143,0.2882348299026489,0.7117651700973511,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.35245195031166077,0.5506356358528137,0.28841641545295715,0.7115836143493652,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.24322915077209473,0.44635364413261414,0.3341258764266968,0.6658741235733032,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.32780352234840393,0.5336498022079468,0.2970357835292816,0.702964186668396,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5600566864013672,-0.22387312352657318,0.6865264773368835,0.31347355246543884,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30110904574394226,-0.010121856816112995,0.5771856904029846,0.42281433939933777,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5476319789886475,0.7658693790435791,0.21190153062343597,0.7880984544754028,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.42966389656066895,-0.12185383588075638,0.6344876289367676,0.3655123710632324,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3302692472934723,0.5333065986633301,0.2965928018093109,0.7034072279930115,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.557117760181427,0.7809975147247314,0.20782019197940826,0.7921798825263977,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.04780038818717003,0.28079089522361755,0.41858339309692383,0.5814165472984314,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.26790478825569153,0.47696825861930847,0.32193946838378906,0.6780605316162109,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5227376222610474,-0.18366068601608276,0.6696048378944397,0.3303951621055603,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.16275258362293243,0.12116596102714539,0.5103951692581177,0.4896048605442047,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.044603511691093445,0.2923940420150757,0.4165389835834503,0.5834609866142273,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4145287573337555,-0.09832105785608292,0.6254742741584778,0.37452569603919983,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22853143513202667,0.05947350710630417,0.5421640872955322,0.4578358829021454,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.0006570005789399147,0.25562387704849243,0.43627819418907166,0.5637218356132507,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5032879114151001,-0.1781482696533203,0.6640591621398926,0.33594080805778503,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.005594950169324875,0.24583439528942108,0.44022735953330994,0.5597726702690125,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2230144590139389,0.4365871548652649,0.34082910418510437,0.6591708660125732,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4529202878475189,-0.1361536979675293,0.64315265417099,0.35684734582901,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.08250899612903595,0.30389174818992615,0.40458402037620544,0.5954159498214722,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.169744610786438,0.3909938335418701,0.3633766174316406,0.6366233825683594,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.32463908195495605,-0.01649041287600994,0.5844648480415344,0.4155351221561432,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.140862837433815,0.35026487708091736,0.37962794303894043,0.6203720569610596,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07746684551239014,0.1748417615890503,0.47567546367645264,0.5243244767189026,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.04726559296250343,0.2718130052089691,0.4209003150463104,0.5790996551513672,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5450422167778015,0.7615269422531128,0.21306151151657104,0.7869384288787842,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1906043142080307,0.40262094140052795,0.35589519143104553,0.6441048383712769,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2423875480890274,0.040564075112342834,0.550285279750824,0.44971469044685364,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.14093154668807983,0.3670355975627899,0.3756702244281769,0.6243298053741455,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.00887770764529705,0.24586084485054016,0.44102996587753296,0.5589700937271118,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.43421661853790283,0.6338297128677368,0.2557747960090637,0.7442252039909363,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.34441086649894714,0.542294442653656,0.2917902171611786,0.7082098126411438,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23811128735542297,0.43922972679138184,0.33685502409935,0.6631450057029724,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.25588202476501465,0.45817819237709045,0.32870233058929443,0.6712977290153503,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.32466819882392883,-0.03789324685931206,0.5896603465080261,0.4103396534919739,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07727397978305817,0.3209432065486908,0.4017407298088074,0.5982592105865479,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17383518815040588,0.39830246567726135,0.3607437312602997,0.6392562985420227,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.0751289501786232,0.18918733298778534,0.47151628136634827,0.5284837484359741,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25427037477493286,0.4602714776992798,0.3285960555076599,0.6714040040969849,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.44240522384643555,0.6393084526062012,0.2531818449497223,0.7468181252479553,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.12086448073387146,0.1552368551492691,0.4914077818393707,0.5085922479629517,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5392863750457764,0.7531329393386841,0.21544359624385834,0.7845563888549805,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3065093755722046,0.503063440322876,0.30798155069351196,0.6920185089111328,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.37935107946395874,0.5772519707679749,0.277558833360672,0.7224411368370056,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.38285383582115173,-0.07031315565109253,0.6113919615745544,0.38860806822776794,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.04478613659739494,0.21569952368736267,0.4573753774166107,0.5426246523857117,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13884909451007843,0.3612697720527649,0.37751272320747375,0.6224872469902039,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4382093846797943,0.6343456506729126,0.2549174726009369,0.7450824975967407,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15737862884998322,0.37973305583000183,0.36885973811149597,0.6311402916908264,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.08742161840200424,0.30574676394462585,0.4029547870159149,0.5970451831817627,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.254560261964798,0.0322299487888813,0.5553547739982605,0.4446452558040619,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07401841878890991,0.30174019932746887,0.4071502685546875,0.5928497314453125,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.008068390190601349,0.2301948219537735,0.4446956217288971,0.5553044080734253,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4419609010219574,-0.13163024187088013,0.63959139585495,0.36040860414505005,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1342718005180359,0.36297932267189026,0.3781868517398834,0.6218130588531494,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06334628909826279,0.1870318353176117,0.4691179692745209,0.5308820009231567,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05512316897511482,0.2967914342880249,0.41291821002960205,0.587081789970398,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.016978733241558075,0.23632945120334625,0.44538113474845886,0.5546188354492188,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5506779551506042,0.7698653340339661,0.21072791516780853,0.7892720699310303,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.33199790120124817,0.532595157623291,0.2963806390762329,0.7036193609237671,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.1391744315624237,0.36663177609443665,0.3761771619319916,0.623822808265686,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.31165894865989685,-0.021141497418284416,0.5824406147003174,0.4175593852996826,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.45100510120391846,0.6493036150932312,0.24968205392360687,0.7503179311752319,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4526524841785431,0.6497021913528442,0.24929897487163544,0.7507010102272034,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.03227291628718376,0.2194930762052536,0.45333120226860046,0.5466687679290771,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.0032840888015925884,0.2530507445335388,0.43626487255096436,0.5637350678443909,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2828225791454315,0.4818873703479767,0.3176245391368866,0.682375431060791,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.11355921626091003,0.15730266273021698,0.48906588554382324,0.5109341144561768,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.18582503497600555,0.3989909291267395,0.3578251898288727,0.6421747803688049,1,1
