sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4897480607032776,0.697942316532135,0.23367227613925934,0.7663277387619019,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.08647894114255905,0.306779146194458,0.4029332101345062,0.5970667600631714,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.21052531898021698,0.0729822963476181,0.5343316197395325,0.46566832065582275,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4802074730396271,0.6863483190536499,0.2374781221151352,0.7625219225883484,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.21517124772071838,0.4203827679157257,0.3462522625923157,0.6537477374076843,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.2947016656398773,0.5024347305297852,0.3106383681297302,0.689361572265625,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3118028938770294,0.5176453590393066,0.303761750459671,0.6962382197380066,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.22841158509254456,0.4413937032222748,0.3385404348373413,0.6614595651626587,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.08452390134334564,0.31754070520401,0.4008163809776306,0.5991836190223694,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2532472312450409,0.025692453607916832,0.5566444993019104,0.4433555603027344,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.08127588778734207,0.2995551824569702,0.40592649579048157,0.5940735340118408,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.043382611125707626,0.28835874795913696,0.41781699657440186,0.5821830034255981,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.29027578234672546,0.49482372403144836,0.31322187185287476,0.6867781281471252,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.08361712843179703,0.17323088645935059,0.4776115417480469,0.5223884582519531,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1516726166009903,0.12734873592853546,0.506080687046051,0.49391934275627136,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.38787907361984253,0.5881059169769287,0.2736891806125641,0.7263107895851135,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.10987538844347,0.32953333854675293,0.39188191294670105,0.6081181764602661,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3624885380268097,0.5662932991981506,0.2831719219684601,0.7168281078338623,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.17002306878566742,0.39161738753318787,0.36316797137260437,0.6368319988250732,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6151225566864014,-0.27527379989624023,0.7089719772338867,0.29102805256843567,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.04035341739654541,0.27733391523361206,0.4212394654750824,0.57876056432724,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.09793724864721298,0.3324885368347168,0.39402467012405396,0.605975329875946,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.09791656583547592,0.17252634465694427,0.4813562035560608,0.5186437964439392,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.1519828885793686,0.36339491605758667,0.37393370270729065,0.6260663270950317,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.2715068757534027,0.4792279303073883,0.3206612169742584,0.679338812828064,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.18001872301101685,0.39355096220970154,0.3604135513305664,0.6395864486694336,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.40174075961112976,0.6022051572799683,0.26816630363464355,0.7318336963653564,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.37191954255104065,0.5972206592559814,0.27505192160606384,0.7249481081962585,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.21707744896411896,0.4279419779777527,0.3441127836704254,0.655887246131897,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5826869010925293,-0.26328691840171814,0.6997218728065491,0.3002781271934509,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.13608212769031525,0.1426403820514679,0.49836042523384094,0.5016395449638367,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.25064972043037415,0.45911160111427307,0.3296515941619873,0.6703484058380127,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5090071558952332,0.7232263684272766,0.22579072415828705,0.774209201335907,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.2686173915863037,0.47350645065307617,0.32253989577293396,0.6774601340293884,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.21626651287078857,0.43030479550361633,0.3437626361846924,0.6562374234199524,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.22934891283512115,0.4374489486217499,0.3392142355442047,0.6607857942581177,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.06259125471115112,0.30140718817710876,0.4099920094013214,0.590008020401001,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.09991496801376343,0.3302443325519562,0.3940882980823517,0.6059117317199707,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.27017533779144287,0.4764682948589325,0.3215530514717102,0.678446888923645,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.058003269135951996,0.19514648616313934,0.4657678008079529,0.5342321395874023,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.12343230843544006,0.1351023018360138,0.49708253145217896,0.502917468547821,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.14065541326999664,0.12866778671741486,0.5029968619346619,0.49700313806533813,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.18453137576580048,0.4091750979423523,0.3557848632335663,0.6442151069641113,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.2679951786994934,0.4784025251865387,0.32160669565200806,0.6783932447433472,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.07483727484941483,0.17077778279781342,0.4760332405567169,0.5239667296409607,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2189544290304184,0.43347933888435364,0.3424413502216339,0.6575587391853333,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.48636436462402344,-0.15208765864372253,0.6544034481048584,0.3455965220928192,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.130958691239357,0.36350134015083313,0.3788434565067291,0.6211565732955933,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.18064263463020325,0.10609963536262512,0.5186271071434021,0.4813728630542755,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3367704451084137,0.5387626886367798,0.29410430788993835,0.705895721912384,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.29533740878105164,-0.003938086796551943,0.5742653608322144,0.42573460936546326,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.2907538115978241,0.49875330924987793,0.3122745156288147,0.6877254843711853,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.043604932725429535,0.1920517385005951,0.4629563093185425,0.5370436906814575,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3436095416545868,0.545382022857666,0.29131796956062317,0.7086820006370544,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.1831761598587036,0.09250131249427795,0.5226532220840454,0.47734683752059937,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.049565643072128296,0.28889259696006775,0.41618403792381287,0.5838159322738647,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3469383120536804,0.5460290908813477,0.2904978394508362,0.7095021605491638,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.3873206675052643,0.588279128074646,0.2737657427787781,0.7262341976165771,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.24759425222873688,0.45329901576042175,0.3316141963005066,0.6683858036994934,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.04399433359503746,0.27302080392837524,0.4214033782482147,0.5785966515541077,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.11717767268419266,0.15246853232383728,0.4911781847476959,0.5088217854499817,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.11400019377470016,0.15984265506267548,0.4885413646697998,0.5114585757255554,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.49367019534111023,-0.17795239388942719,0.6618663668632507,0.3381336033344269,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3041718006134033,-0.003612575586885214,0.57634437084198,0.4236556589603424,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3434867262840271,0.5449343919754028,0.29143574833869934,0.7085642218589783,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.43528226017951965,0.6366516947746277,0.25503548979759216,0.744964599609375,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.3649212419986725,0.5646727085113525,0.28300708532333374,0.7169928550720215,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.22028848528862,0.07054436206817627,0.5373662114143372,0.46263375878334045,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4804881513118744,-0.16933120787143707,0.6569697856903076,0.34303027391433716,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.026695169508457184,0.22968252003192902,0.44942668080329895,0.5505732893943787,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2208644449710846,0.43007075786590576,0.3427788019180298,0.6572211384773254,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.45344245433807373,0.6560696363449097,0.2479618489742279,0.7520381212234497,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.32237708568573,-0.016214458271861076,0.5838483572006226,0.41615167260169983,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.20072340965270996,0.42243632674217224,0.3490631580352783,0.6509368419647217,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.14872020483016968,0.10810880362987518,0.5101514458656311,0.4898485541343689,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.168082132935524,0.387069433927536,0.3646700084209442,0.6353299617767334,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5194891691207886,0.7378761768341064,0.22142775356769562,0.7785722017288208,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.042226068675518036,0.268528550863266,0.4229305684566498,0.5770694613456726,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4813024401664734,-0.1492367386817932,0.6526116728782654,0.34738826751708984,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.27935686707496643,0.48131704330444336,0.31849998235702515,0.6815000176429749,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.12132903188467026,0.15206830203533173,0.49231579899787903,0.5076842308044434,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.22220636904239655,0.43442896008491516,0.3414958417415619,0.6585041284561157,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.1897231936454773,0.40196964144706726,0.3562465310096741,0.6437534093856812,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.27521073818206787,0.01925516501069069,0.5636418461799622,0.43635818362236023,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.33213239908218384,0.5362392067909241,0.29559326171875,0.70440673828125,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.2412813901901245,0.029778674244880676,0.5526794791221619,0.4473205506801605,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.20721669495105743,0.42426323890686035,0.3471750319004059,0.6528249382972717,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5097708702087402,0.7243333458900452,0.22546391189098358,0.7745360732078552,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5356409549713135,-0.199789360165596,0.6759957671165466,0.324004203081131,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.04562024772167206,0.29143407940864563,0.4165251851081848,0.5834748148918152,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.08290950953960419,0.32214078307151794,0.40009957551956177,0.5999004244804382,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.031700361520051956,0.20189331471920013,0.4575541615486145,0.5424458384513855,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4747562110424042,-0.15028060972690582,0.6513632535934448,0.34863677620887756,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.48923948407173157,0.6984772682189941,0.23366756737232208,0.7663325071334839,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.182472363114357,0.09247144311666489,0.5224850177764893,0.47751492261886597,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.37577223777770996,0.5756829977035522,0.2785922884941101,0.7214077711105347,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.21858933568000793,0.05056419223546982,0.5419077277183533,0.45809227228164673,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1508321464061737,0.36835944652557373,0.3730412721633911,0.6269587278366089,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.15404032170772552,0.11907519400119781,0.5087403655052185,0.4912596046924591,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2842606008052826,-0.006701169069856405,0.5722315907478333,0.4277684688568115,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.01713046431541443,0.22162872552871704,0.4490529000759125,0.5509471893310547,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.42899656295776367,-0.12878194451332092,0.6359383463859558,0.3640616238117218,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.01332758367061615,0.2538658082485199,0.43359625339508057,0.5664037466049194,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5423272252082825,0.7738159894943237,0.2114606648683548,0.7885393500328064,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.31927746534347534,0.5220656394958496,0.30125197768211365,0.698747992515564,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.31664472818374634,0.5199335217475891,0.30225592851638794,0.6977440714836121,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.19206559658050537,0.40109384059906006,0.3559102714061737,0.6440897583961487,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.28400033712387085,0.49651336669921875,0.3142091631889343,0.6857907772064209,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6136798858642578,-0.2686900198459625,0.707313060760498,0.29268690943717957,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3533690571784973,-0.05300348997116089,0.6002177596092224,0.3997822403907776,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.518591046333313,0.7368542551994324,0.22175896167755127,0.7782410383224487,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.49056366086006165,-0.1723700314760208,0.6599191427230835,0.34008094668388367,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.29197725653648376,0.5007368326187134,0.3115861713886261,0.6884137988090515,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5280012488365173,0.7508392333984375,0.21774764358997345,0.782252311706543,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.012357298284769058,0.2516987919807434,0.4343668818473816,0.5656331181526184,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.22904865443706512,0.4445202946662903,0.3376981317996979,0.6623018383979797,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5720717906951904,-0.2247069776058197,0.6892849802970886,0.3107149600982666,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.20752984285354614,0.08468493819236755,0.5306726694107056,0.4693273603916168,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.00208002096042037,0.2578197419643402,0.43538838624954224,0.5646116733551025,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.45970427989959717,-0.13561588525772095,0.6445848941802979,0.35541507601737976,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2681228518486023,0.027090948075056076,0.5599679350852966,0.44003206491470337,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.038182057440280914,0.22397471964359283,0.4536849856376648,0.5463150143623352,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5642492771148682,-0.22893063724040985,0.6885136961936951,0.31148627400398254,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.04602740332484245,0.2128513902425766,0.4583904445171356,0.541609525680542,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.18726500868797302,0.4069422781467438,0.35567009449005127,0.6443299055099487,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4981352984905243,-0.1735203117132187,0.6618737578392029,0.33812621235847473,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.0344940647482872,0.2642446458339691,0.42586585879325867,0.5741341710090637,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.12642300128936768,0.3553394377231598,0.38183602690696716,0.6181639432907104,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.37206119298934937,-0.055366236716508865,0.6052591800689697,0.3947407901287079,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.084665946662426,0.30263280868530273,0.40436774492263794,0.5956322550773621,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.120585136115551,0.13959817588329315,0.49524685740470886,0.5047531127929688,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.005881952121853828,0.227997824549675,0.44469818472862244,0.5553017854690552,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5148100852966309,0.7309800982475281,0.22342972457408905,0.7765702605247498,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.15054747462272644,0.3692464828491211,0.3729003965854645,0.6270995736122131,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2850060760974884,0.005689152982085943,0.5693787336349487,0.4306212365627289,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.09748444706201553,0.3313175439834595,0.39441242814064026,0.6055875420570374,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.055747926235198975,0.20776791870594025,0.46206802129745483,0.5379319787025452,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.3984582722187042,0.6018700003623962,0.2688768804073334,0.7311230897903442,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3098117709159851,0.5126710534095764,0.3052368760108948,0.6947631239891052,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.1964041292667389,0.40376779437065125,0.35430434346199036,0.6456956267356873,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.21989548206329346,0.4279758036136627,0.34346938133239746,0.6565305590629578,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.38749808073043823,-0.08963415771722794,0.6170704960823059,0.38292956352233887,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.03179711475968361,0.28395771980285645,0.42171066999435425,0.5782893300056458,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.13020148873329163,0.362525075674057,0.37925148010253906,0.6207485198974609,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.11384358257055283,0.15761326253414154,0.48905929923057556,0.510940670967102,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2167542576789856,0.42882901430130005,0.34398552775382996,0.6560145020484924,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4077008366584778,0.6082395911216736,0.26581892371177673,0.7341811060905457,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.16233977675437927,0.12147720158100128,0.5102142095565796,0.489785760641098,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5088394284248352,0.7227727174758911,0.2258993685245514,0.7741006016731262,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2697501480579376,0.4714800715446472,0.32273516058921814,0.6772648096084595,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3430310785770416,0.545769453048706,0.2913574278354645,0.7086425423622131,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.43435755372047424,-0.11270128935575485,0.6334528923034668,0.36654701828956604,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.08401605486869812,0.18375863134860992,0.47508504986763,0.5249150395393372,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.1000533252954483,0.3293149471282959,0.3942771553993225,0.6057227849960327,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4045626223087311,0.6042287945747375,0.26721644401550293,0.7327835559844971,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.11636563390493393,0.3459739685058594,0.386430948972702,0.6135690212249756,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.03534194454550743,0.2625613510608673,0.42607012391090393,0.5739299058914185,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2984648644924164,-0.0037265794817358255,0.5749781727790833,0.4250218868255615,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.03614760562777519,0.2706281840801239,0.42390191555023193,0.5760980844497681,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.05083594098687172,0.19513452053070068,0.4639878273010254,0.5360121726989746,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4921964704990387,-0.17322316765785217,0.660476803779602,0.33952322602272034,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.09669803082942963,0.33214882016181946,0.3944017291069031,0.6055982708930969,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.10577844083309174,0.15239973366260529,0.48834681510925293,0.5116532444953918,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.013793136924505234,0.26306477189064026,0.4312242567539215,0.5687757134437561,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.05959519371390343,0.20167039334774017,0.46454083919525146,0.5354591608047485,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5214693546295166,0.7403384447097778,0.22066283226013184,0.7793371081352234,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.29070040583610535,0.49517562985420227,0.3130548596382141,0.6869451403617859,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.09967585653066635,0.33420032262802124,0.3932011127471924,0.6067988872528076,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.36446624994277954,-0.06445090472698212,0.6056150794029236,0.3943849503993988,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4151994585990906,0.6168233752250671,0.26269209384918213,0.7373078465461731,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4177051782608032,0.6180797219276428,0.2619641125202179,0.7380358576774597,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.0662563145160675,0.19165800511837006,0.46869057416915894,0.5313093662261963,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.03534701466560364,0.22149769961833954,0.45359623432159424,0.5464037656784058,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.23842284083366394,0.44283783435821533,0.33597996830940247,0.6640200018882751,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.15107980370521545,0.12664657831192017,0.5061079859733582,0.49389198422431946,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.14370682835578918,0.3641110062599182,0.37570521235466003,0.6242948174476624,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.20789632201194763,0.4210726320743561,0.347744345664978,0.652255654335022,1,1
