sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.1280849128961563,0.36291348934173584,0.37965840101242065,0.6203415989875793,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.45855119824409485,0.6681540608406067,0.2447696328163147,0.7552303671836853,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.04519983008503914,0.27243149280548096,0.42125314474105835,0.5787469148635864,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.30130669474601746,-0.0008276230073533952,0.574964165687561,0.4250357747077942,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4477320909500122,0.6555682420730591,0.2491220235824585,0.7508780360221863,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.17913812398910522,0.3897441625595093,0.361494779586792,0.6385052800178528,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.23833301663398743,0.45481380820274353,0.33333340287208557,0.666666567325592,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.25759002566337585,0.4712916314601898,0.3254401981830597,0.6745598316192627,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.1634354591369629,0.387153297662735,0.36572784185409546,0.6342721581459045,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.002476782537996769,0.2505629062652588,0.43707549571990967,0.5629245638847351,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.31673210859298706,-0.026435548439621925,0.5849597454071045,0.41504019498825073,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.06310413777828217,0.2851775884628296,0.41379913687705994,0.5862008333206177,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.0409485325217247,0.2201889157295227,0.4553094804286957,0.5446904897689819,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.23707887530326843,0.44927310943603516,0.33484506607055664,0.6651549339294434,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.16216349601745605,0.10931839793920517,0.5132082104682922,0.48679178953170776,0,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.24000456929206848,0.05605411157011986,0.5458583831787109,0.45414161682128906,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.34327027201652527,0.5482596755027771,0.2907942235469818,0.7092058062553406,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.06113565340638161,0.28891876339912415,0.4133692681789398,0.5866308212280273,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3366292715072632,0.5440967679023743,0.2930273413658142,0.7069726586341858,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.10128756612539291,0.33504870533943176,0.39261430501937866,0.6073856949806213,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6934928297996521,-0.3413737416267395,0.7378583550453186,0.26214173436164856,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,0.026350026950240135,0.2228498011827469,0.45103251934051514,0.5489674806594849,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.018404461443424225,0.26783546805381775,0.4289246201515198,0.5710753202438354,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.18672537803649902,0.10093390196561813,0.5214347243309021,0.4785652756690979,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.12704898416996002,0.3429225981235504,0.3846229612827301,0.6153770089149475,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.21046054363250732,0.42746448516845703,0.34571573138237,0.6542842388153076,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.12366466224193573,0.346320241689682,0.384619802236557,0.6153801679611206,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.3589710295200348,0.5637659430503845,0.2844005227088928,0.7155994176864624,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.35942745208740234,0.5918958187103271,0.27861878275871277,0.7213811874389648,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.15668389201164246,0.3771819770336151,0.36961567401885986,0.6303843259811401,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.6434563398361206,-0.3147302567958832,0.7227585911750793,0.27724140882492065,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.22466768324375153,0.07124815881252289,0.5382798314094543,0.46172016859054565,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.18917426466941833,0.40705493092536926,0.3552068769931793,0.6447931528091431,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4800667464733124,0.6950337886810303,0.2359342873096466,0.7640657424926758,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.21498580276966095,0.4276925027370453,0.3446413576602936,0.6553586721420288,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.15141069889068604,0.3762449026107788,0.37106382846832275,0.6289361119270325,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.21361511945724487,0.42580142617225647,0.34537842869758606,0.6546215415000916,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.018507493659853935,0.23552553355693817,0.4459574222564697,0.5540425777435303,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.02230718731880188,0.2667449414730072,0.4282359182834625,0.5717640519142151,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.21287427842617035,0.4276031255722046,0.3451386094093323,0.6548613905906677,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.13930073380470276,0.12904801964759827,0.5025631189346313,0.4974368214607239,0,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.1873844563961029,0.08282379806041718,0.5261163711547852,0.47388362884521484,0,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.2214285284280777,0.0630616694688797,0.5395091772079468,0.4604908227920532,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.11760187894105911,0.35440969467163086,0.3841402232646942,0.6158597469329834,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.20904292166233063,0.42876189947128296,0.34574294090270996,0.65425705909729,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.11857394129037857,0.13493229448795319,0.49591055512428284,0.5040895342826843,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.15331777930259705,0.3788207769393921,0.37001821398735046,0.6299817562103271,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.5747035145759583,-0.22526951134204865,0.6899687051773071,0.31003129482269287,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.0604679174721241,0.30629757046699524,0.4093227982521057,0.5906771421432495,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.27372175455093384,0.030891690403223038,0.5604109764099121,0.4395890533924103,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.286969393491745,0.4953642189502716,0.31381717324256897,0.6861828565597534,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.37003111839294434,-0.06513170152902603,0.6071057915687561,0.3928941488265991,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.23203705251216888,0.4490529000759125,0.33601808547973633,0.6639819145202637,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.07057717442512512,0.1701068878173828,0.4751381278038025,0.5248619318008423,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.2938119173049927,0.5019047856330872,0.31094250082969666,0.689057469367981,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2732163071632385,0.019149823114275932,0.5631771683692932,0.43682289123535156,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.03129927068948746,0.2231682687997818,0.4521793723106384,0.5478206276893616,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3152177929878235,0.5180180072784424,0.3029612898826599,0.6970386505126953,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.342806339263916,0.5487937927246094,0.2907797396183014,0.709220290184021,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.19525863230228424,0.40864017605781555,0.353452205657959,0.6465477347373962,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.008284855633974075,0.22986488044261932,0.4448305070400238,0.5551694631576538,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.20967452228069305,0.07763110101222992,0.5329629778862,0.46703702211380005,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.19987475872039795,0.09067343920469284,0.5272732377052307,0.4727267622947693,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.5622228980064392,-0.2351413518190384,0.689410388469696,0.31058961153030396,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3994629681110382,-0.08158385753631592,0.617995023727417,0.382004976272583,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.2916451692581177,0.4995305836200714,0.3119162917137146,0.6880837678909302,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.3970416784286499,0.6015151143074036,0.26922526955604553,0.7307747006416321,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.31986767053604126,0.5244758129119873,0.30062079429626465,0.6993792057037354,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.3209115266799927,-0.011151332408189774,0.5822612047195435,0.41773876547813416,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.5418728590011597,-0.22057129442691803,0.6818841099739075,0.31811583042144775,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.11329696327447891,0.15978872776031494,0.4883791208267212,0.511620819568634,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.1661228984594345,0.38376349210739136,0.3658907413482666,0.6341091990470886,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.41673681139945984,0.621659517288208,0.2614595293998718,0.7385404109954834,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.4174925684928894,-0.09401518106460571,0.6251598596572876,0.3748401701450348,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.13470260798931122,0.36816975474357605,0.3768658936023712,0.6231341361999512,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.19253598153591156,0.07226552814245224,0.5300314426422119,0.4699685871601105,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.10187994688749313,0.3322611153125763,0.3931379020214081,0.6068620681762695,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.4921683371067047,0.7112323045730591,0.2308708131313324,0.7691291570663452,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.007196881342679262,0.2396450638771057,0.43860095739364624,0.5613990426063538,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5791050791740417,-0.23025883734226227,0.6919739842414856,0.3080260753631592,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.25425025820732117,0.46033376455307007,0.32858675718307495,0.6714133024215698,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.20831358432769775,0.08186117559671402,0.5315710306167603,0.46842890977859497,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.15922486782073975,0.38175085186958313,0.3679606318473816,0.6320393085479736,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.13001473248004913,0.3518136143684387,0.3818204700946808,0.6181795001029968,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.36519351601600647,-0.054256122559309006,0.6033515930175781,0.39664849638938904,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.28120219707489014,0.4923340678215027,0.31571465730667114,0.6842854022979736,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.29031267762184143,-0.01052003726363182,0.5746460556983948,0.42535391449928284,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.14012639224529266,0.3686709403991699,0.3754754960536957,0.6245244741439819,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.4810176491737366,0.6962915062904358,0.2355363667011261,0.7644636631011963,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.6251566410064697,-0.27459970116615295,0.7108994126319885,0.2891005873680115,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.03204282373189926,0.22873803973197937,0.4509841203689575,0.5490158796310425,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.008062155917286873,0.26162320375442505,0.4329843819141388,0.5670157074928284,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.06279969215393066,0.17634958028793335,0.47164300084114075,0.5283570289611816,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.5613498091697693,-0.2222353219985962,0.6864522695541382,0.3135477304458618,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4578397274017334,0.668213427066803,0.2448902279138565,0.7551097869873047,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.25707465410232544,0.03173348307609558,0.5560981631278992,0.443901926279068,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.32977303862571716,0.534785270690918,0.29638785123825073,0.7036121487617493,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.27233317494392395,0.006449517328292131,0.5660820603370667,0.43391790986061096,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.08848098665475845,0.3164278268814087,0.40013352036476135,0.599866509437561,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.24625155329704285,0.044227201491594315,0.5503349900245667,0.44966498017311096,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.33382606506347656,-0.047387268394231796,0.5941657423973083,0.4058343172073364,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.06558553129434586,0.18182814121246338,0.4709720015525818,0.5290279388427734,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.48909449577331543,-0.1787988245487213,0.6610312461853027,0.3389687240123749,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.057816654443740845,0.19577087461948395,0.4655660390853882,0.5344339609146118,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5176944136619568,0.7497398853302002,0.2196967601776123,0.7803032398223877,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.26498687267303467,0.47509685158729553,0.32298582792282104,0.6770141124725342,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.26285699009895325,0.47350192070007324,0.32380086183547974,0.6761991381645203,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.1765746921300888,0.38951632380485535,0.3621392846107483,0.6378607153892517,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.2302030622959137,0.45140013098716736,0.3359035849571228,0.6640964150428772,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6945648789405823,-0.33684465289115906,0.7371890544891357,0.26281091570854187,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.4288679361343384,-0.11521615833044052,0.6327620148658752,0.36723804473876953,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4908224046230316,0.7095369696617126,0.23141130805015564,0.7685887217521667,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.561985433101654,-0.23194299638271332,0.6886742115020752,0.3113257586956024,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.2365608811378479,0.45378577709198,0.33395594358444214,0.6660440564155579,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5018569231033325,0.7254785895347595,0.22664810717105865,0.7733518481254578,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.05476223677396774,0.19683587551116943,0.4645412564277649,0.5354588031768799,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.16404005885124207,0.39057135581970215,0.36479517817497253,0.6352048516273499,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.6569622159004211,-0.2956019341945648,0.7216305732727051,0.2783694565296173,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.2944020926952362,0.014606485143303871,0.5694960951805115,0.43050387501716614,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.07290331274271011,0.1976364105939865,0.4688571095466614,0.5311429500579834,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5471875667572021,-0.20811712741851807,0.6803334355354309,0.3196665346622467,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.36332231760025024,-0.050548043102025986,0.6020155549049377,0.39798447489738464,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.11990561336278915,0.15836751461029053,0.4903857111930847,0.5096142888069153,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.6435718536376953,-0.29541823267936707,0.7188956141471863,0.2811043858528137,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.1334829032421112,0.1422041803598404,0.497819721698761,0.5021803379058838,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.11788863688707352,0.34970545768737793,0.3851858377456665,0.6148141622543335,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5787634253501892,-0.2407819628715515,0.694139838218689,0.30586016178131104,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.015733810141682625,0.22273463010787964,0.4484337866306305,0.5515661835670471,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.05339222773909569,0.29565930366516113,0.41361239552497864,0.5863875150680542,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.46862176060676575,-0.13456425070762634,0.6463848352432251,0.3536151051521301,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.06205707788467407,0.28429344296455383,0.4142676591873169,0.5857322812080383,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.191949725151062,0.08135508745908737,0.5276204943656921,0.4723794758319855,0,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.05184878408908844,0.19009023904800415,0.4654945433139801,0.5345054268836975,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.4872688949108124,0.7045252323150635,0.2329382300376892,0.7670618295669556,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.09349824488162994,0.32186344265937805,0.39762717485427856,0.6023728251457214,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.3687213957309723,-0.06291639059782028,0.6062647104263306,0.3937353193759918,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.02574484795331955,0.2728666365146637,0.4258969724178314,0.574103057384491,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.13988295197486877,0.14005181193351746,0.49995777010917664,0.500042200088501,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.3558230996131897,0.5639394521713257,0.2850062847137451,0.7149937152862549,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.2571644186973572,0.46716415882110596,0.3264405131340027,0.6735594868659973,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.156896710395813,0.3702484667301178,0.37118297815322876,0.6288170218467712,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.16391465067863464,0.38044095039367676,0.3671749234199524,0.6328250765800476,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.4505806863307953,-0.14200124144554138,0.6439573168754578,0.35604265332221985,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.04815370962023735,0.21973241865634918,0.4572102427482605,0.5427897572517395,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.05836106464266777,0.30420228838920593,0.41033920645713806,0.5896608233451843,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.19983530044555664,0.08824498951435089,0.5278686881065369,0.4721313416957855,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.15647460520267487,0.3782358765602112,0.3694189488887787,0.6305810809135437,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.36546364426612854,0.5702782273292542,0.2817612588405609,0.7182387709617615,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.253386527299881,0.047995489090681076,0.5511680245399475,0.4488319754600525,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.480266273021698,0.6951639652252197,0.23587484657764435,0.7641251683235168,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2270055115222931,0.4344172477722168,0.34042009711265564,0.6595799326896667,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.29366159439086914,0.5028939247131348,0.31076279282569885,0.6892371773719788,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5291261076927185,-0.19107913970947266,0.6726521849632263,0.3273477852344513,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.17329268157482147,0.11184654384851456,0.515356719493866,0.4846433103084564,0,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.03001723252236843,0.2719108462333679,0.42508620023727417,0.5749137997627258,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3615138530731201,0.5650501847267151,0.2836223244667053,0.7163776755332947,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.04382079839706421,0.2867032587528229,0.4181131422519684,0.581886887550354,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.0046043056063354015,0.22954605519771576,0.4440005123615265,0.5559995174407959,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.38511431217193604,-0.07469511777162552,0.6129689812660217,0.38703104853630066,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.02948400191962719,0.21679168939590454,0.4533095061779022,0.5466904640197754,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.10761664807796478,0.1486562043428421,0.4897415339946747,0.5102584362030029,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5629727244377136,-0.2323256880044937,0.6889678239822388,0.31103211641311646,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.0215365719050169,0.2711261808872223,0.4273521304130554,0.5726479291915894,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.17697568237781525,0.09434391558170319,0.5206462144851685,0.47935381531715393,0,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.0719854012131691,0.19377058744430542,0.46959128975868225,0.5304087400436401,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.15099386870861053,0.12786130607128143,0.5057829022407532,0.4942171275615692,0,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.49417635798454285,0.7136021852493286,0.23009434342384338,0.769905686378479,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.2700325548648834,0.4786186218261719,0.32111528515815735,0.678884744644165,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.02199937216937542,0.2710306644439697,0.42726221680641174,0.5727377533912659,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.43987080454826355,-0.1266116350889206,0.637951135635376,0.3620488941669464,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.37436673045158386,0.579871654510498,0.27803322672843933,0.7219667434692383,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.3770945966243744,0.5812246799468994,0.27721482515335083,0.7227851748466492,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.15302622318267822,0.12134037166833878,0.5079208016395569,0.4920791983604431,0,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.11708736419677734,0.15550008416175842,0.49039798974990845,0.5096020102500916,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.21412169933319092,0.42275065183639526,0.3459538519382477,0.6540460586547852,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.24280349910259247,0.05249272659420967,0.5474346280097961,0.45256540179252625,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.07446512579917908,0.3067663908004761,0.40582990646362305,0.594170093536377,1,1
