sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5632839798927307,0.7610585689544678,0.21009671688079834,0.7899032235145569,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.16121183335781097,0.37220364809036255,0.3697206377983093,0.6302793622016907,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.177479088306427,0.10485687851905823,0.5181475877761841,0.4818524420261383,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5530471801757812,0.7487970590591431,0.2138548046350479,0.7861452102661133,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.28713059425354004,0.4831085205078125,0.31642740964889526,0.6835726499557495,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3546677529811859,0.5553022027015686,0.2870059907436371,0.7129939794540405,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.37217646837234497,0.5705190300941467,0.28035619854927063,0.7196438312530518,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27569952607154846,0.4838549792766571,0.3187429904937744,0.6812570095062256,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.11490850895643234,0.34697291254997253,0.3865395784378052,0.6134604215621948,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.18749769032001495,0.08398004621267319,0.5258563160896301,0.4741436541080475,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.18201924860477448,0.3880961537361145,0.3612101972103119,0.6387897729873657,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08185121417045593,0.3249034285545349,0.3996905982494354,0.6003094911575317,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3463996946811676,0.5438788533210754,0.29105237126350403,0.7089477181434631,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.04023478925228119,0.2134062796831131,0.4568150043487549,0.5431849956512451,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10732023417949677,0.1687709093093872,0.4846421182155609,0.5153577923774719,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4505166709423065,0.6417685151100159,0.2511882185935974,0.7488117814064026,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.17005228996276855,0.38262706995010376,0.36524298787117004,0.6347569823265076,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.44017133116722107,0.6342481970787048,0.25456351041793823,0.745436429977417,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21756014227867126,0.4348222613334656,0.34245288372039795,0.657547116279602,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5579295754432678,-0.2242259681224823,0.6861445307731628,0.31385552883148193,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.09155672043561935,0.3237767517566681,0.39763393998146057,0.602366030216217,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13720662891864777,0.36943960189819336,0.37598007917404175,0.624019980430603,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05739184096455574,0.21090322732925415,0.4616973400115967,0.5383026599884033,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.239262655377388,0.43995022773742676,0.33643701672554016,0.6635630130767822,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31985917687416077,0.521952748298645,0.301153302192688,0.698846697807312,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.23251739144325256,0.44013339281082153,0.33790352940559387,0.6620964407920837,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.46650928258895874,0.6576898097991943,0.24523323774337769,0.7547668218612671,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4621782600879669,0.6822301149368286,0.24151188135147095,0.7584880590438843,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2650381922721863,0.4706520140171051,0.3239472806453705,0.6760526895523071,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.49925100803375244,-0.18969598412513733,0.6657326221466064,0.33426734805107117,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.09336940944194794,0.18279659748077393,0.47765806317329407,0.5223419070243835,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2942623794078827,0.49780774116516113,0.31172433495521545,0.6882756352424622,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5827898383140564,0.7862580418586731,0.20277373492717743,0.7972263097763062,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3246002495288849,0.5224868059158325,0.3000442683696747,0.6999557018280029,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2636169195175171,0.4728681743144989,0.32377323508262634,0.676226794719696,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3241376578807831,0.5224404335021973,0.30015116930007935,0.6998488306999207,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.09835939854383469,0.3355315029621124,0.393197625875473,0.6068024039268494,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.13337577879428864,0.36210134625434875,0.37860414385795593,0.6213958859443665,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.319351464509964,0.5196161866188049,0.3017522394657135,0.6982477307319641,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.02204153500497341,0.22932177782058716,0.4483646750450134,0.5516353249549866,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.062171101570129395,0.18971610069274902,0.46815693378448486,0.5318431258201599,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.0941302552819252,0.17154383659362793,0.4806562662124634,0.5193437337875366,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23950694501399994,0.4587242901325226,0.3322044909000397,0.6677954792976379,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.31969666481018066,0.5242751240730286,0.3006989359855652,0.6993010640144348,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.0003911809762939811,0.23669129610061646,0.4410054683685303,0.5589945316314697,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.26489710807800293,0.4749124050140381,0.3230457901954651,0.6769542098045349,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4380585253238678,-0.1080695316195488,0.6332367658615112,0.366763174533844,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.18573442101478577,0.41314947605133057,0.35459908843040466,0.645400881767273,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.14458708465099335,0.14082448184490204,0.5009406805038452,0.49905937910079956,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.39452552795410156,0.5887009501457214,0.27225205302238464,0.7277479767799377,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.23660165071487427,0.048724520951509476,0.5468316078186035,0.4531683921813965,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3459480106830597,0.5474570989608765,0.29040762782096863,0.709592342376709,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.05384312942624092,0.27682700753211975,0.4180775582790375,0.5819224119186401,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.4020809829235077,0.5959073305130005,0.26933711767196655,0.7306629419326782,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.15266107022762299,0.12221845984458923,0.5076100826263428,0.492389976978302,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.08558940887451172,0.323188453912735,0.39920520782470703,0.600794792175293,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4203040301799774,0.609529435634613,0.26311641931533813,0.7368836402893066,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4533652663230896,0.6453312635421753,0.24998421967029572,0.7500157952308655,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.30202609300613403,0.5008998513221741,0.3093999922275543,0.6906000375747681,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.11109944432973862,0.3322058618068695,0.3909536600112915,0.6090463399887085,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.08448830246925354,0.18429282307624817,0.4750696122646332,0.524930477142334,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06718533486127853,0.20329995453357697,0.4660237729549408,0.5339761972427368,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4257373809814453,-0.11779513955116272,0.6326337456703186,0.367366224527359,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2716021239757538,0.027696862816810608,0.5606757998466492,0.43932420015335083,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3969211280345917,0.5908418297767639,0.27135416865348816,0.7286458611488342,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5041488409042358,0.6955713629722595,0.2315250039100647,0.7684749364852905,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4264364540576935,0.6171975135803223,0.2604494094848633,0.7395505309104919,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.19411751627922058,0.09695428609848022,0.5242717266082764,0.475728303194046,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.3979185223579407,-0.09677398949861526,0.6212112307548523,0.3787887394428253,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.011936439201235771,0.26644816994667053,0.4308498203754425,0.5691500902175903,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2731750011444092,0.47618478536605835,0.3209608197212219,0.6790391802787781,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5212857127189636,0.7133896946907043,0.22536416351795197,0.7746357917785645,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.28666481375694275,0.017744645476341248,0.5668277740478516,0.43317219614982605,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.25535616278648376,0.4715532660484314,0.3258732855319977,0.6741266846656799,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.06584964692592621,0.1804032176733017,0.4713928997516632,0.5286071300506592,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2143254280090332,0.4289465546607971,0.3445073068141937,0.6554927229881287,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5945334434509277,0.8024442791938782,0.19829614460468292,0.8017038106918335,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.12392368167638779,0.339908242225647,0.3860771358013153,0.6139227747917175,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4475144147872925,-0.11741990596055984,0.6375934481620789,0.36240649223327637,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3589610755443573,0.5511056780815125,0.28698617219924927,0.7130138278007507,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07618211209774017,0.1941175013780594,0.4705503284931183,0.5294497609138489,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.27120310068130493,0.47822871804237366,0.3209450840950012,0.679054856300354,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23709267377853394,0.4441297650337219,0.33598849177360535,0.6640114188194275,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.23677580058574677,0.05538112670183182,0.5452247262001038,0.45477527379989624,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.392413854598999,0.5887975096702576,0.2726514935493469,0.7273485064506531,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.1547478884458542,0.10526309907436371,0.5123686790466309,0.48763132095336914,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.25569427013397217,0.46800968050956726,0.3265778720378876,0.6734221577644348,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5836355090141296,0.7873465418815613,0.20246122777462006,0.7975388169288635,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4899342358112335,-0.1582104116678238,0.6565922498703003,0.3434077799320221,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09223786741495132,0.33463478088378906,0.39487335085868835,0.6051266193389893,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.13541290163993835,0.37000805139541626,0.37626758217811584,0.6237324476242065,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.06369717419147491,0.28494200110435486,0.4137124717235565,0.5862875580787659,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.42830076813697815,-0.10802646726369858,0.6309576034545898,0.36904236674308777,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5609349012374878,0.7591724395751953,0.2108004242181778,0.7891995310783386,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1260852962732315,0.1433117538690567,0.49569347500801086,0.5043064951896667,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.437902569770813,0.6290025115013123,0.2559921145439148,0.7440078854560852,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.13932351768016815,0.11999858170747757,0.504831075668335,0.49516889452934265,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19586415588855743,0.4088858366012573,0.3532577455043793,0.6467422842979431,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.12514294683933258,0.14765164256095886,0.4943731129169464,0.5056269764900208,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2016405463218689,0.06555253267288208,0.5339695811271667,0.46603038907051086,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.061471082270145416,0.2904338538646698,0.4129205644130707,0.5870794653892517,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.34918978810310364,-0.0586186945438385,0.6005622744560242,0.39943772554397583,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05524409934878349,0.2927011251449585,0.4138807952404022,0.5861192345619202,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6186646819114685,0.8405936360359192,0.18858079612255096,0.8114192485809326,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.37278491258621216,0.5685109496116638,0.2806386649608612,0.7193613648414612,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3714684247970581,0.5676037073135376,0.28108781576156616,0.7189121842384338,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2899722456932068,0.4886118769645691,0.3146251142024994,0.6853748559951782,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.34868088364601135,0.5535677075386047,0.28858861327171326,0.7114113569259644,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5567420721054077,-0.21773484349250793,0.6844885349273682,0.31551146507263184,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.2954258918762207,-0.0011040499666705728,0.5735939741134644,0.42640596628189087,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5927137732505798,0.8000134825706482,0.19897271692752838,0.8010272979736328,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4261910617351532,-0.11521691083908081,0.6321398615837097,0.3678601086139679,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.35223522782325745,0.5537474155426025,0.2878226339817047,0.7121773958206177,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6043050289154053,0.8173875212669373,0.19439637660980225,0.8056036233901978,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.06587308645248413,0.2999946177005768,0.4095399081707001,0.5904600620269775,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2811567485332489,0.4912417531013489,0.31596049666404724,0.6840395331382751,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5158178210258484,-0.17412327229976654,0.6659538149833679,0.3340461850166321,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15549322962760925,0.13234874606132507,0.5057858228683472,0.49421408772468567,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.06196868047118187,0.31184691190719604,0.4076193571090698,0.5923806428909302,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41020822525024414,-0.09066155552864075,0.6226637363433838,0.3773362934589386,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2335134744644165,0.060190603137016296,0.5432225465774536,0.456777423620224,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.015468303114175797,0.27304384112358093,0.4283681809902191,0.5716318488121033,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5087186098098755,-0.17920555174350739,0.6655049920082092,0.33449503779411316,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.010091756470501423,0.24739207327365875,0.44095173478126526,0.5590482354164124,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23270121216773987,0.4483228027820587,0.33603277802467346,0.6639671921730042,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4391939640045166,-0.12083633989095688,0.6364595293998718,0.3635404706001282,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09651446342468262,0.31909382343292236,0.39756810665130615,0.6024318933486938,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.16845686733722687,0.3943081200122833,0.36290794610977173,0.6370920538902283,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.33604469895362854,-0.02124989777803421,0.5883854031562805,0.41161462664604187,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.17960810661315918,0.3858709931373596,0.3622806668281555,0.6377193331718445,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.06906290352344513,0.18630744516849518,0.47072240710258484,0.5292776226997375,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.065378837287426,0.29053616523742676,0.4119487702846527,0.5880511999130249,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5910165905952454,0.7973525524139404,0.19966824352741241,0.800331711769104,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.20545737445354462,0.41817960143089294,0.3489547669887543,0.6510453224182129,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2403816133737564,0.04671205207705498,0.548266589641571,0.45173338055610657,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.14289745688438416,0.37319350242614746,0.3737667500972748,0.6262332797050476,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.010498829185962677,0.24998366832733154,0.44041332602500916,0.5595867037773132,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4680732488632202,0.6622703671455383,0.24409769475460052,0.7559023499488831,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3644915521144867,0.5601198673248291,0.28401923179626465,0.7159808278083801,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.2627767324447632,0.46161168813705444,0.3264273703098297,0.6735726594924927,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26622259616851807,0.468717485666275,0.32411161065101624,0.6758884191513062,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3156474232673645,-0.026270486414432526,0.584656298160553,0.41534367203712463,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.08220729231834412,0.3303637206554413,0.3982957899570465,0.6017041802406311,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.18372762203216553,0.4111233353614807,0.35552260279655457,0.644477367401123,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06879889219999313,0.19961000978946686,0.4673437774181366,0.5326562523841858,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2652127742767334,0.47199541330337524,0.3236149251461029,0.6763850450515747,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.47458022832870483,0.6657598614692688,0.24225793778896332,0.7577421069145203,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11844729632139206,0.16251811385154724,0.4889841079711914,0.5110159516334534,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5835325717926025,0.7870844602584839,0.20252016186714172,0.7974798083305359,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3280025124549866,0.5216062068939209,0.2995149493217468,0.7004850506782532,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4054686427116394,0.6000340580940247,0.26786091923713684,0.7321391105651855,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3972363770008087,-0.0781012624502182,0.6166462898254395,0.38335365056991577,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.04383009299635887,0.22187379002571106,0.45560628175735474,0.5443937182426453,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14399534463882446,0.3696928322315216,0.3743293285369873,0.6256706714630127,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4652983546257019,0.6554224491119385,0.24587759375572205,0.7541223764419556,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.1597418338060379,0.38602906465530396,0.36684614419937134,0.6331538558006287,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.11043770611286163,0.32831963896751404,0.39203712344169617,0.6079629063606262,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2563321590423584,0.03526699170470238,0.5550423264503479,0.4449577033519745,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.08456116169691086,0.31457680463790894,0.4015194773674011,0.5984805226325989,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.016557451337575912,0.2547420561313629,0.4325881004333496,0.5674118995666504,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4214698374271393,-0.11063157767057419,0.6299730539321899,0.3700268864631653,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14421619474887848,0.37584424018859863,0.3728381097316742,0.6271619200706482,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.05456991121172905,0.19885589182376862,0.4639909863471985,0.5360090732574463,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.04840013384819031,0.29653874039649963,0.41461026668548584,0.5853897333145142,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.02740069478750229,0.23318588733673096,0.44873446226119995,0.5512654781341553,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5963569283485413,0.8046359419822693,0.19765859842300415,0.8023414015769958,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3755246102809906,0.5704649686813354,0.27969202399253845,0.7203078866004944,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.13988757133483887,0.37187689542770386,0.37477996945381165,0.625220000743866,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3092353343963623,-0.014868151396512985,0.5803239941596985,0.4196760356426239,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.48363521695137024,0.6756774187088013,0.23879221081733704,0.7612077593803406,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.48502662777900696,0.6757969260215759,0.2385176569223404,0.761482298374176,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.031183019280433655,0.22531676292419434,0.45161840319633484,0.5483815670013428,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.008163142018020153,0.26216673851013184,0.43282610177993774,0.5671738982200623,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3217947483062744,0.5161749720573425,0.30196255445480347,0.6980374455451965,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.11305787414312363,0.16289159655570984,0.48754411935806274,0.5124558210372925,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.17826078832149506,0.39621075987815857,0.36020568013191223,0.6397942900657654,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.25742876529693604,0.46532735228538513,0.3267863094806671,0.6732136011123657,1,1
