sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4735013544559479,0.6848942041397095,0.238958939909935,0.761040985584259,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.37166672945022583,0.575145959854126,0.2795262634754181,0.7204737067222595,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,-0.15896661579608917,0.3825908899307251,0.36782535910606384,0.6321746706962585,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4634241759777069,0.673325777053833,0.24291756749153137,0.7570824027061462,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.40022554993629456,0.606452226638794,0.2676304876804352,0.7323694229125977,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.34445449709892273,0.5543065071105957,0.2893051505088806,0.7106947898864746,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.36321520805358887,0.5725371837615967,0.2817591428756714,0.7182408571243286,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.3204491138458252,0.5305393934249878,0.2992255389690399,0.7007744312286377,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.2545420825481415,0.46893176436424255,0.32662850618362427,0.6733715534210205,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,-0.21961577236652374,0.42694422602653503,0.34376516938209534,0.656234860420227,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.3890388011932373,0.6003499031066895,0.27103284001350403,0.7289671897888184,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.2190071940422058,0.440897673368454,0.3407610058784485,0.6592389941215515,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3498579263687134,0.5569773316383362,0.28764787316322327,0.7123520970344543,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,-0.2008487582206726,0.4174876809120178,0.3501598834991455,0.6498401165008545,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,-0.19545434415340424,0.41833847761154175,0.35119450092315674,0.648805558681488,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.40187230706214905,0.6087332367897034,0.26686134934425354,0.7331386804580688,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.3574712872505188,0.5599547624588013,0.28548264503479004,0.71451735496521,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4657421410083771,0.6908949017524719,0.2392788827419281,0.7607211470603943,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.3008522689342499,0.5108863711357117,0.3075201213359833,0.6924798488616943,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,-0.036797430366277695,0.2729221284389496,0.4231832027435303,0.5768167972564697,1,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.2925397455692291,0.5008859634399414,0.3114336133003235,0.6885664463043213,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.26789575815200806,0.4830874502658844,0.32060709595680237,0.6793928742408752,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,-0.1992013156414032,0.4231295883655548,0.34925153851509094,0.6507484912872314,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.4216982424259186,0.6361348032951355,0.25772377848625183,0.7422762513160706,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3398912847042084,0.5480614900588989,0.2915324568748474,0.7084674835205078,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.34381991624832153,0.5481115579605103,0.2907114028930664,0.7092885971069336,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.3993206322193146,0.6074193716049194,0.267618328332901,0.7323816418647766,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4808323383331299,0.7438457012176514,0.2271142452955246,0.7728857398033142,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.36869531869888306,0.5727991461753845,0.28059861063957214,0.719401478767395,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,-0.12024089694023132,0.33200883865356445,0.38882601261138916,0.6111739873886108,1,1
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,-0.17292064428329468,0.40074411034584045,0.36039161682128906,0.6396083235740662,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.35279929637908936,0.5584173202514648,0.2867509722709656,0.7132490873336792,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.49273502826690674,0.7072679400444031,0.23147469758987427,0.7685253024101257,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.36359554529190063,0.5683594942092896,0.28252825140953064,0.7174717783927917,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.33461615443229675,0.5415520668029785,0.2939724326133728,0.7060275673866272,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.42975011467933655,0.6558912992477417,0.2524399161338806,0.7475600838661194,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.22493363916873932,0.44493526220321655,0.3385261595249176,0.6614737510681152,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.30201953649520874,0.5103617310523987,0.30738329887390137,0.6926167011260986,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.37066879868507385,0.5761587023735046,0.2795232832431793,0.7204766869544983,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.23164521157741547,0.44411036372184753,0.3372092843055725,0.6627907156944275,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,-0.2863491177558899,0.4898602068424225,0.31513744592666626,0.6848626136779785,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,-0.217043936252594,0.4330720603466034,0.3429633677005768,0.657036542892456,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.3062109649181366,0.5201060175895691,0.3044244050979614,0.6955755949020386,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3330017030239105,0.544119656085968,0.29377466440200806,0.7062253355979919,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.33482375741004944,0.5344119668006897,0.29541337490081787,0.7045866847038269,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.3160250186920166,0.5263813734054565,0.30102822184562683,0.6989718079566956,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,-0.07980842143297195,0.3186553120613098,0.40168148279190063,0.5983185172080994,1,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.2526054382324219,0.4735795557498932,0.326032429933548,0.6739674806594849,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,-0.1435541957616806,0.378183513879776,0.3724459707736969,0.6275539994239807,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.36877816915512085,0.5757358074188232,0.27998942136764526,0.72001051902771,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,-0.17601481080055237,0.39185842871665955,0.36172768473625183,0.6382722854614258,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3515560030937195,0.5605354905128479,0.28657203912734985,0.7134279608726501,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.33474987745285034,0.5351489186286926,0.29527536034584045,0.7047246098518372,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.41110512614250183,0.6171327829360962,0.2634258568286896,0.7365741729736328,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,-0.1648901402950287,0.3871895968914032,0.36538204550743103,0.6346179842948914,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.24906426668167114,0.46334943175315857,0.3290657103061676,0.67093425989151,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4259002208709717,0.6354460716247559,0.2570522725582123,0.7429477572441101,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.40206873416900635,0.6100879311561584,0.2665579915046692,0.7334420084953308,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.3671429753303528,0.5717719197273254,0.28111955523490906,0.7188803553581238,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.3392448127269745,0.5419353246688843,0.29293325543403625,0.7070666551589966,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,-0.1801038533449173,0.4040822982788086,0.35796990990638733,0.6420300602912903,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,-0.16467876732349396,0.39465153217315674,0.3637024462223053,0.6362975835800171,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,-0.1327947974205017,0.3489034175872803,0.3818511962890625,0.6181488037109375,1,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,-0.11302398890256882,0.3448096513748169,0.3874998688697815,0.6125001311302185,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3635951280593872,0.5710405707359314,0.28198519349098206,0.7180148363113403,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.42169228196144104,0.6289416551589966,0.2591034173965454,0.7408966422080994,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.39402756094932556,0.6008749008178711,0.26994481682777405,0.7300551533699036,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,-0.12336241453886032,0.3577843904495239,0.38198134303092957,0.618018627166748,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,-0.1549919843673706,0.36725690960884094,0.372326523065567,0.6276734471321106,1,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.2331501841545105,0.4513387382030487,0.33526015281677246,0.6647398471832275,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.3378569781780243,0.5430933237075806,0.2929809093475342,0.7070191502571106,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4292319715023041,0.6367780566215515,0.2561625838279724,0.7438373565673828,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,-0.10176897794008255,0.3384708762168884,0.39168381690979004,0.60831618309021,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.30351153016090393,0.5178835391998291,0.3054676055908203,0.6945323944091797,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,-0.3196898102760315,0.5188090801239014,0.3018510341644287,0.6981490254402161,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.3460872173309326,0.5508501529693604,0.28968027234077454,0.7103196978569031,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.49658632278442383,0.7125778794288635,0.2298489660024643,0.7701510190963745,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.36158445477485657,0.5641951560974121,0.2837817370891571,0.7162182927131653,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,-0.04226159676909447,0.28541556000709534,0.41880592703819275,0.5811941027641296,1,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.44417840242385864,0.6632031202316284,0.24835936725139618,0.7516406178474426,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,-0.17816393077373505,0.4042155146598816,0.35838526487350464,0.6416147351264954,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.32255539298057556,0.5308489203453064,0.298719197511673,0.7012807726860046,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.3261520564556122,0.5312513113021851,0.2978821396827698,0.7021178603172302,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,-0.11466851085424423,0.345467746257782,0.3869534730911255,0.6130464673042297,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3596646189689636,0.5693368911743164,0.2831273078918457,0.7168726325035095,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,-0.2598452568054199,0.46140554547309875,0.3271176218986511,0.6728823781013489,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.29212379455566406,0.5059797763824463,0.3104313313961029,0.6895686388015747,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.483389675617218,0.6966078877449036,0.23505264520645142,0.7649473547935486,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,-0.028173621743917465,0.27217715978622437,0.4254717230796814,0.5745282769203186,1,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.21323806047439575,0.43751510977745056,0.34281986951828003,0.6571801900863647,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.27254268527030945,0.48829442262649536,0.3184645473957062,0.6815354228019714,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.36840689182281494,0.5731852650642395,0.2805788516998291,0.7194211483001709,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,-0.061566028743982315,0.29823020100593567,0.41100889444351196,0.588991105556488,1,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4723946750164032,0.6837525367736816,0.23936806619167328,0.7606319189071655,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,-0.26397696137428284,0.47350552678108215,0.3235549032688141,0.6764451265335083,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.3935674726963043,0.5992165207862854,0.27036252617836,0.7296374440193176,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,-0.265933632850647,0.466834157705307,0.3245876431465149,0.6754123568534851,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.3302987515926361,0.5346802473068237,0.29630014300346375,0.7036998867988586,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,-0.19252754747867584,0.41142261028289795,0.3534404933452606,0.6465595364570618,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,-0.24749690294265747,0.44809240102767944,0.3327908217906952,0.6672090888023376,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.2920960783958435,0.49594154953956604,0.31259018182754517,0.6874098181724548,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,-0.17792388796806335,0.3830006718635559,0.3633335530757904,0.6366664171218872,1,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.28907814621925354,0.49571821093559265,0.31328707933425903,0.686712920665741,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5271912813186646,0.7535449266433716,0.2174249142408371,0.7825750112533569,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.38596147298812866,0.5917252898216248,0.2733510136604309,0.7266489863395691,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3479221761226654,0.55684494972229,0.28807181119918823,0.711928129196167,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.42386797070503235,0.6468492746353149,0.2552666962146759,0.7447332739830017,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3493874967098236,0.5621415376663208,0.2866870164871216,0.7133129239082336,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.004715494345873594,0.24154873192310333,0.4410669207572937,0.5589331388473511,1,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,-0.16119199991226196,0.3790758550167084,0.3681252598762512,0.631874680519104,1,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4966837167739868,0.7122037410736084,0.22989796102046967,0.7701020836830139,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,-0.10474832355976105,0.3266375958919525,0.3937954306602478,0.6062045693397522,1,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.37093374133110046,0.5802011489868164,0.27865663170814514,0.7213433384895325,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5138521194458008,0.7356327772140503,0.22278931736946106,0.7772106528282166,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.263814777135849,0.47314009070396423,0.3236703872680664,0.6763296127319336,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.29408353567123413,0.5081911683082581,0.30953916907310486,0.6904608607292175,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.018537010997533798,0.2388300746679306,0.4451483488082886,0.5548515915870667,1,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,-0.13133367896080017,0.3681568205356598,0.3776604235172272,0.6223396062850952,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.26138216257095337,0.4803246855735779,0.32263100147247314,0.6773689985275269,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.008590338751673698,0.24199780821800232,0.44191160798072815,0.5580883622169495,1,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,-0.1304490864276886,0.3601343333721161,0.3797561526298523,0.6202438473701477,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.26441606879234314,0.4801214337348938,0.322012722492218,0.677987277507782,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,-0.052916932851076126,0.2890344262123108,0.4153355658054352,0.5846644639968872,1,1
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.23906587064266205,0.45590871572494507,0.3329273760318756,0.6670726537704468,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.29454079270362854,0.5063086152076721,0.30984386801719666,0.6901561617851257,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,-0.04832324758172035,0.2853730618953705,0.41734153032302856,0.5826584696769714,1,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.3440007269382477,0.5453763604164124,0.291238397359848,0.7087616324424744,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.27089640498161316,0.48517611622810364,0.31949958205223083,0.6805004477500916,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,-0.07023774087429047,0.313218891620636,0.40529346466064453,0.5947065353393555,1,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.40054020285606384,0.6133054494857788,0.2662279009819031,0.7337720990180969,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,-0.2707084119319916,0.4751417636871338,0.3217261731624603,0.6782737970352173,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.34726375341415405,0.5479585528373718,0.2900333106517792,0.7099667191505432,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5072564482688904,0.7263118028640747,0.22555752098560333,0.7744424939155579,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.3457668721675873,0.5502524971961975,0.28986918926239014,0.7101307511329651,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,-0.11979269236326218,0.3458220660686493,0.3856547176837921,0.6143453121185303,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.2753647565841675,0.49015891551971436,0.317448228597641,0.6825518012046814,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.18867723643779755,0.4160977602005005,0.35325202345848083,0.6467480063438416,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.42024803161621094,0.6305797696113586,0.2590661644935608,0.7409337759017944,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.35232052206993103,0.5598693490028381,0.28655192255973816,0.7134480476379395,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.4012015163898468,0.6066385507583618,0.2674027681350708,0.7325972318649292,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.3403330147266388,0.5438985228538513,0.29230165481567383,0.7076983451843262,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,-0.17222502827644348,0.38024309277534485,0.3652919828891754,0.6347079873085022,1,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.2328936606645584,0.45722171664237976,0.3340073823928833,0.6659925580024719,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.26153624057769775,0.4803239107131958,0.322597473859787,0.6774024367332458,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,-0.18253056704998016,0.4077902138233185,0.3565612733364105,0.6434387564659119,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.3281956613063812,0.5354666709899902,0.29657477140426636,0.7034252882003784,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4126317501068115,0.6198281049728394,0.26260748505592346,0.7373924851417542,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,-0.16876782476902008,0.3972940742969513,0.3621459901332855,0.6378539800643921,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.48882588744163513,0.7028765082359314,0.23295460641384125,0.7670453786849976,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3880787491798401,0.5919157862663269,0.27289286255836487,0.7271071076393127,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3772096633911133,0.5848087072372437,0.276474267244339,0.7235257625579834,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,-0.024809572845697403,0.2713223397731781,0.4265033006668091,0.5734966397285461,1,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,-0.2050948590040207,0.4273134768009186,0.34696465730667114,0.6530353426933289,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.32326042652130127,0.5292378664016724,0.2989090383052826,0.701090931892395,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4060778319835663,0.6121882796287537,0.26536527276039124,0.7346346974372864,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.2964562475681305,0.5060182809829712,0.3094964325428009,0.6905035376548767,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.36332374811172485,0.564274251461029,0.28341227769851685,0.7165877223014832,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,-0.14469009637832642,0.367273211479187,0.3747333884239197,0.6252666115760803,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.2888147830963135,0.49435704946517944,0.3136366605758667,0.6863632798194885,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.2855057418346405,0.48979276418685913,0.3153340518474579,0.6846659779548645,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,-0.08557415008544922,0.31092846393585205,0.4021529257297516,0.5978471040725708,1,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.23221884667873383,0.4527694880962372,0.3351488709449768,0.664851188659668,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,-0.2698264718055725,0.47627490758895874,0.32167139649391174,0.6783286333084106,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.24117235839366913,0.458234041929245,0.3319438397884369,0.6680561304092407,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.22260819375514984,0.441764771938324,0.3397579789161682,0.6602420210838318,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.49637752771377563,0.7120078802108765,0.22998684644699097,0.770013153553009,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.4490305185317993,0.6752363443374634,0.24522066116333008,0.7547792792320251,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.26960185170173645,0.4844891428947449,0.3199305236339569,0.6800694465637207,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,-0.169190913438797,0.3832565248012543,0.36529675126075745,0.6347032189369202,1,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4023886024951935,0.6103724241256714,0.26643988490104675,0.7335601449012756,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4252975285053253,0.6324089765548706,0.257748007774353,0.7422520518302917,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.23710469901561737,0.4518519937992096,0.33426520228385925,0.6657348275184631,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.2350078672170639,0.45280975103378296,0.3345187306404114,0.6654812693595886,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.4269646406173706,0.6428117752075195,0.25544559955596924,0.744554340839386,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,-0.16910497844219208,0.39590153098106384,0.36238983273506165,0.637610137462616,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.3036395311355591,0.5100451111793518,0.3071058690547943,0.6928941011428833,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.31452426314353943,0.5231611132621765,0.3020225167274475,0.6979775428771973,1,1
