sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5539910793304443,0.7606425285339355,0.2117125242948532,0.7882875204086304,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.14047250151634216,0.35778239369392395,0.37795084714889526,0.6220491528511047,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.14775273203849792,0.13268835842609406,0.5037660002708435,0.4962339699268341,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5457687973976135,0.7500762343406677,0.21486511826515198,0.7851349115371704,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2816160321235657,0.48172444105148315,0.3179214596748352,0.6820785403251648,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3826220631599426,0.5826970338821411,0.2758144736289978,0.7241855263710022,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.39000287652015686,0.589715838432312,0.27294760942459106,0.7270523905754089,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.31562677025794983,0.5206822752952576,0.3023127019405365,0.6976872682571411,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.17411470413208008,0.39844441413879395,0.3606465756893158,0.6393535137176514,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.22810661792755127,0.05455992370843887,0.5432780981063843,0.45672187209129333,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.11349648982286453,0.33174148201942444,0.39049357175827026,0.6095064282417297,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.1322758048772812,0.3683522939682007,0.37739306688308716,0.6226069331169128,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.37067750096321106,0.5690094232559204,0.28096359968185425,0.7190364003181458,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.02157154120504856,0.23189504444599152,0.44761207699775696,0.5523878931999207,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.0831102803349495,0.1913328617811203,0.47297072410583496,0.527029275894165,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4664985239505768,0.6623064279556274,0.24438171088695526,0.7556182742118835,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.17396239936351776,0.38916364312171936,0.3628244400024414,0.6371755003929138,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.43449023365974426,0.6346874237060547,0.255559504032135,0.744440495967865,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.2551165819168091,0.46869826316833496,0.32655349373817444,0.673446536064148,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6067832708358765,-0.26125040650367737,0.7043363451957703,0.29566362500190735,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.11088598519563675,0.3425000011920929,0.38855600357055664,0.6114439964294434,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.18872429430484772,0.4140895903110504,0.3537001609802246,0.6462997794151306,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.01998112164437771,0.24390637874603271,0.4442514479160309,0.5557485818862915,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.20580032467842102,0.41364747285842896,0.3499070107936859,0.6500928997993469,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.35929471254348755,0.5596863031387329,0.28516557812690735,0.714834451675415,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.25925949215888977,0.46619150042533875,0.32619377970695496,0.6738062500953674,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4777145981788635,0.6740736961364746,0.24016261100769043,0.7598373889923096,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.43739423155784607,0.6586166620254517,0.2504880726337433,0.7495119571685791,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.3039996922016144,0.5073282718658447,0.30760759115219116,0.6923924088478088,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5840543508529663,-0.2577146291732788,0.6988376379013062,0.30116233229637146,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.06120185926556587,0.21165397763252258,0.4624577462673187,0.5375422239303589,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.3402992784976959,0.5412458181381226,0.29285767674446106,0.7071422338485718,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5701355338096619,0.7834305167198181,0.20528797805309296,0.7947120070457458,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3485235869884491,0.5471568703651428,0.2899389863014221,0.7100610136985779,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.3035849630832672,0.5097026824951172,0.30719032883644104,0.6928095817565918,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2820506691932678,0.4856763482093811,0.3169710040092468,0.6830289959907532,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.1504400372505188,0.380746454000473,0.3702402114868164,0.6297597885131836,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.18892310559749603,0.41077008843421936,0.3544139266014099,0.6455861330032349,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.35519179701805115,0.5546820759773254,0.28702566027641296,0.7129743695259094,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.01245083287358284,0.2606727182865143,0.43214040994644165,0.5678595900535583,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.08012766391038895,0.17846611142158508,0.4754352271556854,0.5245648622512817,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.07520279288291931,0.19020967185497284,0.47127994894981384,0.5287200808525085,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.27221351861953735,0.488105833530426,0.3185769319534302,0.6814230680465698,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.35330796241760254,0.556320309638977,0.2870759069919586,0.712924063205719,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.03756812587380409,0.20889490842819214,0.4572727680206299,0.5427272319793701,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.3065623939037323,0.5130731463432312,0.30584102869033813,0.6941589117050171,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.44509440660476685,-0.10978788137435913,0.6352675557136536,0.36473241448402405,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.21563571691513062,0.4397617280483246,0.3417743146419525,0.6582257747650146,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.10814154893159866,0.1733919233083725,0.4836932122707367,0.5163068175315857,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.4188183844089508,0.6151094436645508,0.2623232901096344,0.7376766204833984,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.258473664522171,0.0346536822617054,0.5557225942611694,0.44427746534347534,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3763102889060974,0.5770456194877625,0.2782104015350342,0.721789538860321,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.021827807649970055,0.2170318067073822,0.45135337114334106,0.5486466288566589,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.4249243438243866,0.6211345195770264,0.2599826157093048,0.7400174140930176,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.12493723630905151,0.14846806228160858,0.4941175878047943,0.5058824419975281,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.13192808628082275,0.3637692630290985,0.3785523474216461,0.6214476227760315,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.41977807879447937,0.6145182251930237,0.2622520327568054,0.7377480268478394,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4627801477909088,0.6590900421142578,0.2456645518541336,0.7543354034423828,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.32817381620407104,0.5274776220321655,0.29824867844581604,0.7017512917518616,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.10159428417682648,0.32734131813049316,0.3943805396556854,0.605619490146637,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.044457126408815384,0.2198457419872284,0.4562649130821228,0.5437350869178772,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.04273618385195732,0.22582127153873444,0.4543561637401581,0.5456438660621643,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4903433620929718,-0.1677301973104477,0.6588274836540222,0.3411725163459778,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.24658899009227753,0.0520857535302639,0.5484731197357178,0.451526939868927,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.42724236845970154,0.6231201887130737,0.2591554820537567,0.7408445477485657,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5063934922218323,0.7047174572944641,0.2295045554637909,0.7704955339431763,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4408024251461029,0.6361005306243896,0.2540925443172455,0.7459074258804321,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.14701411128044128,0.13872085511684418,0.5020732879638672,0.4979266822338104,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4700195789337158,-0.15315639972686768,0.6509405374526978,0.34905949234962463,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.05837514251470566,0.3067217469215393,0.4097263216972351,0.5902736783027649,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.3026317358016968,0.5050934553146362,0.3083754777908325,0.6916245818138123,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5254337191581726,0.7259491682052612,0.22246085107326508,0.7775391340255737,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.26379597187042236,0.040253087878227234,0.5556541681289673,0.4443458616733551,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.28936439752578735,0.5023014545440674,0.31181108951568604,0.688188910484314,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.12329297512769699,0.13679449260234833,0.4966246783733368,0.5033753514289856,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.25197291374206543,0.46340087056159973,0.3284125328063965,0.6715874671936035,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5787146091461182,0.7960798144340515,0.20184634625911713,0.7981536984443665,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08753228932619095,0.31250613927841187,0.40130311250686646,0.5986968874931335,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.43964850902557373,-0.10654536634683609,0.6332520842552185,0.3667478859424591,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3464890420436859,0.5434417724609375,0.2911241054534912,0.7088758945465088,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.048286546021699905,0.2195960283279419,0.4572770595550537,0.5427229404449463,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.3084676265716553,0.5130241513252258,0.3054470717906952,0.6945528984069824,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.27162182331085205,0.4769703447818756,0.32112815976142883,0.6788718700408936,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.22306261956691742,0.07041789591312408,0.5380872488021851,0.46191275119781494,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.4129883646965027,0.6109911203384399,0.26425299048423767,0.7357470393180847,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.22568091750144958,0.05072532966732979,0.5436276793479919,0.45637232065200806,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2930615246295929,0.5020858645439148,0.3110644519329071,0.6889354586601257,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5717065930366516,0.7855534553527832,0.2046859860420227,0.7953140139579773,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5039883255958557,-0.16563032567501068,0.6614177823066711,0.33858224749565125,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.13474386930465698,0.3714442551136017,0.3760875165462494,0.6239124536514282,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.16083750128746033,0.39300575852394104,0.3649732172489166,0.6350268125534058,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.006693701259791851,0.22956638038158417,0.444511353969574,0.5554887056350708,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4421159625053406,-0.1151653528213501,0.6358232498168945,0.3641767203807831,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5547273755073547,0.7629381418228149,0.21120694279670715,0.7887930870056152,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1334214210510254,0.14073912799358368,0.4981705844402313,0.5018294453620911,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.45389536023139954,0.6492133140563965,0.24915790557861328,0.7508421540260315,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.199192613363266,0.07463891804218292,0.5310982465744019,0.46890175342559814,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.23380646109580994,0.4441376030445099,0.3367202877998352,0.66327965259552,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.08839759230613708,0.18095780909061432,0.4768764078617096,0.5231235027313232,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2805155813694,0.004400053061544895,0.5685936212539673,0.4314063489437103,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.032212354242801666,0.2693026661872864,0.4251871705055237,0.5748128294944763,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4275892972946167,-0.119866281747818,0.6335450410842896,0.36645492911338806,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.08698684722185135,0.3218272924423218,0.3991965055465698,0.6008034944534302,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5965635180473328,0.826432466506958,0.1941923350095749,0.8058077096939087,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.4050444960594177,0.6015556454658508,0.2676457166671753,0.7323542237281799,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.40020236372947693,0.5972365140914917,0.2694452702999115,0.7305547595024109,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.24003122746944427,0.4454025328159332,0.3350496292114258,0.6649503707885742,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.36514517664909363,0.5705239176750183,0.28177598118782043,0.7182239890098572,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5936278104782104,-0.24453409016132355,0.6980779767036438,0.3019220530986786,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3233999013900757,-0.020099449902772903,0.5850403308868408,0.41495972871780396,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5791761875152588,0.7969794869422913,0.20162715017795563,0.7983728647232056,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.48395928740501404,-0.15933822095394135,0.6554984450340271,0.3445015251636505,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3719634413719177,0.5741729736328125,0.27966246008872986,0.720337450504303,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.584443211555481,0.8056948184967041,0.19938571751117706,0.8006142377853394,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.07887636870145798,0.3136391043663025,0.40311193466186523,0.5968881249427795,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.3160944879055023,0.5233826637268066,0.301644891500473,0.6983550786972046,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5359075665473938,-0.18683327734470367,0.6732102632522583,0.3267897069454193,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.14414092898368835,0.14450445771217346,0.4999091327190399,0.5000908970832825,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.07042204588651657,0.32093867659568787,0.40338975191116333,0.5966101884841919,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4249802529811859,-0.09874604642391205,0.6280187368392944,0.37198132276535034,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.20842121541500092,0.08442675322294235,0.5309589505195618,0.46904101967811584,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.03547891974449158,0.29159972071647644,0.4189516007900238,0.5810484290122986,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5477870106697083,-0.20769107341766357,0.6803711652755737,0.31962883472442627,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.0336187444627285,0.2855852544307709,0.42086970806121826,0.579130232334137,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.27409863471984863,0.48558109998703003,0.31871581077575684,0.6812841892242432,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4749296307563782,-0.14643780887126923,0.6505295038223267,0.3494705259799957,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09061244875192642,0.317470908164978,0.39937177300453186,0.6006281971931458,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.2139814794063568,0.4344266653060913,0.34334835410118103,0.6566516757011414,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.31629306077957153,-0.0011106109013780951,0.5786913633346558,0.42130857706069946,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.11890848726034164,0.33656516671180725,0.38806015253067017,0.6119398474693298,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.06653256714344025,0.1918710619211197,0.468706339597702,0.5312936902046204,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.04139892756938934,0.27392059564590454,0.4218168556690216,0.5781831741333008,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5735291242599487,0.7880839109420776,0.2039782702922821,0.7960217595100403,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.22713983058929443,0.4394286274909973,0.3392656445503235,0.6607343554496765,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.24215185642242432,0.049198079854249954,0.548089325428009,0.45191067457199097,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1799197494983673,0.40607744455337524,0.3575538098812103,0.6424462199211121,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.025780947878956795,0.28180786967277527,0.4237034022808075,0.5762966275215149,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.46939799189567566,0.6685751676559448,0.24269266426563263,0.7573072910308838,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3923332393169403,0.5891351699829102,0.2726005017757416,0.727399468421936,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.2656606435775757,0.46773838996887207,0.3244493007659912,0.6755507588386536,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.3047820031642914,0.5059249997138977,0.30773985385894775,0.6922601461410522,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3804915249347687,-0.07584778964519501,0.6121454238891602,0.38785460591316223,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.11403540521860123,0.3582168221473694,0.3840833008289337,0.6159166693687439,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.21431204676628113,0.4383790194988251,0.34238338470458984,0.6576166749000549,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.03909316658973694,0.2264685481786728,0.45329272747039795,0.546707272529602,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.3012566566467285,0.5060574412345886,0.3084631562232971,0.6915369033813477,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4831923544406891,0.6796486377716064,0.23815147578716278,0.7618485689163208,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.08828483521938324,0.18987788259983063,0.47462356090545654,0.5253764390945435,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5696797966957092,0.7824068665504456,0.20552942156791687,0.7944705486297607,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.35202762484550476,0.5478017330169678,0.2890855669975281,0.7109144330024719,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4204481840133667,0.6176763772964478,0.26151201128959656,0.7384880185127258,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3867380619049072,-0.06510031968355179,0.6110762357711792,0.3889237642288208,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.0058851586654782295,0.25527578592300415,0.4379734992980957,0.5620265007019043,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.18227486312389374,0.4041163921356201,0.3574633002281189,0.6425366997718811,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4827940762042999,0.679023027420044,0.23833727836608887,0.7616627812385559,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.20204699039459229,0.42352479696273804,0.34851527214050293,0.6514846682548523,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.08371670544147491,0.30917829275131226,0.40302059054374695,0.5969794392585754,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2536751627922058,0.0414310097694397,0.5528627634048462,0.4471372663974762,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.10583864897489548,0.3352135121822357,0.39149028062820435,0.6085097193717957,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.003019204828888178,0.24189098179340363,0.44056442379951477,0.5594356060028076,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4825457036495209,-0.15753434598445892,0.6547715067863464,0.3452284336090088,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.17972157895565033,0.4072588086128235,0.35732799768447876,0.6426720023155212,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.05124795436859131,0.2049809843301773,0.46164223551750183,0.5383577346801758,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.10319030284881592,0.3435969054698944,0.3901249170303345,0.6098750829696655,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.02867705188691616,0.2814171016216278,0.4230917692184448,0.5769082307815552,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5808389782905579,0.7989059686660767,0.20104995369911194,0.7989500761032104,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.355243444442749,0.5547271966934204,0.28700584173202515,0.7129941582679749,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.18707939982414246,0.4130016565322876,0.35432517528533936,0.6456748843193054,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3437057137489319,-0.0391584150493145,0.5945637226104736,0.40543630719184875,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.48548927903175354,0.6833612322807312,0.23706281185150146,0.7629371881484985,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4907739758491516,0.6875818371772766,0.2353479564189911,0.7646520733833313,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.012291926890611649,0.26367008686065674,0.43144404888153076,0.568556010723114,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.041497498750686646,0.2918245494365692,0.4174325168132782,0.5825674533843994,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3012517988681793,0.5007027387619019,0.3096075654029846,0.6903923749923706,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.07904672622680664,0.19350294768810272,0.4714171290397644,0.5285828709602356,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.23743906617164612,0.44904789328575134,0.33481499552726746,0.6651849746704102,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2921660840511322,0.4979328215122223,0.31214743852615356,0.6878525614738464,1,1
