sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2432900220155716,0.4592917263507843,0.33124005794525146,0.6687599420547485,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5247119665145874,0.7316232919692993,0.22160540521144867,0.7783946394920349,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.1286098212003708,0.3432661294937134,0.38417235016822815,0.6158276796340942,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.16177286207675934,0.1147625520825386,0.5117504596710205,0.48824962973594666,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5157586336135864,0.7202677130699158,0.2251284271478653,0.7748715877532959,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.254862904548645,0.45528048276901245,0.32956716418266296,0.6704328656196594,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.34211137890815735,0.5439022183418274,0.29193314909935,0.7080668210983276,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3563401699066162,0.5568745732307434,0.28634247183799744,0.713657557964325,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2753573954105377,0.4820901155471802,0.31920069456100464,0.6807993054389954,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.13479380309581757,0.36053404211997986,0.378639280796051,0.621360719203949,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.20846951007843018,0.06431517750024796,0.5359762907028198,0.4640236794948578,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.11979332566261292,0.33316823840141296,0.3886568546295166,0.6113431453704834,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.09489952772855759,0.3321380019187927,0.3948339521884918,0.6051660180091858,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3353160619735718,0.5345337986946106,0.29528555274009705,0.7047144770622253,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03692178055644035,0.21323014795780182,0.456036776304245,0.5439633131027222,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10140514373779297,0.1701611876487732,0.48281773924827576,0.5171822309494019,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.42995911836624146,0.6264068484306335,0.2580045461654663,0.7419954538345337,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15235203504562378,0.36631062626838684,0.3731650114059448,0.6268349885940552,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39964351058006287,0.600753128528595,0.2688634693622589,0.7311365604400635,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.2173839509487152,0.43232840299606323,0.3430543541908264,0.6569455862045288,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5692766308784485,-0.235245019197464,0.6909408569335938,0.30905911326408386,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08817292004823685,0.31825000047683716,0.3997701108455658,0.600229799747467,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.14837142825126648,0.37550657987594604,0.37194588780403137,0.628054141998291,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.04553689807653427,0.21699409186840057,0.45724040269851685,0.5427595973014832,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19237874448299408,0.39876216650009155,0.3563731014728546,0.643626868724823,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31801968812942505,0.519984245300293,0.30195534229278564,0.6980446577072144,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22511695325374603,0.4327293634414673,0.3412235677242279,0.6587764024734497,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.44218960404396057,0.6390872001647949,0.25326448678970337,0.7467355132102966,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4049855172634125,0.6283953785896301,0.2624291777610779,0.7375708222389221,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.26413682103157043,0.46892186999320984,0.32452383637428284,0.67547607421875,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5331950783729553,-0.22006617486476898,0.679888904094696,0.32011109590530396,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08237208425998688,0.1881714016199112,0.47357481718063354,0.5264251828193665,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.29685431718826294,0.49956002831459045,0.31079304218292236,0.6892069578170776,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5421322584152222,0.755793035030365,0.21451440453529358,0.7854856252670288,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.31375056505203247,0.5132116079330444,0.30428779125213623,0.6957122087478638,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2639634311199188,0.4716304838657379,0.32396838068962097,0.6760316491127014,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.26593708992004395,0.4700688123703003,0.3238781690597534,0.6761218309402466,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.1128464937210083,0.34429264068603516,0.3876647353172302,0.6123352646827698,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.14927330613136292,0.37253573536872864,0.3724293112754822,0.6275706887245178,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31487396359443665,0.5157403945922852,0.30351516604423523,0.6964848041534424,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.01073047611862421,0.23561382293701172,0.44401490688323975,0.5559850931167603,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07866847515106201,0.17354965209960938,0.4762974679470062,0.5237025022506714,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.08763575553894043,0.1738033890724182,0.47847142815589905,0.5215286016464233,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23440143465995789,0.4518396258354187,0.3348698019981384,0.6651302576065063,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3131169378757477,0.51774001121521,0.3034639060497284,0.6965360641479492,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.03150280565023422,0.20809614658355713,0.455966055393219,0.544033944606781,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2660883665084839,0.47429341077804565,0.32292068004608154,0.6770793199539185,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43641430139541626,-0.10891975462436676,0.6330523490905762,0.36694762110710144,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.18078014254570007,0.40593385696411133,0.3573891520500183,0.6426107883453369,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13100141286849976,0.14843769371509552,0.4956410229206085,0.5043589472770691,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3800106942653656,0.5773540735244751,0.27740609645843506,0.7225938439369202,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24582131206989288,0.038608405739068985,0.5516186952590942,0.44838133454322815,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3363310694694519,0.538637638092041,0.2942214608192444,0.7057784795761108,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.0025790517684072256,0.22755801677703857,0.4439913034439087,0.5560086965560913,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3866274058818817,0.5838138461112976,0.2747925817966461,0.7252074480056763,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.13768228888511658,0.13162845373153687,0.5015134811401367,0.49848654866218567,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09770607203245163,0.330024391412735,0.39466843008995056,0.6053315997123718,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38545092940330505,0.5811542272567749,0.27555766701698303,0.7244423031806946,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4287245273590088,0.6257008910179138,0.25837621092796326,0.7416238188743591,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2914251685142517,0.4917903542518616,0.31362730264663696,0.6863727569580078,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08813006430864334,0.311022013425827,0.4015160799026489,0.5984839200973511,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.06788769364356995,0.1945297122001648,0.46838173270225525,0.5316182374954224,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.061556339263916016,0.20433005690574646,0.4643670618534088,0.5356329083442688,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4488496482372284,-0.13894103467464447,0.64285808801651,0.3571419417858124,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2545759975910187,0.03901829198002815,0.5536817312240601,0.44631829857826233,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3868640065193176,0.5837738513946533,0.2747533619403839,0.7252466082572937,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47383326292037964,0.6724467277526855,0.24116921424865723,0.7588307857513428,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4062606990337372,0.6021327972412109,0.26729437708854675,0.7327056527137756,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.16945168375968933,0.11399639397859573,0.513860285282135,0.4861397445201874,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.42898011207580566,-0.12469262629747391,0.6349872946739197,0.3650127351284027,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.024948418140411377,0.2735631465911865,0.42592135071754456,0.5740786194801331,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2657945156097412,0.46933063864707947,0.3240710496902466,0.6759289503097534,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.49127140641212463,0.6917203068733215,0.23451469838619232,0.7654852867126465,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2713087499141693,0.027597475796937943,0.5606280565261841,0.4393719732761383,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2501371502876282,0.46482735872268677,0.3285028040409088,0.6714972257614136,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10376609861850739,0.14677925407886505,0.4892483353614807,0.5107516050338745,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.21543289721012115,0.42790430784225464,0.3444925546646118,0.6555074453353882,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5514773726463318,0.7694348096847534,0.21066658198833466,0.7893334627151489,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08451779186725616,0.30510076880455017,0.403809130191803,0.596190869808197,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4322301149368286,-0.10677080601453781,0.6315799951553345,0.3684200346469879,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3165126442909241,0.5145309567451477,0.3034244775772095,0.6965755820274353,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.06663628667593002,0.19842171669006348,0.46710124611854553,0.5328987836837769,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2703995406627655,0.47626495361328125,0.3215485215187073,0.6784514784812927,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23520532250404358,0.44152936339378357,0.33699047565460205,0.663009524345398,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.22708441317081451,0.060614123940467834,0.5415217280387878,0.45847827196121216,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.37582576274871826,0.57494056224823,0.27873072028160095,0.7212692499160767,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19493108987808228,0.06973276287317276,0.531258761882782,0.468741238117218,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2541857063770294,0.4647957682609558,0.3276172876358032,0.672382652759552,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5429320931434631,0.7569440007209778,0.21418587863445282,0.785814106464386,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4881051182746887,-0.1584804505109787,0.6562405824661255,0.34375935792922974,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.10071887820959091,0.3380778133869171,0.39202773571014404,0.607972264289856,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.1340724527835846,0.3655848503112793,0.37762120366096497,0.6223787665367126,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.00921602826565504,0.23731787502765656,0.43867677450180054,0.5613231658935547,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.42490941286087036,-0.10713037848472595,0.6299587488174438,0.37004128098487854,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5241348147392273,0.7322856187820435,0.22159072756767273,0.7784093022346497,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13396523892879486,0.13398416340351105,0.49999526143074036,0.5000047087669373,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41820448637008667,0.6141501069068909,0.26262789964675903,0.7373721599578857,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.17364190518856049,0.08932411670684814,0.5210669636726379,0.47893303632736206,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19774991273880005,0.40896373987197876,0.35280922055244446,0.6471908092498779,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.10739043354988098,0.1590844988822937,0.4870794117450714,0.5129206776618958,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.24129745364189148,0.03048810549080372,0.5525080561637878,0.44749200344085693,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.02936711721122265,0.2614891529083252,0.4277942478656769,0.5722057819366455,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3836796283721924,-0.0893874391913414,0.6161094307899475,0.3838905692100525,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.06079447269439697,0.2945314049720764,0.41209155321121216,0.5879085063934326,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5718879103660583,0.8035542964935303,0.2017420083284378,0.7982580661773682,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3640897572040558,0.5618717074394226,0.28374478220939636,0.716255247592926,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3611648678779602,0.5593910217285156,0.28484463691711426,0.7151553630828857,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2295391857624054,0.434329628944397,0.3398710787296295,0.6601288914680481,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.32922622561454773,0.5358359813690186,0.2962827980518341,0.7037172317504883,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5652666687965393,-0.22650472819805145,0.6882115602493286,0.3117884397506714,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30600443482398987,-0.01213317271322012,0.5788702964782715,0.4211297035217285,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5509017705917358,0.7689095139503479,0.21084967255592346,0.7891502976417542,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.44597333669662476,-0.13356192409992218,0.6409603953361511,0.3590395152568817,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.33771413564682007,0.5407944321632385,0.29348695278167725,0.7065131068229675,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5590888857841492,0.781657874584198,0.2073872834444046,0.7926127314567566,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.0594213642179966,0.2919962704181671,0.4130387008190155,0.5869613289833069,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2761456072330475,0.4852076768875122,0.3183525502681732,0.6816474795341492,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5201705098152161,-0.1797349452972412,0.6681668162345886,0.3318331837654114,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15466095507144928,0.1295892894268036,0.5062676072120667,0.49373242259025574,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05430659279227257,0.3019266426563263,0.41187167167663574,0.5881282687187195,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41134777665138245,-0.0937437117099762,0.6236551403999329,0.3763449192047119,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.21857962012290955,0.06959450989961624,0.537177562713623,0.46282246708869934,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.013931873254477978,0.2680853605270386,0.4299592673778534,0.5700407028198242,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5150180459022522,-0.18613474071025848,0.6684433221817017,0.33155667781829834,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.004013266414403915,0.2554452419281006,0.43549683690071106,0.5645031929016113,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23512683808803558,0.4481469988822937,0.3355310261249542,0.6644690036773682,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4494808614253998,-0.13130229711532593,0.641247570514679,0.35875239968299866,0,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07769191265106201,0.3015063405036926,0.4063203036785126,0.5936797261238098,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.1760471910238266,0.3978022634983063,0.3603490889072418,0.6396510004997253,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3194619119167328,-0.010212739929556847,0.581680178642273,0.41831979155540466,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12271972745656967,0.33579474687576294,0.3873382806777954,0.6126617193222046,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.0735463798046112,0.17992021143436432,0.47343161702156067,0.5265684127807617,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.037151601165533066,0.26506680250167847,0.42501527070999146,0.5749847292900085,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5472536087036133,0.7627096772193909,0.21249300241470337,0.7875069975852966,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19699136912822723,0.4093591570854187,0.352892130613327,0.6471078395843506,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.23823760449886322,0.04596446827054024,0.5479207634925842,0.45207926630973816,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.14576269686222076,0.3725675344467163,0.3732427954673767,0.6267572641372681,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.0037851028610020876,0.2518172264099121,0.43830791115760803,0.5616920590400696,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.43843793869018555,0.6380850672721863,0.25416457653045654,0.7458354234695435,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.35380926728248596,0.5516873598098755,0.28792229294776917,0.712077796459198,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23718181252479553,0.43950146436691284,0.3370019495487213,0.6629980206489563,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26530423760414124,0.46773284673690796,0.32452860474586487,0.6754714250564575,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.34371837973594666,-0.051635462790727615,0.5975708961486816,0.40242916345596313,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.0826350748538971,0.3270065486431122,0.39899805188179016,0.6010019779205322,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.1807263344526291,0.40553614497184753,0.3574928939342499,0.6425071358680725,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.060220811516046524,0.20310795307159424,0.46433886885643005,0.5356611013412476,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.26340630650520325,0.4694065451622009,0.32457777857780457,0.6754222512245178,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4481109380722046,0.6451030373573303,0.25101354718208313,0.7489864826202393,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.10928523540496826,0.16651087999343872,0.485697478055954,0.5143024921417236,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5420904755592346,0.7553787231445312,0.21459127962589264,0.7854087352752686,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3126365542411804,0.5096336007118225,0.30528196692466736,0.6947180032730103,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.38610976934432983,0.5841131210327148,0.27483609318733215,0.7251639366149902,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3832692801952362,-0.06863927841186523,0.6110929250717163,0.3889071047306061,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.03165951743721962,0.22819393873214722,0.4510239362716675,0.5489760637283325,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14950481057167053,0.37167027592658997,0.3725775182247162,0.6274225115776062,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4452061355113983,0.6416738629341125,0.2522062361240387,0.7477937340736389,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16666290163993835,0.3889784812927246,0.36455652117729187,0.635443389415741,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07755441963672638,0.2990371584892273,0.4069492220878601,0.5930507779121399,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2513289451599121,0.03687267005443573,0.5534095168113708,0.44659048318862915,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.08263635635375977,0.31054115295410156,0.4029526114463806,0.5970473885536194,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.0057516745291650295,0.2338382452726364,0.4432242810726166,0.5567757487297058,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.44534093141555786,-0.13247984647750854,0.640565812587738,0.35943418741226196,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1467936784029007,0.37483084201812744,0.37247246503829956,0.6275275945663452,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.058128923177719116,0.19320127367973328,0.4662831723690033,0.5337168574333191,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.06527943909168243,0.30684006214141846,0.4080289304256439,0.5919709801673889,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.006267715245485306,0.2469417154788971,0.44012024998664856,0.559879720211029,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5534198880195618,0.7719749808311462,0.20992213487625122,0.7900779247283936,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.32736021280288696,0.5282467603683472,0.298257976770401,0.7017419934272766,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14863047003746033,0.37599894404411316,0.37177035212516785,0.6282296180725098,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3192475140094757,-0.0253154207020998,0.585298478603363,0.4147014915943146,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4543822705745697,0.6527130007743835,0.2484128177165985,0.7515871524810791,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.45784616470336914,0.6550708413124084,0.24732747673988342,0.7526724934577942,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.014553128741681576,0.23569318652153015,0.44493916630744934,0.5550608038902283,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.015016072429716587,0.2643199563026428,0.430616557598114,0.569383442401886,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2770335376262665,0.4771464169025421,0.3199111819267273,0.6800888180732727,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.09963206946849823,0.1704527735710144,0.4823022186756134,0.5176977515220642,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.19364625215530396,0.4072125256061554,0.3541472256183624,0.6458527445793152,1,1
