sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2383655458688736,0.4550125002861023,0.3332820236682892,0.6667179465293884,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5245420336723328,0.7299656867980957,0.22192080318927765,0.7780792117118835,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.1298810988664627,0.34413981437683105,0.3836649954319,0.6163350343704224,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.1645704209804535,0.11219815164804459,0.5130900740623474,0.4869099259376526,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5154421925544739,0.7186155915260315,0.22547200322151184,0.7745280265808105,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2554546892642975,0.45551958680152893,0.32938361167907715,0.6706164479255676,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3375290632247925,0.5396035313606262,0.2937723398208618,0.706227719783783,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35337358713150024,0.553899347782135,0.2875581979751587,0.7124418020248413,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27069202065467834,0.4778556227684021,0.32113781571388245,0.6788621544837952,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12835419178009033,0.3549787998199463,0.3814653754234314,0.6185345649719238,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.206060528755188,0.06605947762727737,0.5349432229995728,0.46505680680274963,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12580400705337524,0.33825334906578064,0.38602378964424133,0.6139762997627258,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08941690623760223,0.3274870216846466,0.39725786447525024,0.6027421355247498,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3309634327888489,0.530282735824585,0.29707905650138855,0.7029209733009338,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03843232989311218,0.21174873411655426,0.45677900314331055,0.5432209372520447,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10391054302453995,0.16792044043540955,0.4840030372142792,0.515997052192688,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4264443814754486,0.6223686933517456,0.25945305824279785,0.7405468821525574,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15204307436943054,0.36580750346183777,0.373354971408844,0.626645028591156,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3990037739276886,0.5991979241371155,0.2692951261997223,0.7307048439979553,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21339498460292816,0.4287915825843811,0.34475240111351013,0.6552475690841675,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5681897401809692,-0.23444604873657227,0.6905379891395569,0.3094619810581207,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.0849599838256836,0.3153991103172302,0.40122607350349426,0.5987739562988281,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.1429448127746582,0.3708563446998596,0.3743028938770294,0.625697135925293,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05013329163193703,0.21307653188705444,0.45935407280921936,0.5406458973884583,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19464600086212158,0.40053504705429077,0.355446994304657,0.6445530652999878,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3127909302711487,0.5150623321533203,0.3040991723537445,0.6959007978439331,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22143001854419708,0.42928704619407654,0.3428279459476471,0.6571720242500305,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4397866725921631,0.6360820531845093,0.25428861379623413,0.7457113862037659,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.40756404399871826,0.630444347858429,0.2615344524383545,0.7384655475616455,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2584537863731384,0.4637126624584198,0.3269160985946655,0.6730839014053345,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5331161022186279,-0.2200629860162735,0.6798710227012634,0.32012900710105896,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08777038753032684,0.18361900746822357,0.47605615854263306,0.5239438414573669,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.29123854637145996,0.49430543184280396,0.3131262958049774,0.6868737936019897,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5425369739532471,0.7543759942054749,0.21468503773212433,0.7853149771690369,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.30952590703964233,0.5091028809547424,0.3060548007488251,0.6939451694488525,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25864851474761963,0.4668348431587219,0.3261866569519043,0.6738133430480957,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2697203457355499,0.4733697474002838,0.3223288059234619,0.6776711940765381,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10714490711688995,0.3393981456756592,0.3901830017566681,0.6098170280456543,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.14318162202835083,0.3672522306442261,0.3750918209552765,0.6249081492424011,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3103814721107483,0.5114153623580933,0.3053824007511139,0.6946176290512085,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.013451927341520786,0.23313887417316437,0.44529804587364197,0.5547018647193909,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07736112177371979,0.17440061271190643,0.4757591485977173,0.5242408514022827,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09297289699316025,0.16923090815544128,0.4809446930885315,0.5190552473068237,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.22982080280780792,0.4478655755519867,0.33677786588668823,0.6632221341133118,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3092566132545471,0.5141224265098572,0.30504685640335083,0.6949531435966492,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.028591951355338097,0.21027332544326782,0.4547041654586792,0.5452958345413208,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2611684799194336,0.4698519706726074,0.32497087121009827,0.6750292181968689,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43879440426826477,-0.11108112335205078,0.6341066956520081,0.36589330434799194,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17711494863033295,0.40278106927871704,0.3589564859867096,0.641043484210968,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1333065629005432,0.14636529982089996,0.4967353343963623,0.5032646059989929,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.376196026802063,0.5733810663223267,0.2789698541164398,0.7210301160812378,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24714021384716034,0.03727371618151665,0.5522748827934265,0.4477250874042511,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3326406478881836,0.5351143479347229,0.2957216501235962,0.7042783498764038,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.00346313021145761,0.2324497103691101,0.4412938058376312,0.5587061643600464,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.38315171003341675,0.5801398754119873,0.2762196660041809,0.7237803936004639,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.13851501047611237,0.13066896796226501,0.5019615292549133,0.49803853034973145,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09387501329183578,0.3266761004924774,0.3963848650455475,0.6036151051521301,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38446515798568726,0.5795130133628845,0.2760823965072632,0.7239176034927368,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4265499711036682,0.623077929019928,0.25929656624794006,0.7407034635543823,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28795382380485535,0.4883824586868286,0.3151100277900696,0.6848899722099304,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.0882079154253006,0.3108872175216675,0.40152978897094727,0.5984702706336975,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.07093089073896408,0.19181953370571136,0.46981456875801086,0.5301854014396667,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06559620797634125,0.20087413489818573,0.4662320017814636,0.5337679982185364,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.44546517729759216,-0.13628226518630981,0.6414693593978882,0.35853061079978943,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2577088475227356,0.03617888689041138,0.5551570653915405,0.4448428750038147,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3824792802333832,0.579208254814148,0.27654045820236206,0.7234596014022827,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47231706976890564,0.670006275177002,0.24189406633377075,0.758105993270874,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4033413827419281,0.5987100005149841,0.26853832602500916,0.731461763381958,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17359493672847748,0.11035868525505066,0.5158038139343262,0.4841962158679962,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.43012651801109314,-0.12580959498882294,0.6355116963386536,0.36448830366134644,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.02003718912601471,0.2693783938884735,0.42814692854881287,0.5718530416488647,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.26165324449539185,0.4654041826725006,0.3258407711982727,0.6741592288017273,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4895086884498596,0.6887425780296326,0.23536677658557892,0.7646332383155823,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.27484989166259766,0.02445526421070099,0.5622736215591431,0.43772637844085693,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24551208317279816,0.4607796370983124,0.33041876554489136,0.6695812940597534,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10079329460859299,0.14900565147399902,0.4879492521286011,0.5120507478713989,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.21074600517749786,0.4237194061279297,0.3464986979961395,0.6535012722015381,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5524482727050781,0.7686124444007874,0.21064187586307526,0.7893580794334412,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08702167123556137,0.30700939893722534,0.4027472734451294,0.5972527265548706,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4345976412296295,-0.10899696499109268,0.632648229598999,0.367351770401001,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.31789740920066833,0.5154398679733276,0.30293986201286316,0.6970601081848145,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07285842299461365,0.1931883692741394,0.4699537456035614,0.5300462245941162,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2644912898540497,0.4709179401397705,0.3240087926387787,0.6759911179542542,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.231016144156456,0.437627375125885,0.3388006389141083,0.6611993312835693,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2286260575056076,0.059089090675115585,0.5422829985618591,0.4577169716358185,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3725695013999939,0.571619987487793,0.28005486726760864,0.7199451327323914,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19219046831130981,0.07177919894456863,0.5300665497779846,0.46993353962898254,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2503463327884674,0.46133825182914734,0.32922670245170593,0.6707732677459717,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5432770252227783,0.755439817905426,0.21438106894493103,0.7856189608573914,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.48903805017471313,-0.1594371199607849,0.6566667556762695,0.3433332145214081,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09276718646287918,0.33144018054008484,0.39551040530204773,0.6044896245002747,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12988513708114624,0.3620159924030304,0.3794458210468292,0.6205542087554932,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.014552101492881775,0.2416205257177353,0.43630483746528625,0.5636952519416809,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4274275004863739,-0.10945985466241837,0.6310880780220032,0.3689119815826416,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5236524343490601,0.7301250696182251,0.22204691171646118,0.7779530882835388,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1347278207540512,0.13313759863376617,0.5003975629806519,0.49960246682167053,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4146864712238312,0.6101750731468201,0.2640814781188965,0.7359184622764587,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.1705424040555954,0.09164275228977203,0.5197147130966187,0.4802853465080261,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19290775060653687,0.40457019209861755,0.3549209237098694,0.6450790762901306,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1091650202870369,0.1573665738105774,0.48795196413993835,0.512048065662384,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.23544244468212128,0.035105280578136444,0.549917459487915,0.45008254051208496,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.02910035289824009,0.26109856367111206,0.42795515060424805,0.572044849395752,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.37997621297836304,-0.08647008240222931,0.6145423054695129,0.38545772433280945,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05686108022928238,0.2910540997982025,0.4138880670070648,0.5861119031906128,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5738243460655212,0.8035736083984375,0.20142722129821777,0.7985727787017822,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.35932764410972595,0.5571237802505493,0.28568148612976074,0.7143185138702393,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3568798303604126,0.5551155805587769,0.28659167885780334,0.7134082913398743,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23353101313114166,0.4377906620502472,0.33820095658302307,0.6617990732192993,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.326858788728714,0.5335751175880432,0.2972486615180969,0.7027512788772583,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5666699409484863,-0.2278008759021759,0.688790500164032,0.3112095296382904,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30562272667884827,-0.012053564190864563,0.5787578821182251,0.4212421774864197,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5515494346618652,0.7675785422325134,0.2109634131193161,0.7890366315841675,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4426087439060211,-0.13092780113220215,0.6395788192749023,0.36042121052742004,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3342658579349518,0.537473201751709,0.2948925793170929,0.7051074504852295,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5605486035346985,0.7813660502433777,0.20719537138938904,0.7928046584129333,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.057281896471977234,0.29003044962882996,0.41403430700302124,0.5859656929969788,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.27233394980430603,0.48176053166389465,0.3199297785758972,0.6800702214241028,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5239032506942749,-0.18299157917499542,0.669714629650116,0.33028531074523926,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15788421034812927,0.12679046392440796,0.5077728033065796,0.492227166891098,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05104391276836395,0.29917827248573303,0.4133285582065582,0.5866714715957642,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41238072514533997,-0.09482415020465851,0.6241509914398193,0.3758489787578583,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22148476541042328,0.06695160269737244,0.5385565757751465,0.46144339442253113,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.01061034481972456,0.26524898409843445,0.43146923184394836,0.568530797958374,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5165615677833557,-0.18760183453559875,0.6691102385520935,0.3308897912502289,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-7.794429257046431e-05,0.2520477771759033,0.43730035424232483,0.5626996159553528,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23048153519630432,0.4440291225910187,0.3374875485897064,0.6625124216079712,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.45012104511260986,-0.1320311576128006,0.6415625214576721,0.35843756794929504,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07799000293016434,0.30152472853660583,0.4062439203262329,0.5937560200691223,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17041058838367462,0.39292821288108826,0.3627752661705017,0.6372247338294983,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3242316246032715,-0.014377657324075699,0.5838526487350464,0.4161473512649536,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12828725576400757,0.34046605229377747,0.38491132855415344,0.6150885820388794,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07491973042488098,0.17855510115623474,0.4741143584251404,0.5258857011795044,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.03886955976486206,0.26629650592803955,0.4242950677871704,0.5757049322128296,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5482733249664307,0.7621434926986694,0.2124170958995819,0.7875828742980957,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19305893778800964,0.40579313039779663,0.35460636019706726,0.6453936100006104,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.23849546909332275,0.045488566160202026,0.5481024980545044,0.451897531747818,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1416652798652649,0.36901819705963135,0.37503331899642944,0.6249666810035706,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.007890046574175358,0.2483254075050354,0.44017907977104187,0.5598209500312805,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4375055730342865,0.6366299986839294,0.2546174228191376,0.7453826069831848,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3496844470500946,0.5475368499755859,0.28962182998657227,0.710378110408783,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23701338469982147,0.43905967473983765,0.3371383249759674,0.662861704826355,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26041388511657715,0.4630933105945587,0.3266211450099945,0.6733788847923279,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3397233486175537,-0.048507533967494965,0.5958567261695862,0.40414324402809143,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07970815151929855,0.3245030641555786,0.4003009796142578,0.5996990203857422,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17652322351932526,0.40193670988082886,0.3592870533466339,0.6407129764556885,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06561335176229477,0.19854195415973663,0.4668166935443878,0.5331832766532898,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25823962688446045,0.4646618664264679,0.3267543613910675,0.6732456088066101,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.44598400592803955,0.6423726081848145,0.2519278824329376,0.7480721473693848,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11351056396961212,0.16290068626403809,0.48765498399734497,0.512345016002655,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5425298810005188,0.7540750503540039,0.2147369682788849,0.7852630019187927,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3091577887535095,0.5059958100318909,0.3067933917045593,0.6932066082954407,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.38327211141586304,0.5810986757278442,0.2760039269924164,0.7239960432052612,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.38714537024497986,-0.07210502028465271,0.6128363609313965,0.3871636688709259,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.0364658385515213,0.22410224378108978,0.45322805643081665,0.5467719435691833,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.144245445728302,0.36709365248680115,0.3748796582221985,0.6251203417778015,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.44190776348114014,0.6375765800476074,0.25360360741615295,0.7463964223861694,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16061855852603912,0.3837725818157196,0.3671666979789734,0.6328333020210266,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07949455827474594,0.30045852065086365,0.40613824129104614,0.5938618183135986,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.25185108184814453,0.03616604208946228,0.5537132024765015,0.4462868273258209,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07978169620037079,0.3079400956630707,0.4042658507823944,0.5957341194152832,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.005173263605684042,0.23410126566886902,0.4430166482925415,0.5569833517074585,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.44355830550193787,-0.13116061687469482,0.6398513317108154,0.36014866828918457,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14208829402923584,0.3707985281944275,0.374517023563385,0.625482976436615,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06003687158226967,0.1913948506116867,0.467207670211792,0.5327923893928528,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05935969203710556,0.3018234670162201,0.41067320108413696,0.589326798915863,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.012790979817509651,0.24143393337726593,0.44308701157569885,0.5569130182266235,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5543496608734131,0.7710390686988831,0.2099231630563736,0.7900768518447876,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3291145861148834,0.5295007228851318,0.2976287007331848,0.7023712396621704,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14419735968112946,0.3721655011177063,0.37370309233665466,0.626296877861023,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3173156976699829,-0.02398023009300232,0.5845052599906921,0.4154946804046631,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4531906545162201,0.6508234739303589,0.24898850917816162,0.7510114312171936,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4555688798427582,0.6520099639892578,0.24832256138324738,0.7516775131225586,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.020022649317979813,0.23100538551807404,0.44744911789894104,0.5525509119033813,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.011093845590949059,0.26094627380371094,0.43240630626678467,0.5675936937332153,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.278512567281723,0.4781789183616638,0.3193650245666504,0.6806349754333496,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10368481278419495,0.1669449508190155,0.4841902554035187,0.5158097743988037,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.18591268360614777,0.4003777801990509,0.3574864864349365,0.6425135731697083,1,1
