sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.12224891781806946,0.35530954599380493,0.38282880187034607,0.6171711683273315,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4292198419570923,0.6430723071098328,0.25496745109558105,0.7450326085090637,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.01249635685235262,0.24286441504955292,0.43650445342063904,0.5634955167770386,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.286405086517334,0.008114893920719624,0.5691269636154175,0.43087297677993774,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4191708564758301,0.6311664581298828,0.2591603398323059,0.7408397197723389,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.1451326459646225,0.3590208888053894,0.3765650689601898,0.6234349012374878,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.22484882175922394,0.4416252672672272,0.33928680419921875,0.6607131958007812,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.2433873564004898,0.45783311128616333,0.3315417170524597,0.6684583425521851,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.15812331438064575,0.3805089294910431,0.3685058057308197,0.6314941644668579,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.011399193666875362,0.2548295259475708,0.43383315205574036,0.5661668181419373,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.3303685486316681,-0.040447622537612915,0.5916562080383301,0.4083438515663147,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.00563320517539978,0.23368842899799347,0.44045352935791016,0.5595464706420898,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.03124150261282921,0.2246309071779251,0.4518027603626251,0.5481972098350525,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.2221224009990692,0.4352293014526367,0.3413347601890564,0.6586652398109436,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.15926118195056915,0.10859259217977524,0.5126644372940063,0.48733556270599365,0,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.2285735309123993,0.06181475520133972,0.5415933132171631,0.45840662717819214,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.32285207509994507,0.5304276347160339,0.298745334148407,0.7012547254562378,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.03744443506002426,0.2669745683670044,0.42447757720947266,0.5755224227905273,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.2980138957500458,0.5081573128700256,0.30870699882507324,0.6912930011749268,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.09831021726131439,0.32985591888427734,0.39456430077552795,0.6054356694221497,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6878904104232788,-0.33884018659591675,0.7362815141677856,0.26371845602989197,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,0.033850546926259995,0.21377132833003998,0.45514073967933655,0.5448592305183411,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.02427811548113823,0.26940566301345825,0.427102267742157,0.572897732257843,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.17459821701049805,0.10720761865377426,0.5168412923812866,0.48315873742103577,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.07887162268161774,0.2995527684688568,0.4065069854259491,0.5934930443763733,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.2025822550058365,0.4191751182079315,0.34938186407089233,0.6506181359291077,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.10955408215522766,0.3324734568595886,0.3912579417228699,0.6087420582771301,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.33735567331314087,0.5449975728988647,0.29269036650657654,0.7073096036911011,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.308073490858078,0.537979781627655,0.3002614378929138,0.6997385621070862,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.14704062044620514,0.3671351969242096,0.37421512603759766,0.6257848739624023,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.657455325126648,-0.3288022577762604,0.7283480763435364,0.2716519236564636,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.21272823214530945,0.07735492289066315,0.533791720867157,0.466208279132843,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.18171289563179016,0.39908692240715027,0.35874858498573303,0.6412514448165894,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4498005211353302,0.6692772507667542,0.2461823970079422,0.7538176774978638,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.19980552792549133,0.41340529918670654,0.3513270914554596,0.648672878742218,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.14573407173156738,0.36924415826797485,0.3740272521972656,0.6259727478027344,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.15917491912841797,0.37493959069252014,0.36955776810646057,0.6304422616958618,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.010993074625730515,0.2384098470211029,0.4433896243572235,0.5566104650497437,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.027452297508716583,0.26801374554634094,0.4266662299633026,0.573333740234375,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.20217235386371613,0.41711580753326416,0.3499433994293213,0.6500566601753235,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.13282907009124756,0.13117533922195435,0.5004134178161621,0.4995865523815155,0,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.19980883598327637,0.06977188587188721,0.5324634909629822,0.46753647923469543,0,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.21812628209590912,0.0625600814819336,0.5388132929801941,0.4611867070198059,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.11176124960184097,0.34666574001312256,0.38735902309417725,0.612640917301178,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.19942177832126617,0.4187789857387543,0.3501907289028168,0.6498091816902161,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.1529325693845749,0.10390804708003998,0.5122537016868591,0.48774635791778564,0,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.14875806868076324,0.3727218806743622,0.3725062608718872,0.6274937987327576,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.5604101419448853,-0.2161189764738083,0.6849315762519836,0.31506842374801636,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.05673069506883621,0.29998958110809326,0.41175368428230286,0.58824622631073,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.256615549325943,0.04127105325460434,0.5536290407180786,0.4463709592819214,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.2702450156211853,0.4802323281764984,0.32071730494499207,0.6792826652526855,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.37289366126060486,-0.07043540477752686,0.6090519428253174,0.39094796776771545,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.22162872552871704,0.4385415315628052,0.3407013714313507,0.6592986583709717,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.12231799215078354,0.12433238327503204,0.4994964003562927,0.5005035996437073,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.277065247297287,0.48679834604263306,0.31780803203582764,0.6821919679641724,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2581877112388611,0.028317412361502647,0.5572158098220825,0.4427841007709503,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.024082649499177933,0.22585120797157288,0.4497282803058624,0.5502716898918152,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.2813182771205902,0.48737266659736633,0.31676235795021057,0.6832376718521118,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.3218611180782318,0.530321478843689,0.29897522926330566,0.7010248303413391,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.17852681875228882,0.39300671219825745,0.36088302731513977,0.6391169428825378,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.03076886758208275,0.20876425504684448,0.455618292093277,0.5443817377090454,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.193099245429039,0.08769505470991135,0.5263266563415527,0.4736733138561249,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.19088749587535858,0.09439539909362793,0.5241042971611023,0.4758956730365753,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.5700639486312866,-0.2442161589860916,0.6930208206176758,0.3069792091846466,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.37988659739494324,-0.06856732070446014,0.6102715730667114,0.38972845673561096,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.27739983797073364,0.4867294430732727,0.3177504539489746,0.6822496056556702,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.3722032606601715,0.5801965594291687,0.2784024775028229,0.7215976119041443,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.2996794283390045,0.5068573951721191,0.30862897634506226,0.6913710236549377,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.29611778259277344,0.0057374113239347935,0.5720892548561096,0.42791077494621277,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.5578362941741943,-0.23646321892738342,0.6887537837028503,0.31124624609947205,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.10253056138753891,0.16501255333423615,0.48438456654548645,0.5156154036521912,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.15113799273967743,0.3694078028202057,0.37272462248802185,0.6272754073143005,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.3913780152797699,0.6002900004386902,0.27058276534080505,0.7294172644615173,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.3983553349971771,-0.08139178901910782,0.6176881790161133,0.3823118507862091,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.12853649258613586,0.36030638217926025,0.3801662027835846,0.6198338270187378,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.22756756842136383,0.04063233360648155,0.5465981960296631,0.4534018039703369,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.09680210798978806,0.32555708289146423,0.39595237374305725,0.6040476560592651,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.460881769657135,0.6843739151954651,0.2413567155599594,0.7586432695388794,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,0.03365418687462807,0.20313622057437897,0.45773065090179443,0.5422694087028503,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5550581216812134,-0.21296672523021698,0.6830934882164001,0.31690654158592224,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.21165528893470764,0.4211448132991791,0.3468759059906006,0.6531240940093994,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.19803780317306519,0.08670690655708313,0.5278040170669556,0.47219598293304443,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.1518225222826004,0.3734284043312073,0.37162521481513977,0.6283748149871826,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.11914727091789246,0.3407607674598694,0.38700762391090393,0.6129923462867737,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.35100850462913513,-0.04570064693689346,0.5978967547416687,0.4021032452583313,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.2649804949760437,0.4773615002632141,0.32249221205711365,0.677507758140564,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.3200034499168396,-0.03778636455535889,0.5885052680969238,0.4114947021007538,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.13605128228664398,0.3628026247024536,0.3778100609779358,0.622189998626709,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.4505845010280609,0.6704204082489014,0.2458249181509018,0.754175066947937,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.6088032722473145,-0.26334771513938904,0.7051931023597717,0.29480692744255066,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.029528707265853882,0.22732873260974884,0.45071059465408325,0.5492894053459167,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.007966309785842896,0.25815966725349426,0.43385836482048035,0.5661415457725525,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.10863649845123291,0.13563410937786102,0.4932509958744049,0.5067489743232727,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.5495917797088623,-0.21502196788787842,0.6823545694351196,0.317645400762558,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4290565252304077,0.6439195871353149,0.2548375129699707,0.7451624274253845,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.2598472833633423,0.026367679238319397,0.5581061840057373,0.4418938159942627,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.3102510869503021,0.5176572203636169,0.3040875196456909,0.6959124207496643,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.29713061451911926,-0.01675494946539402,0.5778334140777588,0.4221666157245636,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.07904914021492004,0.3063308298587799,0.4048299491405487,0.5951700210571289,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.22903265058994293,0.05498570203781128,0.5434022545814514,0.45659780502319336,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.36425676941871643,-0.07536807656288147,0.608169674873352,0.3918303847312927,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.09341169893741608,0.15626074373722076,0.4842928946018219,0.5157070755958557,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.5064783096313477,-0.19588635861873627,0.6687119007110596,0.3312881886959076,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.06039022281765938,0.19070391356945038,0.46746760606765747,0.5325323939323425,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.4852348864078522,0.7213994264602661,0.23029710352420807,0.7697028517723083,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.2518969476222992,0.4629366099834442,0.3285316824913025,0.6714683175086975,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.24930429458618164,0.46089497208595276,0.32955479621887207,0.6704451441764832,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.12065225094556808,0.3378289043903351,0.38734617829322815,0.6126537919044495,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.21434946358203888,0.43604394793510437,0.3429009020328522,0.6570991277694702,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6853494644165039,-0.33130839467048645,0.734321117401123,0.26567894220352173,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.4302259385585785,-0.11909713596105576,0.633978545665741,0.3660214841365814,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.45997732877731323,0.6833531856536865,0.2417093962430954,0.7582905888557434,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5667234659194946,-0.23840761184692383,0.6910709738731384,0.3089289963245392,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.22272230684757233,0.4403827488422394,0.3400424122810364,0.6599575281143188,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.46985045075416565,0.6976275444030762,0.23731115460395813,0.7626888751983643,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.06256824731826782,0.1875447779893875,0.4687965214252472,0.53120356798172,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.15810948610305786,0.3832048177719116,0.3678818941116333,0.6321181058883667,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.6452612280845642,-0.2883407473564148,0.7178055047988892,0.2821945250034332,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.28523585200309753,0.018506618216633797,0.5662897825241089,0.4337102472782135,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.07456375658512115,0.19267156720161438,0.47050732374191284,0.5294926762580872,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5345141291618347,-0.20028544962406158,0.6758576035499573,0.3241423964500427,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.34380200505256653,-0.03772784397006035,0.5942420363426208,0.40575799345970154,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.11546739190816879,0.15827009081840515,0.48930099606513977,0.5106990933418274,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.6380649209022522,-0.29314231872558594,0.7173201441764832,0.28267985582351685,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.1212557703256607,0.14866749942302704,0.49314752221107483,0.5068525075912476,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.11589290201663971,0.3454010486602783,0.38667890429496765,0.61332106590271,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5735539793968201,-0.238913893699646,0.6926351189613342,0.3073648512363434,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.03988024219870567,0.2002887725830078,0.45998361706733704,0.5400163531303406,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.05398021265864372,0.2931423783302307,0.41408035159111023,0.5859196186065674,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.4476553201675415,-0.12031915038824081,0.6382956504821777,0.3617043197154999,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.01020838599652052,0.23787961900234222,0.4382941424846649,0.5617058277130127,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.1966933012008667,0.07451315224170685,0.5305070877075195,0.4694928824901581,0,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.08167918771505356,0.16292020678520203,0.47970089316368103,0.5202990770339966,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.455697625875473,0.6770604848861694,0.24365246295928955,0.7563475370407104,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.07900464534759521,0.30746781826019287,0.40456676483154297,0.595433235168457,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.36122554540634155,-0.05966050922870636,0.6036952137947083,0.396304726600647,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.024773307144641876,0.268977552652359,0.42708584666252136,0.572914183139801,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.13248704373836517,0.14245294034481049,0.49750855565071106,0.5024914741516113,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.33326295018196106,0.5440213084220886,0.293740838766098,0.7062591314315796,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.24252651631832123,0.453655868768692,0.33265918493270874,0.6673408150672913,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.12575148046016693,0.342087060213089,0.3851279616355896,0.6148720383644104,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.15011924505233765,0.36722806096076965,0.3734727203845978,0.6265272498130798,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.46395057439804077,-0.15564708411693573,0.6501270532608032,0.34987297654151917,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.04421070218086243,0.21927644312381744,0.45634499192237854,0.5436549782752991,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.05600308999419212,0.29903629422187805,0.4121609032154083,0.5878390669822693,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.19131705164909363,0.09163229912519455,0.5249005556106567,0.4750994145870209,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.14691133797168732,0.3682314157485962,0.37398871779441833,0.6260112524032593,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.3431636691093445,0.5508726835250854,0.29027754068374634,0.7097223997116089,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.23946726322174072,0.055771805346012115,0.5457951426506042,0.45420482754707336,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.4494820535182953,0.6686930656433105,0.24634994566440582,0.7536501288414001,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.20112594962120056,0.41112178564071655,0.35154664516448975,0.6484533548355103,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.2761298418045044,0.4869578182697296,0.3179762661457062,0.6820237040519714,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5095372796058655,-0.17751963436603546,0.6653119325637817,0.33468812704086304,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.1605374813079834,0.11858915537595749,0.5104855298995972,0.48951444029808044,0,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.02690548077225685,0.2665066123008728,0.42716875672340393,0.5728312730789185,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3406766951084137,0.5473007559776306,0.2915274202823639,0.7084726691246033,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.0436849445104599,0.28359243273735046,0.4189032018184662,0.5810967683792114,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.039974138140678406,0.19770628213882446,0.4606485068798065,0.5393514633178711,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3749203681945801,-0.06928300857543945,0.6092601418495178,0.3907398581504822,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.03788821026682854,0.2071169912815094,0.4577934741973877,0.5422065258026123,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.12696684896945953,0.12996941804885864,0.4992493689060211,0.5007506608963013,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5686968564987183,-0.2396111637353897,0.6917487978935242,0.30825117230415344,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.02311347797513008,0.2691672742366791,0.42744559049606323,0.5725544095039368,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.181982159614563,0.08726704120635986,0.5236611366271973,0.4763389527797699,0,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.06072397157549858,0.19943000376224518,0.4653789699077606,0.534621000289917,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.13601410388946533,0.13652902841567993,0.49987128376960754,0.5001287460327148,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.4629402756690979,0.6868723630905151,0.2405232936143875,0.7594767212867737,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.22323794662952423,0.43477076292037964,0.341187059879303,0.6588128805160522,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.026539258658885956,0.27154257893562317,0.42602643370628357,0.573973536491394,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.4414352476596832,-0.13065817952156067,0.6392461061477661,0.3607539236545563,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.35118257999420166,0.5597968697547913,0.28679946064949036,0.713200569152832,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.3536871075630188,0.5609824657440186,0.28604525327682495,0.713954746723175,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.14224480092525482,0.1267869472503662,0.5038644075393677,0.4961356222629547,0,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.11086129397153854,0.15710416436195374,0.4884413182735443,0.5115586519241333,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.16854509711265564,0.3810364902019501,0.3659614622592926,0.634038507938385,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.22752270102500916,0.06144643574953079,0.5414239168167114,0.45857611298561096,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.07150482386350632,0.3018380403518677,0.4077335000038147,0.5922664999961853,1,1
