sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,0.170028418302536,0.11941958218812943,0.5126495361328125,0.4873505234718323,0,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.3531235158443451,0.5537337064743042,0.2876434028148651,0.712356686592102,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.15464168787002563,0.3661594092845917,0.3726649582386017,0.6273350715637207,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.2698623538017273,0.023546205833554268,0.5612695813179016,0.4387304186820984,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.3304174542427063,0.5334281325340271,0.29653653502464294,0.7034634947776794,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2888150215148926,0.48680466413497925,0.3152647018432617,0.6847352981567383,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,0.0769464522600174,0.1953289806842804,0.4704388678073883,0.5295611023902893,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.11653067916631699,0.3505805432796478,0.38530024886131287,0.6146998405456543,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.06560712307691574,0.3040787875652313,0.40861696004867554,0.5913830995559692,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,0.00025242165429517627,0.24657733738422394,0.4387282431125641,0.5612717270851135,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2134929895401001,0.0603080578148365,0.538221538066864,0.46177852153778076,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1144961416721344,0.33021703362464905,0.3906185030937195,0.6093814969062805,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.18840566277503967,0.09846065193414688,0.5224711298942566,0.4775288999080658,0,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.21348999440670013,0.4253993332386017,0.34549763798713684,0.6545023322105408,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.09667762368917465,0.16265305876731873,0.48351216316223145,0.5164878964424133,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.3089020550251007,-0.0026165645103901625,0.57725590467453,0.42274412512779236,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.23843319714069366,0.4508623480796814,0.3341898024082184,0.665810227394104,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.18723097443580627,0.39611759781837463,0.35816246271133423,0.6418375372886658,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4149628281593323,0.6177796125411987,0.26255273818969727,0.737447202205658,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.021242717280983925,0.2678300738334656,0.428230881690979,0.571769118309021,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6114466786384583,-0.27330470085144043,0.707805871963501,0.2921941578388214,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.01846851035952568,0.25892549753189087,0.431092768907547,0.5689072012901306,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,0.1254369467496872,0.1490647792816162,0.4940933287143707,0.5059067010879517,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.2926478385925293,0.012211554683744907,0.5696532130241394,0.43034684658050537,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.23866525292396545,0.4413396716117859,0.33626019954681396,0.663739800453186,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.1503002643585205,0.3738889992237091,0.3718731701374054,0.6281268000602722,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.1910267174243927,0.4019871950149536,0.3559436500072479,0.6440563797950745,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.21600213646888733,0.4332151412963867,0.34316596388816833,0.656834065914154,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4363647401332855,0.6633515357971191,0.24979305267333984,0.7502069473266602,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.16901235282421112,0.3853492736816406,0.36485302448272705,0.6351469159126282,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.6053846478462219,-0.28213441371917725,0.7083779573440552,0.2916221022605896,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.3474675118923187,-0.031765908002853394,0.5936882495880127,0.40631183981895447,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.1954297125339508,0.40925654768943787,0.3532722592353821,0.6467276811599731,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.42558449506759644,0.620769739151001,0.2599257826805115,0.7400742173194885,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.2504655122756958,0.45514193177223206,0.33057016134262085,0.6694298386573792,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.0882052555680275,0.32174092531204224,0.3989250063896179,0.6010749340057373,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2867569327354431,0.48978734016418457,0.3150651454925537,0.6849348545074463,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.09424173831939697,0.17218329012393951,0.4805244505405426,0.519475519657135,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.01594945415854454,0.2597055435180664,0.4315193295478821,0.5684806704521179,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.20411498844623566,0.4168665409088135,0.3495582640171051,0.6504417657852173,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.058309826999902725,0.19463390111923218,0.4659716784954071,0.5340283513069153,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07679478079080582,0.17468424141407013,0.4755471646785736,0.5244528651237488,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.15183593332767487,0.11909160017967224,0.5081853270530701,0.49181461334228516,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,0.15418657660484314,0.1330205202102661,0.5052913427352905,0.49470868706703186,0,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.05304548144340515,0.29720619320869446,0.4133214056491852,0.5866786241531372,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.02325833961367607,0.25491082668304443,0.4309026598930359,0.5690972805023193,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.04764709621667862,0.28954586386680603,0.4164915084838867,0.5835084915161133,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.5916070342063904,-0.2444208562374115,0.6976279616355896,0.3023720383644104,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,0.18927279114723206,0.10315059870481491,0.5215172171592712,0.478482723236084,0,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.38128626346588135,-0.06115466356277466,0.6088405251502991,0.3911595344543457,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.2083728015422821,0.423364520072937,0.34711670875549316,0.6528833508491516,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2729503810405731,0.015220425091683865,0.564078152179718,0.4359217882156372,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.020935749635100365,0.27290812134742737,0.42706310749053955,0.5729369521141052,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.0020009158179163933,0.23051857948303223,0.4431178867816925,0.5568820834159851,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.20464836061000824,0.4208483099937439,0.3485323488712311,0.6514676809310913,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.20295754075050354,0.07562128454446793,0.531791090965271,0.46820884943008423,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.04379225894808769,0.21136035025119781,0.4582056999206543,0.5417942404747009,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.39160457253456116,0.587261438369751,0.2731168568134308,0.7268831729888916,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.15252050757408142,0.38187605142593384,0.3694920539855957,0.6305079460144043,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.25170227885246277,0.45497772097587585,0.33033284544944763,0.66966712474823,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08547632396221161,0.3086443841457367,0.4027257263660431,0.5972743034362793,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.2203550487756729,0.06699226796627045,0.5382657051086426,0.46173426508903503,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.30667707324028015,0.0015173772117123008,0.5757033228874207,0.42429664731025696,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.45363932847976685,-0.142822727560997,0.644846498966217,0.35515356063842773,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.36502721905708313,-0.05571482330560684,0.6036607623100281,0.39633917808532715,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.22696810960769653,0.43886470794677734,0.3394305408000946,0.660569429397583,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.27780985832214355,0.4862917959690094,0.31775641441345215,0.6822435855865479,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.3149806261062622,0.5138211846351624,0.30389848351478577,0.6961015462875366,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.3680819869041443,-0.05295539274811745,0.6037314534187317,0.3962685465812683,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.48563361167907715,-0.1726962924003601,0.65888512134552,0.3411148488521576,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.21800851821899414,0.0725671574473381,0.5362963676452637,0.46370360255241394,0,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.21144253015518188,0.420178085565567,0.34714314341545105,0.6528568267822266,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.3282262980937958,0.5295500159263611,0.29780417680740356,0.7021958827972412,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.43241846561431885,-0.11000183969736099,0.6323752403259277,0.3676247298717499,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,0.14154192805290222,0.14260999858379364,0.49973297119140625,0.5002670288085938,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.0857405811548233,0.16334690153598785,0.48060813546180725,0.5193918347358704,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.10877372324466705,0.33607804775238037,0.3905855119228363,0.6094145178794861,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.43803128600120544,0.6338663101196289,0.2550423741340637,0.7449576258659363,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.12262538075447083,0.3386397659778595,0.38668572902679443,0.6133142709732056,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5584298968315125,-0.2165762484073639,0.6846027970314026,0.31539714336395264,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.35533401370048523,0.5536655783653259,0.2872045934200287,0.7127953767776489,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.3063940405845642,-0.0004650457121897489,0.5761184096336365,0.42388156056404114,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.11522196978330612,0.34292250871658325,0.38742607831954956,0.6125739216804504,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.2128812074661255,0.42050647735595703,0.3467428386211395,0.6532572507858276,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.3272204101085663,-0.024579273536801338,0.5870539546012878,0.41294607520103455,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.09810999780893326,0.33599159121513367,0.393147349357605,0.606852650642395,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.23491890728473663,0.03827308490872383,0.5490036606788635,0.45099636912345886,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.009854556992650032,0.2600938081741333,0.4329197406768799,0.5670801997184753,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.4256890118122101,0.6211479306221008,0.2598329782485962,0.7401670813560486,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5981438755989075,-0.25584420561790466,0.7014030814170837,0.29859694838523865,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.23240000009536743,0.06466015428304672,0.5418369174003601,0.4581630825996399,0,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,0.11965419352054596,0.15687169134616852,0.4906966984272003,0.5093032717704773,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.00548144755885005,0.22713235020637512,0.4448130428791046,0.5551869869232178,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4978918135166168,-0.1710367202758789,0.6612632274627686,0.3387368321418762,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4022189974784851,0.5981401801109314,0.26887083053588867,0.7311292290687561,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.1638842672109604,0.10795564949512482,0.5139784812927246,0.4860214591026306,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.25940966606140137,0.46727195382118225,0.325923353433609,0.6740766167640686,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.185872882604599,0.08036072552204132,0.5263535976409912,0.4736464023590088,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.18263846635818481,0.39447465538978577,0.3595971465110779,0.6404029130935669,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.2159089595079422,0.06750904023647308,0.5370320677757263,0.46296799182891846,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2312907725572586,0.040738705545663834,0.5474943518638611,0.45250558853149414,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.0014983236324042082,0.2360748052597046,0.4416233003139496,0.558376669883728,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4288729131221771,-0.12634959816932678,0.6353464126586914,0.364653617143631,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.0037843212485313416,0.24570882320404053,0.4379482865333557,0.5620517730712891,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.49150434136390686,0.6900085210800171,0.23478029668331146,0.7652197480201721,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.19623792171478271,0.412372350692749,0.352376252412796,0.6476237177848816,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.18049868941307068,0.3996051251888275,0.3589087128639221,0.6410912871360779,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.22960743308067322,0.4344686269760132,0.3398245573043823,0.6601754426956177,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,0.11126180738210678,0.17188210785388947,0.4848495423793793,0.5151504278182983,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6703184247016907,-0.3200750946998596,0.7291656136512756,0.270834356546402,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.35110291838645935,-0.05076783150434494,0.5991370677947998,0.4008629620075226,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4503025412559509,0.6458389163017273,0.2504635751247406,0.7495364546775818,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.45818665623664856,-0.14419928193092346,0.646202027797699,0.3537980318069458,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.09834515303373337,0.336159348487854,0.3930512070655823,0.6069487929344177,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.4474010467529297,0.6442832946777344,0.25130125880241394,0.7486987709999084,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.009349077939987183,0.24930524826049805,0.43569451570510864,0.5643054842948914,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,0.05330146849155426,0.2116965353488922,0.4604838490486145,0.5395162105560303,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.7043894529342651,-0.3422563076019287,0.7401302456855774,0.2598697245121002,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.4203413426876068,-0.09185361862182617,0.6253209114074707,0.3746790885925293,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.1757645606994629,0.11269886791706085,0.5157611966133118,0.48423880338668823,0,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5221506357192993,-0.18996363878250122,0.6708681583404541,0.3291318416595459,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.36484622955322266,-0.054343752562999725,0.6032894253730774,0.396710604429245,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.265765517950058,0.038076065480709076,0.5566777586936951,0.4433223009109497,0,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5542091727256775,-0.22208599746227264,0.6848810911178589,0.3151189088821411,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.1931830495595932,0.09161142259836197,0.5253711342811584,0.47462892532348633,0,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.028198029845952988,0.2742019295692444,0.42497092485427856,0.5750291347503662,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5248653888702393,-0.19700996577739716,0.6730198264122009,0.3269801139831543,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.11927008628845215,0.3368576169013977,0.3879048526287079,0.6120951771736145,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,0.036314576864242554,0.22079288959503174,0.4540107548236847,0.5459892153739929,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.48496127128601074,-0.15218596160411835,0.6541082859039307,0.34589168429374695,0,0
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1273225098848343,0.3414148986339569,0.38491514325141907,0.6150848865509033,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.09884579479694366,0.15818966925144196,0.4851684272289276,0.5148316621780396,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.07405267655849457,0.2967824935913086,0.4083392322063446,0.5916607975959778,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.3952748775482178,0.5937868356704712,0.27109745144844055,0.7289025783538818,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1366671919822693,0.3568917214870453,0.3790555000305176,0.6209444403648376,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2636214792728424,0.023404913023114204,0.5597670078277588,0.4402329921722412,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,0.07119756937026978,0.1923012137413025,0.46976104378700256,0.5302389860153198,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.31507036089897156,-0.005079854279756546,0.5793609023094177,0.42063915729522705,0,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.15856052935123444,0.39019688963890076,0.36615273356437683,0.6338472366333008,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.23329778015613556,0.44251587986946106,0.3371962606906891,0.6628037095069885,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.28158095479011536,0.4799821078777313,0.3183070123195648,0.6816930174827576,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.27196207642555237,0.4719880521297455,0.32214096188545227,0.6778590679168701,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3813343048095703,-0.08266550302505493,0.6139625906944275,0.3860373795032501,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.28779637813568115,0.023903703317046165,0.5655929446220398,0.4344070553779602,0,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,0.15605714917182922,0.12926103174686432,0.5066986083984375,0.4933013617992401,0,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.2668095827102661,0.03165224939584732,0.5585198998451233,0.4414800703525543,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.14773672819137573,0.3685722351074219,0.37371572852134705,0.6262842416763306,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.17295518517494202,0.3989945650100708,0.3607870638370514,0.6392129063606262,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.3671083450317383,-0.048318374902009964,0.6023883819580078,0.3976116180419922,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.40615734457969666,0.6028487682342529,0.2671743929386139,0.7328256368637085,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.34732985496520996,0.5419049263000488,0.2912677824497223,0.7087322473526001,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.18006449937820435,0.4022386074066162,0.358402818441391,0.6415972113609314,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5099431872367859,-0.1784648299217224,0.6656126976013184,0.33438730239868164,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.28972405195236206,0.014692812226712704,0.5683276653289795,0.4316723942756653,0,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.0707792118191719,0.30404332280158997,0.4073761999607086,0.5926237106323242,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3200065791606903,0.5196458101272583,0.30160799622535706,0.6983920335769653,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,0.003965596202760935,0.24595288932323456,0.43979665637016296,0.5602033138275146,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.12263040244579315,0.338247686624527,0.3867775499820709,0.6132224798202515,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.30747947096824646,-0.011243307963013649,0.5790129899978638,0.420987069606781,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.06155660003423691,0.2918553948402405,0.4125552475452423,0.5874447226524353,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.018887551501393318,0.22289106249809265,0.44917526841163635,0.550824761390686,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5156081318855286,-0.19255250692367554,0.669994592666626,0.33000537753105164,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,0.11049652844667435,0.16252757608890533,0.4869951903820038,0.5130048394203186,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.08534859865903854,0.1699918657541275,0.4788518249988556,0.5211482048034668,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.19263537228107452,0.09365757554769516,0.5247243046760559,0.47527575492858887,0,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.26909783482551575,0.02918076515197754,0.5596932172775269,0.44030678272247314,0,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.4423084259033203,0.6377491354942322,0.25349509716033936,0.7465048432350159,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.36562174558639526,0.56729656457901,0.28233298659324646,0.7176669239997864,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,0.09310099482536316,0.1758125126361847,0.47933390736579895,0.5206661224365234,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3236914277076721,-0.02923520840704441,0.5873271226882935,0.41267290711402893,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.2425370216369629,0.4573056697845459,0.33184710144996643,0.6681528687477112,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.25736257433891296,0.46817928552627563,0.3261738121509552,0.6738262176513672,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.10848163813352585,0.15658636391162872,0.4879761338233948,0.5120238661766052,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.18919815123081207,0.09539426118135452,0.5234338045120239,0.47656622529029846,0,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3191681206226349,0.5180262327194214,0.3021260201931,0.6978740096092224,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.298647940158844,0.004371080081909895,0.5730428695678711,0.4269571900367737,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.14814738929271698,0.36636415123939514,0.3741365075111389,0.6258634924888611,1,1
