sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.524695873260498,0.7294568419456482,0.22198212146759033,0.7780179381370544,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12819093465805054,0.3429860770702362,0.3843376636505127,0.6156622767448425,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.1681549996137619,0.10961229354143143,0.5146315097808838,0.4853684902191162,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5154716968536377,0.7180522084236145,0.22556525468826294,0.7744347453117371,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2543187737464905,0.4546404182910919,0.3298288583755493,0.6701711416244507,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.33503982424736023,0.5375782251358032,0.29470983147621155,0.7052901983261108,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.351589560508728,0.5524128675460815,0.28822869062423706,0.7117713093757629,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2685931921005249,0.47626322507858276,0.321943074464798,0.6780568957328796,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12548604607582092,0.35290709137916565,0.3826316297054291,0.6173683404922485,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2091817557811737,0.06384094804525375,0.5362713932991028,0.463728666305542,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12136343121528625,0.3346571922302246,0.3879302442073822,0.6120697259902954,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08602020144462585,0.32506129145622253,0.3986528217792511,0.6013472080230713,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.32905033230781555,0.5286747217178345,0.29781484603881836,0.7021850943565369,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03985379636287689,0.21091562509536743,0.45733851194381714,0.5426614880561829,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10540051013231277,0.16705279052257538,0.48459184169769287,0.5154082179069519,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4254542589187622,0.6212952733039856,0.25984975695610046,0.7401502132415771,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.14901594817638397,0.3634916841983795,0.37460586428642273,0.6253941655158997,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3988857567310333,0.5987873673439026,0.26939916610717773,0.7306008338928223,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21165190637111664,0.427579402923584,0.34542036056518555,0.6545796990394592,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.571051836013794,-0.23657560348510742,0.6916037201881409,0.3083963096141815,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08258579671382904,0.3137432932853699,0.402194619178772,0.597805380821228,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13976652920246124,0.36855319142341614,0.37558746337890625,0.624412477016449,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05297170951962471,0.2111295461654663,0.460542768239975,0.5394572615623474,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19147387146949768,0.3979378938674927,0.356769859790802,0.6432301998138428,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3110654354095459,0.5136907696723938,0.30475500226020813,0.6952450275421143,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.2199508249759674,0.4282163977622986,0.3434026539325714,0.6565973162651062,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.43886709213256836,0.635024905204773,0.2546636164188385,0.7453363537788391,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.40655937790870667,0.6286259293556213,0.26208004355430603,0.7379199862480164,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25692233443260193,0.4625679552555084,0.3275052309036255,0.6724947690963745,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5349896550178528,-0.2213425189256668,0.6805568933486938,0.31944313645362854,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.09160306304693222,0.18088819086551666,0.47769349813461304,0.5223064422607422,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28903231024742126,0.4925263524055481,0.3139840364456177,0.6860159039497375,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5429133176803589,0.7539002895355225,0.21470177173614502,0.7852982878684998,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3084583878517151,0.508280873298645,0.3064562678337097,0.6935437321662903,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25681233406066895,0.4654741883277893,0.32688969373703003,0.6731103658676147,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2672606408596039,0.47106868028640747,0.3233695924282074,0.6766303777694702,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.1039385050535202,0.33707916736602783,0.39149850606918335,0.6085014939308167,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.13977810740470886,0.36472055315971375,0.37648406624794006,0.6235159635543823,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3087407350540161,0.5100809931755066,0.306013822555542,0.693986177444458,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.01596280001103878,0.23140756785869598,0.4463461637496948,0.5536537766456604,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07908184826374054,0.1733253300189972,0.47645655274391174,0.5235434770584106,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09466461092233658,0.16818588972091675,0.4816279709339142,0.5183720588684082,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.22640332579612732,0.44531866908073425,0.33811137080192566,0.661888599395752,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.30670562386512756,0.5120713710784912,0.30602332949638367,0.693976640701294,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.03331010043621063,0.20671917498111725,0.45675602555274963,0.543243944644928,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2586234509944916,0.4678959846496582,0.3259589672088623,0.6740410327911377,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.44156765937805176,-0.11307664215564728,0.6352124214172363,0.36478757858276367,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17410093545913696,0.40062007308006287,0.36014822125434875,0.6398518085479736,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13732871413230896,0.14345745742321014,0.4984678328037262,0.5015321969985962,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3749280571937561,0.5722247958183289,0.2794577479362488,0.7205421924591064,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24807189404964447,0.036847326904535294,0.5526106953620911,0.4473893344402313,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33031395077705383,0.5332229137420654,0.29660093784332275,0.7033990621566772,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.0015707660932093859,0.22858646512031555,0.44348856806755066,0.5565114617347717,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3816130757331848,0.5787196159362793,0.2768115997314453,0.7231884002685547,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.1415608525276184,0.1285068839788437,0.5032634735107422,0.4967365860939026,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09140735119581223,0.32495972514152527,0.3973864018917084,0.602613627910614,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38481882214546204,0.5797370076179504,0.27596697211265564,0.7240330576896667,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4252224862575531,0.6217252016067505,0.259811669588089,0.7401883602142334,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28701210021972656,0.4876791834831238,0.31546518206596375,0.6845348477363586,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08768409490585327,0.3107527792453766,0.40168797969818115,0.5983120799064636,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.0732245072722435,0.19028708338737488,0.4707677364349365,0.5292322635650635,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06801953166723251,0.19926825165748596,0.4672348201274872,0.5327651500701904,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.44840824604034424,-0.13841551542282104,0.6426360011100769,0.3573639392852783,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.26029908657073975,0.034371089190244675,0.5562430024147034,0.4437570869922638,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.38092198967933655,0.5777639150619507,0.27714139223098755,0.7228586077690125,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47174549102783203,0.6691110730171204,0.24216312170028687,0.7578368186950684,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4025175869464874,0.59782874584198,0.26887333393096924,0.7311266660690308,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17696847021579742,0.10794514417648315,0.5172489881515503,0.4827510118484497,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4308931827545166,-0.1261105239391327,0.6357589364051819,0.36424100399017334,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.017479848116636276,0.2676367163658142,0.42919978499412537,0.5708001255989075,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.25989776849746704,0.46403971314430237,0.3265264928340912,0.6734734773635864,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.48925870656967163,0.6880463361740112,0.2355371117591858,0.7644628882408142,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2786514163017273,0.021666347980499268,0.5638949871063232,0.436104953289032,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2426271140575409,0.4586358666419983,0.3315322697162628,0.6684677004814148,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10524245351552963,0.14570489525794983,0.48988571763038635,0.5101141929626465,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2091611921787262,0.42261403799057007,0.3471080958843231,0.6528918743133545,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5530378222465515,0.7682971954345703,0.2105962485074997,0.7894037365913391,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.083454430103302,0.3043067455291748,0.4042563736438751,0.5957436561584473,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.43949005007743835,-0.11274699121713638,0.6346544623374939,0.3653455674648285,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.316171795129776,0.5137509107589722,0.30366140604019165,0.6963385343551636,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07546380162239075,0.191432386636734,0.471040278673172,0.5289596915245056,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.26266852021217346,0.46955016255378723,0.3247080445289612,0.6752919554710388,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.22953329980373383,0.4365452826023102,0.33937549591064453,0.6606245636940002,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.23109285533428192,0.05739132687449455,0.5433164834976196,0.4566834568977356,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.37065866589546204,0.5699515342712402,0.28077712655067444,0.719222903251648,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19487832486629486,0.0699126198887825,0.5312008261680603,0.4687991738319397,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24829664826393127,0.45983460545539856,0.33001190423965454,0.6699880957603455,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5437342524528503,0.7550647854804993,0.21436719596385956,0.7856327891349792,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.491305410861969,-0.16103984415531158,0.6575387716293335,0.3424612283706665,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.08869253098964691,0.32847511768341064,0.39719468355178833,0.6028052568435669,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12698855996131897,0.3599867820739746,0.38060635328292847,0.6193936467170715,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.011776124127209187,0.23963645100593567,0.43747588992118835,0.5625241994857788,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.43059849739074707,-0.11179417371749878,0.6323688626289368,0.3676311671733856,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5238482356071472,0.7296276092529297,0.22209902107715607,0.7779009938240051,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13477616012096405,0.13342401385307312,0.5003380179405212,0.49966195225715637,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41351380944252014,0.6089766025543213,0.2645426094532013,0.7354574203491211,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.17244671285152435,0.09043855220079422,0.5204905867576599,0.4795094430446625,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19079269468784332,0.40300559997558594,0.3557637929916382,0.644236147403717,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.11221221834421158,0.1552135944366455,0.4892513155937195,0.5107486844062805,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2397058755159378,0.03196275979280472,0.5517497658729553,0.4482501745223999,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.028855521231889725,0.2612294554710388,0.42798304557800293,0.5720169544219971,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.38234764337539673,-0.08810001611709595,0.6154897212982178,0.3845103085041046,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.053497664630413055,0.2885923385620117,0.4153018593788147,0.5846981406211853,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5747252106666565,0.8033385276794434,0.20132015645503998,0.7986798286437988,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.35800668597221375,0.555975079536438,0.28618574142456055,0.7138142585754395,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3552651107311249,0.553721010684967,0.28720736503601074,0.7127926349639893,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2304992824792862,0.4350784718990326,0.339487761259079,0.6605122685432434,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.32431623339653015,0.5315584540367126,0.2982019782066345,0.7017980217933655,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5686384439468384,-0.22917558252811432,0.6895067095756531,0.3104933202266693,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30786484479904175,-0.013565296307206154,0.5796727538108826,0.42032724618911743,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5521451830863953,0.7672716379165649,0.21091534197330475,0.7890846133232117,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.44532445073127747,-0.13288366794586182,0.640654981136322,0.3593449890613556,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3323317766189575,0.5359125137329102,0.29561975598335266,0.704380214214325,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5611788630485535,0.7809892296791077,0.20715372264385223,0.7928462028503418,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.056598324328660965,0.2897743284702301,0.4142622947692871,0.5857376456260681,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.26994597911834717,0.47995635867118835,0.32084259390830994,0.6791574358940125,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5252804756164551,-0.18384471535682678,0.6702077984809875,0.32979217171669006,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.16027921438217163,0.1252148598432541,0.5087652206420898,0.49123483896255493,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.04865316301584244,0.2976186275482178,0.4142867922782898,0.5857132077217102,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41358712315559387,-0.09551291167736053,0.6245954632759094,0.3754045069217682,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22377066314220428,0.06540992110967636,0.5395076274871826,0.4604923129081726,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.008624861016869545,0.26400628685951233,0.43226128816604614,0.5677387714385986,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5205676555633545,-0.19068096578121185,0.6706770062446594,0.3293229937553406,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.0027889576740562916,0.25005239248275757,0.4384971559047699,0.5615028142929077,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22847479581832886,0.4425869286060333,0.33825913071632385,0.6617408394813538,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.45023274421691895,-0.13179880380630493,0.6415347456932068,0.3584652841091156,0,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07442150264978409,0.2988455593585968,0.40775182843208313,0.5922482013702393,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.1668243110179901,0.3902505040168762,0.3642245829105377,0.6357754468917847,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3278858959674835,-0.017054837197065353,0.5853902101516724,0.41460981965065,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1244644820690155,0.3374130129814148,0.3865405321121216,0.6134594678878784,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07709721475839615,0.17710712552070618,0.47501835227012634,0.524981677532196,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.03522877022624016,0.2635890543460846,0.42584651708602905,0.5741535425186157,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5486989617347717,0.7616931796073914,0.2124212235212326,0.7875787615776062,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1909920871257782,0.4042748510837555,0.3554272949695587,0.6445727348327637,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.24024330079555511,0.04437876120209694,0.5488101840019226,0.451189786195755,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.13859349489212036,0.36678439378738403,0.3762776851654053,0.6237223148345947,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.011483153328299522,0.2457771748304367,0.4416930079460144,0.5583070516586304,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.43633466958999634,0.6353851556777954,0.255076140165329,0.7449238300323486,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.34830740094184875,0.5463476181030273,0.29015013575553894,0.7098498344421387,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23481178283691406,0.43727269768714905,0.33803027868270874,0.661969780921936,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.25815248489379883,0.4612792432308197,0.327518105506897,0.6724818348884583,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.34335482120513916,-0.051181610673666,0.5973742604255676,0.40262570977211,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07605299353599548,0.32191017270088196,0.40180179476737976,0.5981981754302979,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17318452894687653,0.399519145488739,0.36061322689056396,0.6393868327140808,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06756038963794708,0.1973123401403427,0.46760743856430054,0.5323925614356995,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2560182511806488,0.46293574571609497,0.3276233673095703,0.6723766326904297,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.44519349932670593,0.6414362192153931,0.2522534430027008,0.7477465271949768,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11609044671058655,0.16116516292095184,0.4887332320213318,0.5112667679786682,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5428503751754761,0.7535430788993835,0.21477264165878296,0.7852274179458618,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.30728086829185486,0.50433349609375,0.30754658579826355,0.6924534440040588,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3819376826286316,0.5799019932746887,0.27651000022888184,0.7234899997711182,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3910740911960602,-0.07504978030920029,0.6144659519195557,0.3855340778827667,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.039355747401714325,0.22211633622646332,0.45443660020828247,0.5455633997917175,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14205069839954376,0.36555197834968567,0.3757556974887848,0.6242443323135376,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.44089511036872864,0.6363556981086731,0.2540266513824463,0.7459734082221985,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15758514404296875,0.3815494775772095,0.3683888912200928,0.6316110491752625,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07584896683692932,0.29770252108573914,0.4076831340789795,0.5923168659210205,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.25383248925209045,0.03486968204379082,0.5545230507850647,0.4454769790172577,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07770394533872604,0.3065216839313507,0.40510812401771545,0.5948918461799622,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.006157894153147936,0.23362746834754944,0.4433765411376953,0.5566234588623047,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4433405101299286,-0.13063745200634003,0.6396805047988892,0.3603194057941437,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.13981416821479797,0.3692423105239868,0.37541472911834717,0.6245852708816528,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06209826096892357,0.1900467872619629,0.46805644035339355,0.5319435596466064,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05585971474647522,0.29930782318115234,0.41212987899780273,0.5878701210021973,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.016769196838140488,0.23855477571487427,0.44477981328964233,0.5552202463150024,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5549424290657043,0.7707005143165588,0.2098809778690338,0.7901189923286438,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.32740816473960876,0.5277199149131775,0.2983582615852356,0.7016417980194092,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14136965572834015,0.3701396882534027,0.37483978271484375,0.625160276889801,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.32017040252685547,-0.025994466617703438,0.5856872797012329,0.4143127501010895,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4521929621696472,0.6496252417564392,0.24939937889575958,0.7506006956100464,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4546149671077728,0.6508365869522095,0.24871984124183655,0.7512801885604858,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.021678198128938675,0.2299717217683792,0.4481140673160553,0.5518859028816223,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.008859426714479923,0.2594623267650604,0.4333191514015198,0.5666808485984802,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.27639275789260864,0.4762636721134186,0.3202427327632904,0.6797572374343872,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10563988983631134,0.16569267213344574,0.48499131202697754,0.5150086879730225,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.1816309690475464,0.39702701568603516,0.35924145579338074,0.6407585144042969,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.24834157526493073,0.45617321133613586,0.3308119773864746,0.6691879630088806,1,1
