sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2383548468351364,0.45500656962394714,0.33328571915626526,0.6667142510414124,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5245454907417297,0.7299627065658569,0.22192071378231049,0.7780792713165283,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12987400591373444,0.3441351652145386,0.3836677670478821,0.6163322329521179,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.1645740270614624,0.11219879984855652,0.5130907893180847,0.4869091510772705,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.515445351600647,0.7186118960380554,0.2254721075296402,0.774527907371521,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.25545111298561096,0.45551642775535583,0.32938507199287415,0.6706148982048035,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.33751991391181946,0.5395973324775696,0.2937754988670349,0.7062245011329651,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35336753726005554,0.553894579410553,0.2875604033470154,0.7124395370483398,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27068543434143066,0.477851927280426,0.3211400806903839,0.6788598895072937,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12834805250167847,0.3549759089946747,0.3814675211906433,0.6185324788093567,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.20606358349323273,0.0660598948597908,0.5349438786506653,0.4650561511516571,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1257975697517395,0.3382473587989807,0.3860267102718353,0.6139733195304871,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.0894080400466919,0.3274831473827362,0.3972609043121338,0.6027390956878662,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3309582769870758,0.5302793383598328,0.2970808446407318,0.7029191851615906,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.038437191396951675,0.21174772083759308,0.45678049325942993,0.5432195067405701,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1039169505238533,0.16791869699954987,0.48400500416755676,0.5159949660301208,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.42644235491752625,0.62236487865448,0.25945422053337097,0.7405458092689514,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15203705430030823,0.3658047020435333,0.37335702776908875,0.6266429424285889,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39900562167167664,0.599194347858429,0.26929551362991333,0.7307045459747314,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21338821947574615,0.42878827452659607,0.344754695892334,0.655245304107666,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5681816339492798,-0.2344362735748291,0.6905341744422913,0.30946579575538635,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08495251089334488,0.3153950870037079,0.40122881531715393,0.5987711548805237,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.1429368257522583,0.370852530002594,0.3743056058883667,0.6256943345069885,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05014124512672424,0.2130734622478485,0.4593568444252014,0.5406432151794434,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19464010000228882,0.4005296230316162,0.3554495573043823,0.6445504426956177,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3127855360507965,0.5150594115257263,0.3041009306907654,0.6958990693092346,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.2214251011610031,0.42928460240364075,0.3428296446800232,0.6571704149246216,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.43978458642959595,0.6360787749290466,0.2542896568775177,0.7457103729248047,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4075702428817749,0.6304392218589783,0.26153427362442017,0.7384657263755798,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25844860076904297,0.4637097716331482,0.3269178867340088,0.673082172870636,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5331108570098877,-0.2200557142496109,0.6798682808876038,0.32013171911239624,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08777938038110733,0.183615043759346,0.4760594367980957,0.5239406228065491,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2912348210811615,0.49430370330810547,0.31312742829322815,0.6868726015090942,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5425424575805664,0.7543730139732361,0.21468457579612732,0.7853153944015503,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.30952203273773193,0.5091010928153992,0.3060559928417206,0.693943977355957,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2586417496204376,0.4668309986591339,0.32618898153305054,0.6738110184669495,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2697177827358246,0.4733641743659973,0.3223305642604828,0.6776694059371948,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10713749378919601,0.3393954932689667,0.3901853561401367,0.6098145842552185,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.14317534863948822,0.3672494888305664,0.375093936920166,0.624906063079834,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31037768721580505,0.5114133358001709,0.3053836226463318,0.694616436958313,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.013455657288432121,0.2331390082836151,0.445298969745636,0.554701030254364,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07736621797084808,0.17439986765384674,0.4757605791091919,0.5242393612861633,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09297971427440643,0.16922879219055176,0.48094695806503296,0.519053041934967,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.22980950772762299,0.4478590786457062,0.3367818295955658,0.6632181406021118,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3092501163482666,0.5141185522079468,0.3050490617752075,0.6949509382247925,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.028599239885807037,0.21027016639709473,0.45470675826072693,0.5452932119369507,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2611617147922516,0.4698486328125,0.32497304677963257,0.6750268936157227,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4387919306755066,-0.11107601970434189,0.6341049671173096,0.3658950626850128,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1771029531955719,0.402774453163147,0.3589608073234558,0.6410391926765442,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.133311465382576,0.14636485278606415,0.49673670530319214,0.5032632946968079,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3761923015117645,0.5733779668807983,0.27897125482559204,0.721028745174408,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24714292585849762,0.037274714559316635,0.5522753000259399,0.44772467017173767,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33263352513313293,0.5351093411445618,0.29572415351867676,0.7042757868766785,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.0034562493674457073,0.2324446737766266,0.4412967562675476,0.5587032437324524,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3831484913825989,0.5801364779472351,0.27622097730636597,0.7237790822982788,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.13851623237133026,0.13067124783992767,0.5019612312316895,0.49803876876831055,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09386978298425674,0.3266746699810028,0.3963864743709564,0.603613555431366,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38446569442749023,0.5795096158981323,0.27608296275138855,0.7239170074462891,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.42654651403427124,0.6230734586715698,0.25929808616638184,0.7407019138336182,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28795018792152405,0.4883807897567749,0.3151112198829651,0.6848888397216797,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08820053189992905,0.31088316440582275,0.40153250098228455,0.5984674692153931,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.07093526422977448,0.1918189823627472,0.46981579065322876,0.5301841497421265,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06560520082712173,0.20086978375911713,0.46623530983924866,0.533764660358429,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.445461630821228,-0.13627639412879944,0.6414672136306763,0.35853278636932373,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.257708877325058,0.036181747913360596,0.555156409740448,0.4448436200618744,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3824774920940399,0.5792060494422913,0.27654123306274414,0.7234587073326111,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47231677174568176,0.6700031161308289,0.2418946623802185,0.7581052780151367,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.40334033966064453,0.5987070202827454,0.26853910088539124,0.7314609289169312,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.17359882593154907,0.1103590577840805,0.5158047080039978,0.484195351600647,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.43012598156929016,-0.12580633163452148,0.6355108022689819,0.3644891381263733,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.020029397681355476,0.2693754732608795,0.42814958095550537,0.5718504190444946,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.26164811849594116,0.4654013514518738,0.3258425295352936,0.674157440662384,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.489510715007782,0.6887391209602356,0.2353670299053192,0.7646329998970032,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2748506963253021,0.024457093328237534,0.562273383140564,0.43772661685943604,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24550090730190277,0.46077290177345276,0.33042269945144653,0.6695772409439087,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10080067813396454,0.14900179207324982,0.4879520535469055,0.5120479464530945,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.21074044704437256,0.4237174391746521,0.34650036692619324,0.6534995436668396,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5524546504020691,0.7686102986335754,0.21064117550849915,0.7893588542938232,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08701451122760773,0.3070048689842224,0.4027501046657562,0.5972499251365662,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4345940947532654,-0.10899116843938828,0.6326460242271423,0.36735397577285767,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3178972601890564,0.5154372453689575,0.3029404580593109,0.6970595121383667,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07286762446165085,0.19318440556526184,0.46995702385902405,0.5300429463386536,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2644849419593811,0.47091421484947205,0.32401105761528015,0.6759889721870422,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23101265728473663,0.43762561678886414,0.3388018310070038,0.6611981987953186,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2286272644996643,0.05909169837832451,0.5422826409339905,0.45771729946136475,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3725638687610626,0.5716158151626587,0.2800568640232086,0.7199431657791138,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19219620525836945,0.07177737355232239,0.5300683975219727,0.46993163228034973,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2503390610218048,0.4613344371318817,0.3292291760444641,0.6707708835601807,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5432829856872559,0.7554373741149902,0.2143804430961609,0.7856194972991943,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4890310764312744,-0.15942874550819397,0.6566632986068726,0.34333670139312744,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09275466203689575,0.33143332600593567,0.39551499485969543,0.6044849157333374,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12987454235553741,0.3620107173919678,0.3794495165348053,0.6205503940582275,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.014545349404215813,0.24161632359027863,0.43630751967430115,0.5636925101280212,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.42742449045181274,-0.10945446789264679,0.6310860514640808,0.3689138889312744,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5236567258834839,0.7301221489906311,0.22204667329788208,0.7779532670974731,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13473199307918549,0.13313744962215424,0.5003986358642578,0.4996013641357422,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41468390822410583,0.610171377658844,0.26408275961875916,0.735917329788208,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.17054705321788788,0.09164127707481384,0.519716203212738,0.4802837669849396,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19290310144424438,0.4045681953430176,0.35492244362831116,0.6450775861740112,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.10916745662689209,0.1573677510023117,0.4879522919654846,0.5120477676391602,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.23544585704803467,0.03510468453168869,0.5499184727668762,0.45008158683776855,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.029090940952301025,0.2610933482646942,0.42795875668525696,0.5720412731170654,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.37997472286224365,-0.08646618574857712,0.6145410537719727,0.38545897603034973,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.0568549707531929,0.2910517454147339,0.41389012336730957,0.5861098766326904,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5738332271575928,0.8035725355148315,0.2014259546995163,0.7985740303993225,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3593243360519409,0.5571209192276001,0.2856827676296234,0.714317262172699,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.356875479221344,0.555112361907959,0.2865932583808899,0.7134068012237549,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23352698981761932,0.4377846121788025,0.33820319175720215,0.6617968082427979,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3268495500087738,0.5335689783096313,0.2972519099712372,0.7027480602264404,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.566663384437561,-0.227791890501976,0.6887871623039246,0.31121283769607544,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30562323331832886,-0.012051276862621307,0.5787574052810669,0.4212425947189331,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5515562295913696,0.7675760388374329,0.2109626978635788,0.7890373468399048,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4426042437553406,-0.13092146813869476,0.6395763158798218,0.3604237139225006,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.33425915241241455,0.5374688506126404,0.29489487409591675,0.705105185508728,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5605559349060059,0.7813640236854553,0.2071944773197174,0.7928054332733154,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05727531760931015,0.29002776741981506,0.4140365719795227,0.5859634280204773,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2723257839679718,0.48175618052482605,0.3199325203895569,0.6800674796104431,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.523899257183075,-0.18298600614070892,0.6697125434875488,0.3302874267101288,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15789195895195007,0.12678761780261993,0.5077754855155945,0.4922245740890503,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05103297531604767,0.29917314648628235,0.41333243250846863,0.586667537689209,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4123782515525818,-0.09481919556856155,0.6241492629051208,0.37585073709487915,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22148673236370087,0.06695301085710526,0.538556694984436,0.4614432454109192,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.010599692352116108,0.2652442157268524,0.4314729869365692,0.5685269832611084,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5165567994117737,-0.1875952035188675,0.6691076755523682,0.33089232444763184,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-7.202098640846089e-05,0.25204622745513916,0.43730220198631287,0.5626978278160095,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23047448694705963,0.44402584433555603,0.33748987317085266,0.6625101566314697,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.45011740922927856,-0.13202519714832306,0.6415602564811707,0.35843974351882935,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.0779837891459465,0.3015217185020447,0.4062461853027344,0.5937538146972656,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17040234804153442,0.39292410016059875,0.3627781271934509,0.6372218728065491,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3242328464984894,-0.014375850558280945,0.5838525295257568,0.41614747047424316,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12828101217746735,0.3404609262943268,0.3849140703678131,0.6150859594345093,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07492496073246002,0.17855392396450043,0.47411587834358215,0.5258840322494507,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.038863081485033035,0.26629310846328735,0.4242974519729614,0.5757024884223938,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5482786893844604,0.7621403336524963,0.21241672337055206,0.7875832915306091,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19305174052715302,0.40578940510749817,0.3546088635921478,0.6453911066055298,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2384968250989914,0.045490674674510956,0.5481023192405701,0.4518977105617523,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.14165712893009186,0.369015097618103,0.37503597140312195,0.6249640583992004,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.007900597527623177,0.24831993877887726,0.44018301367759705,0.5598170161247253,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4375031292438507,0.6366269588470459,0.25461843609809875,0.7453815340995789,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3496812582015991,0.5475345849990845,0.2896229922771454,0.710377037525177,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23700955510139465,0.43905672430992126,0.3371398448944092,0.6628601551055908,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26041093468666077,0.4630917012691498,0.3266221582889557,0.6733778715133667,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3397224247455597,-0.04850424453616142,0.595855712890625,0.4041442573070526,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07969603687524796,0.3244970738887787,0.4003053307533264,0.5996946692466736,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17651210725307465,0.40193140506744385,0.35929080843925476,0.6407091617584229,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06562181562185287,0.19853851199150085,0.4668196439743042,0.533180296421051,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25823354721069336,0.46465861797332764,0.32675644755363464,0.6732435822486877,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4459819197654724,0.6423692107200623,0.2519288957118988,0.7480710744857788,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11351791769266129,0.16289807856082916,0.48765745759010315,0.5123425126075745,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5425351858139038,0.754071831703186,0.21473661065101624,0.7852634191513062,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3091561198234558,0.5059931874275208,0.30679428577423096,0.6932056546211243,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.38326820731163025,0.5810948014259338,0.27600550651550293,0.7239944934844971,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.387143075466156,-0.07210080325603485,0.6128348112106323,0.38716521859169006,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.03647485747933388,0.22409841418266296,0.45323124527931213,0.5467687845230103,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.1442393660545349,0.367091566324234,0.3748815655708313,0.6251184344291687,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4419076442718506,0.6375741958618164,0.25360408425331116,0.7463959455490112,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16061080992221832,0.38376906514167786,0.3671693205833435,0.6328307390213013,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07948833703994751,0.3004550337791443,0.40614053606987,0.5938594341278076,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.25185149908065796,0.03616909310221672,0.5537125468254089,0.44628745317459106,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07977493852376938,0.30793729424476624,0.40426814556121826,0.5957318544387817,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.005180427338927984,0.23409819602966309,0.44301918148994446,0.5569808483123779,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4435557723045349,-0.13115578889846802,0.6398496627807617,0.36015039682388306,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14207890629768372,0.37079381942749023,0.37452033162117004,0.6254796385765076,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06004292145371437,0.19139297306537628,0.4672096371650696,0.5327904224395752,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05935092270374298,0.30181965231895447,0.4106762111186981,0.5893237590789795,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.012800012715160847,0.24142979085445404,0.4430902302265167,0.5569097399711609,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5543566346168518,0.7710372805595398,0.20992228388786316,0.7900776863098145,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.32911401987075806,0.5294963121414185,0.29762977361679077,0.7023702263832092,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14418891072273254,0.37216153740882874,0.37370601296424866,0.6262940168380737,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3173151910305023,-0.023976841941475868,0.5845043063163757,0.4154956638813019,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4531894028186798,0.6508198380470276,0.24898943305015564,0.7510105967521667,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4555676281452179,0.6520063877105713,0.248323455452919,0.7516765594482422,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.02002801187336445,0.2310040146112442,0.44745075702667236,0.5525492429733276,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.011085094884037971,0.2609427273273468,0.4324093461036682,0.5675906538963318,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2785095274448395,0.4781743288040161,0.3193666636943817,0.6806333065032959,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10369070619344711,0.16694322228431702,0.4841921329498291,0.5158078670501709,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.18590719997882843,0.4003755748271942,0.3574881851673126,0.642511785030365,1,1
