sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5245405435562134,0.7299664616584778,0.2219209223985672,0.7780791521072388,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12997421622276306,0.34421873092651367,0.3836243152618408,0.6163756847381592,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.1645134836435318,0.11224355548620224,0.5130645036697388,0.48693549633026123,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5154426693916321,0.7186180353164673,0.22547149658203125,0.7745285630226135,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2554886043071747,0.4555506110191345,0.3293692469596863,0.6706307530403137,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.33754581212997437,0.5396185517311096,0.29376572370529175,0.7062342166900635,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.35339123010635376,0.5539155006408691,0.28755128383636475,0.7124487161636353,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27071186900138855,0.47787219285964966,0.3211299180984497,0.6788701415061951,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.12836702167987823,0.3549884557723999,0.3814601004123688,0.6185399293899536,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.20603378117084503,0.0660804957151413,0.5349313020706177,0.46506863832473755,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12586712837219238,0.33831024169921875,0.3859952986240387,0.6140046715736389,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08944309502840042,0.3275071680545807,0.39724671840667725,0.602753221988678,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3309629559516907,0.5302817821502686,0.2970793545246124,0.70292067527771,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.03829759731888771,0.21185742318630219,0.4567186236381531,0.5432813763618469,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10385281592607498,0.16796591877937317,0.48397722840309143,0.516022801399231,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.42644205689430237,0.622366189956665,0.25945404171943665,0.7405459880828857,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1520918607711792,0.36584851145744324,0.3733339309692383,0.6266660094261169,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.39902058243751526,0.5992189645767212,0.26928767561912537,0.7307122945785522,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.21341106295585632,0.4288041889667511,0.3447459042072296,0.6552540063858032,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5681563019752502,-0.2344181090593338,0.6905248761177063,0.3094750940799713,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08503713458776474,0.31546086072921753,0.40119272470474243,0.5988073348999023,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.14300636947155,0.37090611457824707,0.3742767870426178,0.6257231831550598,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.05008944123983383,0.21311089396476746,0.45933470129966736,0.5406653881072998,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.19469960033893585,0.4005829393863678,0.3554237186908722,0.6445763111114502,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31278181076049805,0.5150546431541443,0.30410274863243103,0.6958972811698914,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22144469618797302,0.4292988181114197,0.34282201528549194,0.6571780443191528,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.43978822231292725,0.6360845565795898,0.25428783893585205,0.7457121014595032,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4075828492641449,0.6304741501808167,0.26152506470680237,0.7384749054908752,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.258374959230423,0.46364355087280273,0.3269486725330353,0.6730513572692871,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5331295728683472,-0.22007475793361664,0.6798765063285828,0.32012349367141724,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08774817734956741,0.18363550305366516,0.47604653239250183,0.5239534974098206,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2912537157535553,0.4943184554576874,0.3131202161312103,0.6868798136711121,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5425310134887695,0.7543718218803406,0.21468669176101685,0.7853132486343384,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.30957841873168945,0.509149968624115,0.3060336410999298,0.6939663290977478,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25865769386291504,0.4668426215648651,0.32618290185928345,0.6738170385360718,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2697666883468628,0.4734172523021698,0.3223083019256592,0.6776917576789856,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10719317942857742,0.3394366204738617,0.3901623487472534,0.6098376512527466,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.14321109652519226,0.3672752380371094,0.37507951259613037,0.6249204874038696,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3104005753993988,0.5114320516586304,0.30537477135658264,0.694625198841095,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.013402692973613739,0.233178049325943,0.4452762305736542,0.5547237396240234,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07733260095119476,0.17442293465137482,0.4757464826107025,0.5242535471916199,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.0929112359881401,0.16928008198738098,0.4809170663356781,0.5190829634666443,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.22986574470996857,0.44790229201316833,0.33675962686538696,0.6632403135299683,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3092665672302246,0.5141309499740601,0.30504295229911804,0.6949570775032043,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.02852119505405426,0.21033158898353577,0.4546721875667572,0.5453277826309204,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.26118791103363037,0.4698680639266968,0.3249630331993103,0.6750369668006897,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43879878520965576,-0.11108560115098953,0.6341087222099304,0.3658912181854248,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17715033888816833,0.4028090834617615,0.3589419424533844,0.641058087348938,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13330739736557007,0.14636413753032684,0.4967358410358429,0.5032641291618347,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3762155771255493,0.5733992457389832,0.27896228432655334,0.7210376858711243,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24707870185375214,0.03732304647564888,0.5522475242614746,0.44775253534317017,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33267685770988464,0.5351456999778748,0.2957075834274292,0.7042924165725708,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.003513150382786989,0.2324916124343872,0.4412711560726166,0.5587288737297058,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3831705152988434,0.5801571607589722,0.2762124538421631,0.7237875461578369,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.13844336569309235,0.13072627782821655,0.5019292235374451,0.49807068705558777,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.09394590556621552,0.32673245668411255,0.39635443687438965,0.6036455631256104,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3845227062702179,0.5795735716819763,0.27605879306793213,0.7239412069320679,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.42656394839286804,0.6230922341346741,0.2592911422252655,0.7407088875770569,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28796523809432983,0.48839250206947327,0.3151053786277771,0.6848945617675781,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08828568458557129,0.31095078587532043,0.4014957845211029,0.5985041856765747,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.070882149040699,0.1918574571609497,0.4697929918766022,0.5302069783210754,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06557636708021164,0.20088890194892883,0.46622341871261597,0.5337766408920288,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.44540172815322876,-0.13622890412807465,0.6414424777030945,0.35855743288993835,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.257727712392807,0.0361621230840683,0.5551658868789673,0.4448340833187103,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.38244926929473877,0.5791798233985901,0.27655214071273804,0.723447859287262,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4723297655582428,0.670021653175354,0.2418888956308365,0.7581110596656799,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.40336236357688904,0.5987311601638794,0.268530011177063,0.7314700484275818,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.1735600382089615,0.11038614064455032,0.5157882571220398,0.484211802482605,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.43004149198532104,-0.1257382035255432,0.6354754567146301,0.3645245134830475,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.020043950527906418,0.26938295364379883,0.4281441867351532,0.5718558430671692,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2617040276527405,0.4654485583305359,0.32581987977027893,0.6741800904273987,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.48951518535614014,0.6887511610984802,0.23536406457424164,0.7646359205245972,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2747676968574524,0.024521149694919586,0.5622372031211853,0.4377628266811371,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24551963806152344,0.46078550815582275,0.3304157853126526,0.6695842146873474,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10071368515491486,0.14907073974609375,0.4879130721092224,0.5120868682861328,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.21072033047676086,0.4236968159675598,0.3465096354484558,0.653490424156189,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5524488687515259,0.7686183452606201,0.2106407880783081,0.7893592119216919,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.0870625227689743,0.3070437014102936,0.40272921323776245,0.5972707867622375,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4345710277557373,-0.10897551476955414,0.632637083530426,0.36736294627189636,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.31793442368507385,0.5154780745506287,0.3029240071773529,0.6970760226249695,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07284858077764511,0.19319535791873932,0.4699496030807495,0.5300504565238953,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2644679546356201,0.4708976745605469,0.3240183889865875,0.6759816408157349,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23104438185691833,0.4376513361930847,0.3387889564037323,0.6612110733985901,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.22865942120552063,0.05906114727258682,0.5422982573509216,0.45770180225372314,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.37258148193359375,0.5716304779052734,0.2800503373146057,0.7199496626853943,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.19215646386146545,0.07180729508399963,0.530051052570343,0.46994897723197937,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.250404417514801,0.46138694882392883,0.32920312881469727,0.6707968711853027,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5432770848274231,0.7554429769515991,0.21438048779964447,0.7856194972991943,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4890529215335846,-0.1594507247209549,0.6566731929779053,0.3433268070220947,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09278064221143723,0.33145037293434143,0.39550474286079407,0.6044952273368835,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12992963194847107,0.36205077171325684,0.37942713499069214,0.6205728054046631,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.014581916853785515,0.24164561927318573,0.43629130721092224,0.5637087225914001,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.42738401889801025,-0.10942450910806656,0.6310696601867676,0.36893031001091003,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5236548781394958,0.7301313281059265,0.2220454216003418,0.7779545783996582,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13470467925071716,0.13315503299236298,0.50038743019104,0.49961259961128235,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41472482681274414,0.6102132797241211,0.2640666365623474,0.7359333634376526,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.1704465001821518,0.09172073751688004,0.5196712613105774,0.4803287088871002,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1929403394460678,0.4045972228050232,0.35490724444389343,0.6450927257537842,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.10910353064537048,0.15741556882858276,0.48792433738708496,0.512075662612915,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.23539705574512482,0.0351419523358345,0.5498971343040466,0.45010286569595337,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.029162244871258736,0.2611486613750458,0.42792776226997375,0.5720722675323486,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.38001200556755066,-0.08650129288434982,0.6145581603050232,0.3854418396949768,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.05688183009624481,0.29106977581977844,0.4138792157173157,0.5861207246780396,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5738217234611511,0.8035774230957031,0.20142702758312225,0.7985729575157166,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3593143820762634,0.5571117401123047,0.2856866419315338,0.7143133282661438,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3569120168685913,0.5551455616950989,0.2865789830684662,0.7134209871292114,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.23356634378433228,0.4378257691860199,0.33818519115448,0.6618147492408752,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.32687240839004517,0.5335868000984192,0.2972433865070343,0.7027565836906433,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5666715502738953,-0.22780290246009827,0.6887912750244141,0.31120872497558594,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3055240511894226,-0.011972971260547638,0.57871413230896,0.42128583788871765,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.551548421382904,0.7675828337669373,0.21096286177635193,0.7890371084213257,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4425649046897888,-0.1308913379907608,0.6395602822303772,0.3604397177696228,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3342788815498352,0.5374836325645447,0.2948876619338989,0.7051122784614563,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5605482459068298,0.7813708186149597,0.20719464123249054,0.7928053140640259,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05737791582942009,0.29010751843452454,0.413992315530777,0.5860076546669006,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.272360622882843,0.4817828834056854,0.3199191391468048,0.6800808906555176,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5238653421401978,-0.1829606294631958,0.6696994304656982,0.33030053973197937,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15787018835544586,0.12680083513259888,0.5077667236328125,0.4922333061695099,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.051080841571092606,0.29920658469200134,0.413312703371048,0.5866872668266296,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.41234663128852844,-0.09479659050703049,0.6241365671157837,0.3758634626865387,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.22142711281776428,0.06699781119823456,0.5385307669639587,0.46146920323371887,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.010674674063920975,0.26529932022094727,0.4314410984516144,0.568558931350708,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5165314674377441,-0.18757730722427368,0.6690980792045593,0.3309018611907959,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.00014313432620838284,0.2520996928215027,0.4372715651988983,0.5627284646034241,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2304997742176056,0.4440440535545349,0.3374801576137543,0.6625198721885681,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.450067400932312,-0.13198643922805786,0.6415398120880127,0.35846012830734253,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07800249010324478,0.30153390765190125,0.40623870491981506,0.5937612652778625,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17048001289367676,0.3929848372936249,0.36274611949920654,0.6372538805007935,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3242143392562866,-0.014364374801516533,0.5838452577590942,0.41615480184555054,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12831948697566986,0.3404947519302368,0.3848969340324402,0.6151030659675598,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07487694174051285,0.17858849465847015,0.47409531474113464,0.525904655456543,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.0389072522521019,0.2663269340991974,0.4242784380912781,0.5757215619087219,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5482755899429321,0.7621502876281738,0.21241559088230133,0.7875844240188599,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19304972887039185,0.4057845175266266,0.3546104431152344,0.6453895568847656,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.23842741549015045,0.045543354004621506,0.5480720400810242,0.45192790031433105,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1417076140642166,0.36905229091644287,0.37501537799835205,0.6249845623970032,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.007836660370230675,0.24836692214012146,0.44015565514564514,0.5598443150520325,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4375125765800476,0.6366375684738159,0.2546146512031555,0.7453852891921997,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.34970760345458984,0.5475584864616394,0.28961268067359924,0.7103874087333679,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23706772923469543,0.43910858035087585,0.33711525797843933,0.6628847718238831,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2604352831840515,0.46311238408088684,0.3266122341156006,0.6733877658843994,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3396717309951782,-0.04846544936299324,0.5958341956138611,0.4041658341884613,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07973755151033401,0.32452550530433655,0.40028855204582214,0.5997114777565002,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.1765737533569336,0.4019770622253418,0.35926610231399536,0.6407338380813599,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06560640037059784,0.19854611158370972,0.46681392192840576,0.5331860780715942,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25826355814933777,0.4646822214126587,0.32674461603164673,0.6732553839683533,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4459865391254425,0.6423764228820801,0.2519266605377197,0.7480733394622803,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11347607523202896,0.16292749345302582,0.4876396656036377,0.5123603343963623,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5425264835357666,0.7540729641914368,0.2147378921508789,0.7852621078491211,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3091906011104584,0.5060264468193054,0.3067798912525177,0.6932200789451599,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3832731544971466,0.5810988545417786,0.27600371837615967,0.7239963412284851,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3870895504951477,-0.07205978035926819,0.612812340259552,0.387187659740448,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.036440737545490265,0.22412186861038208,0.4532169699668884,0.5467830300331116,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.1442696750164032,0.3671126365661621,0.37486952543258667,0.6251304745674133,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4419114291667938,0.6375805139541626,0.25360217690467834,0.7463977932929993,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.160598486661911,0.3837544023990631,0.3671755790710449,0.6328244209289551,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07952570915222168,0.300484299659729,0.4061245024204254,0.593875527381897,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2518247067928314,0.03618672490119934,0.5537015795707703,0.4462984502315521,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.0797957181930542,0.307950884103775,0.4042598605155945,0.5957400798797607,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.0050971973687410355,0.2341633141040802,0.44298255443573,0.55701744556427,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.443501740694046,-0.13111373782157898,0.6398274898529053,0.3601725101470947,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14208287000656128,0.3707933723926544,0.3745195269584656,0.6254805326461792,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.05998342111706734,0.19143690168857574,0.4671838581562042,0.5328161120414734,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.059355463832616806,0.30181896686553955,0.4106753170490265,0.5893247127532959,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.012751976028084755,0.24146482348442078,0.443069726228714,0.5569302439689636,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5543467998504639,0.7710404396057129,0.2099233716726303,0.7900765538215637,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3291488587856293,0.529538094997406,0.2976137697696686,0.7023862600326538,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14422200620174408,0.3721846044063568,0.3736928701400757,0.6263071298599243,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3172568678855896,-0.02393258735537529,0.5844794511795044,0.415520578622818,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4531903564929962,0.6508239507675171,0.24898852407932281,0.7510115504264832,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4555729627609253,0.6520155072212219,0.24832071363925934,0.7516792416572571,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.020139286294579506,0.2309097796678543,0.44750162959098816,0.552498459815979,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.01111600548028946,0.260963499546051,0.43239668011665344,0.567603349685669,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2785447835922241,0.4782106578350067,0.31935107707977295,0.6806488633155823,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.10364732891321182,0.16697415709495544,0.48417356610298157,0.515826404094696,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.18594177067279816,0.4004017412662506,0.3574742376804352,0.6425257325172424,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2500428855419159,0.4574294090270996,0.330157607793808,0.6698424220085144,1,1
