sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.24363858997821808,0.4616517424583435,0.33064034581184387,0.6693596839904785,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5587010383605957,0.7570201754570007,0.21153104305267334,0.7884689569473267,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.15432795882225037,0.3660842180252075,0.37275585532188416,0.6272441744804382,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.18383072316646576,0.09919415414333344,0.5211465358734131,0.4788534641265869,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.548500657081604,0.7447897791862488,0.2152964025735855,0.7847036123275757,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.28050482273101807,0.47712868452072144,0.3191602826118469,0.6808397173881531,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.35066357254981995,0.5516228079795837,0.28858089447021484,0.7114191651344299,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3670380413532257,0.5658674240112305,0.28233563899993896,0.717664361000061,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.26977550983428955,0.4785381555557251,0.3211888372898102,0.6788111329078674,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10772410780191422,0.3406382203102112,0.3897501826286316,0.6102497577667236,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.1929028034210205,0.07909189164638519,0.5284220576286316,0.4715779423713684,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.17805548012256622,0.38446491956710815,0.3629644811153412,0.6370354890823364,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.07622784376144409,0.3198452293872833,0.40225619077682495,0.597743809223175,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.34071633219718933,0.5387415885925293,0.2932901084423065,0.7067098617553711,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.048162754625082016,0.20648044347763062,0.4605030417442322,0.5394969582557678,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.11434996128082275,0.16260012984275818,0.4879397749900818,0.5120601654052734,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.44535234570503235,0.637078046798706,0.2530463635921478,0.7469536066055298,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1640501618385315,0.3772476613521576,0.3678857386112213,0.6321142911911011,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4338584840297699,0.6282972097396851,0.2568976879119873,0.7431022524833679,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.2113983929157257,0.42934006452560425,0.345079630613327,0.6549203991889954,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5616644024848938,-0.22776682674884796,0.6877092123031616,0.31229081749916077,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08481744676828384,0.3178257346153259,0.40067747235298157,0.5993225574493408,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13166193664073944,0.36444947123527527,0.37845492362976074,0.6215450167655945,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.06352090835571289,0.20544737577438354,0.4645777940750122,0.535422146320343,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.23389872908592224,0.43509775400161743,0.3387216031551361,0.6612784266471863,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3138451874256134,0.5165396928787231,0.3035636842250824,0.6964362859725952,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22545304894447327,0.4338490068912506,0.34089645743370056,0.6591036319732666,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4617708623409271,0.6534124612808228,0.24690581858158112,0.7530941963195801,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4572415053844452,0.677748441696167,0.24324139952659607,0.7567586302757263,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25770846009254456,0.46413522958755493,0.3269871175289154,0.673012912273407,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5036189556121826,-0.1938234567642212,0.6676204800605774,0.3323795199394226,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.09873899072408676,0.17794734239578247,0.48020824790000916,0.5197917222976685,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28800657391548157,0.49218541383743286,0.3142785131931305,0.6857215166091919,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.578178346157074,0.7822095155715942,0.20417726039886475,0.7958226799964905,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3179313838481903,0.5164874196052551,0.302711546421051,0.697288453578949,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25707072019577026,0.4670303761959076,0.32649052143096924,0.673509418964386,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3191753327846527,0.5179370045661926,0.30214330554008484,0.6978566646575928,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.09205921739339828,0.32992440462112427,0.39604219794273376,0.6039578318595886,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.12704919278621674,0.3564612865447998,0.3814235031604767,0.6185764670372009,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3132619559764862,0.5141322016716003,0.3041963577270508,0.6958036422729492,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.029265277087688446,0.2229643017053604,0.4517260789871216,0.5482739210128784,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.06867191940546036,0.1839561015367508,0.4712108373641968,0.5287891626358032,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10230059176683426,0.16441887617111206,0.4844754636287689,0.5155246257781982,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23549644649028778,0.4549937844276428,0.3339240252971649,0.6660759449005127,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.31522780656814575,0.5201926827430725,0.3025001585483551,0.6974998116493225,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.0045201280154287815,0.23223020136356354,0.4433172345161438,0.556682825088501,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2593557834625244,0.46991440653800964,0.3253549039363861,0.6746451258659363,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.44285038113594055,-0.11247134208679199,0.6353694200515747,0.3646306097507477,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.18102174997329712,0.4088535010814667,0.3566634953022003,0.6433365345001221,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1489143669605255,0.13682682812213898,0.5030218958854675,0.49697819352149963,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.38909703493118286,0.5837780237197876,0.2743077874183655,0.7256921529769897,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2439092993736267,0.042262621223926544,0.5502415299415588,0.4497584402561188,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3414077162742615,0.5433133244514465,0.2922004163265228,0.7077996134757996,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.0498836375772953,0.27315402030944824,0.4199356138706207,0.5800643563270569,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3970451354980469,0.5913416743278503,0.2712308168411255,0.7287691235542297,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.15949834883213043,0.11616257578134537,0.5108322501182556,0.4891677498817444,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.0789562463760376,0.31731879711151123,0.4022076427936554,0.597792387008667,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4134272336959839,0.6031079292297363,0.26570287346839905,0.7342971563339233,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.449050635099411,0.641448438167572,0.25152432918548584,0.7484756708145142,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.294883131980896,0.49449846148490906,0.3123014569282532,0.6876985430717468,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.10330333560705185,0.3253619968891144,0.3944450616836548,0.6055548787117004,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.09190136194229126,0.17779605090618134,0.47853952646255493,0.5214604735374451,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.07349538803100586,0.19770431518554688,0.4689876139163971,0.5310123562812805,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4300541877746582,-0.12183062732219696,0.6345728039741516,0.3654272258281708,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2785656750202179,0.021518882364034653,0.563910186290741,0.43608978390693665,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.39127132296562195,0.5857074856758118,0.27349168062210083,0.7265083193778992,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.49953147768974304,0.6914342045783997,0.23308627307415009,0.7669137120246887,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.42066454887390137,0.6119292378425598,0.26258155703544617,0.7374184131622314,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.20072627067565918,0.0910833552479744,0.5273832678794861,0.47261667251586914,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.40359392762184143,-0.1019563376903534,0.6237627863883972,0.37623724341392517,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.0056102825328707695,0.26084262132644653,0.4337781071662903,0.5662218928337097,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2663089334964752,0.47004127502441406,0.32380276918411255,0.6761972308158875,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5164831280708313,0.7090623378753662,0.22696204483509064,0.7730380296707153,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.29208797216415405,0.012831654399633408,0.5693638920783997,0.43063610792160034,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.25097084045410156,0.46752116084098816,0.3277251124382019,0.6722748279571533,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.07016316056251526,0.17642636597156525,0.4734591543674469,0.5265408158302307,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20742054283618927,0.42283254861831665,0.34745314717292786,0.6525468230247498,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5899683237075806,0.7984912395477295,0.19965378940105438,0.8003461956977844,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.11874009668827057,0.33522719144821167,0.38841795921325684,0.6115821003913879,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.45161202549934387,-0.12126335501670837,0.6394264101982117,0.3605736196041107,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.35353922843933105,0.5461708307266235,0.28911009430885315,0.7108899354934692,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.08310040086507797,0.18801604211330414,0.4737951159477234,0.5262048840522766,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2644091844558716,0.4721747934818268,0.3237515985965729,0.6762484312057495,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.22966286540031433,0.4375288784503937,0.33912593126296997,0.66087406873703,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.24337556958198547,0.0495167076587677,0.5483134984970093,0.4516865015029907,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.38804227113723755,0.5848228931427002,0.27430978417396545,0.7256901860237122,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.15991805493831635,0.10056272894144058,0.514834463596344,0.4851655066013336,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24987441301345825,0.4627907872200012,0.3290101885795593,0.6709898114204407,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5790002942085266,0.7832632660865784,0.2038726657629013,0.7961273193359375,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4952516257762909,-0.16307362914085388,0.6588841080665588,0.34111595153808594,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.08709244430065155,0.32996201515197754,0.39722180366516113,0.6027781963348389,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.12984316051006317,0.36501631140708923,0.37874945998191833,0.6212505102157593,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.05850612744688988,0.28022241592407227,0.4161183834075928,0.583881676197052,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4337550103664398,-0.11299899220466614,0.6333821415901184,0.3666178286075592,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5561876893043518,0.7549237608909607,0.21230092644691467,0.7876991033554077,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13393457233905792,0.13646137714385986,0.4993683099746704,0.5006316900253296,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.432668536901474,0.6242368817329407,0.25790128111839294,0.7420986890792847,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.14528894424438477,0.11465059965848923,0.5076590180397034,0.4923410713672638,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.18841081857681274,0.40228840708732605,0.3564744293689728,0.6435255408287048,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.13172554969787598,0.14181220531463623,0.4974783658981323,0.5025216341018677,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.20563417673110962,0.06181320175528526,0.5358933806419373,0.46410658955574036,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.05436503887176514,0.28417977690696716,0.41616296768188477,0.5838369727134705,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.35402029752731323,-0.06310097873210907,0.6027941703796387,0.39720577001571655,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.04863970726728439,0.2868468761444092,0.4169062077999115,0.5830937027931213,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6140792965888977,0.8367123007774353,0.18987976014614105,0.8101202249526978,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3668617308139801,0.5631539821624756,0.28292155265808105,0.7170785069465637,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3659699857234955,0.5626206994056702,0.28321072459220886,0.7167893052101135,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2852320373058319,0.48431071639060974,0.3165780305862427,0.6834219694137573,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3453972339630127,0.5505058169364929,0.28989315032958984,0.7101068496704102,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5612779259681702,-0.22195574641227722,0.6863766312599182,0.3136233687400818,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.30118533968925476,-0.006307457108050585,0.5762731432914734,0.42372679710388184,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5880687236785889,0.795927882194519,0.20036789774894714,0.7996321320533752,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.43009552359580994,-0.11889255046844482,0.6339007616043091,0.36609917879104614,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3472488522529602,0.5492345094680786,0.28977370262145996,0.71022629737854,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5997924208641052,0.8135645985603333,0.1957051157951355,0.8042948842048645,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05777011439204216,0.29292774200439453,0.41321322321891785,0.5867868065834045,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.27618706226348877,0.4867333769798279,0.3180125653743744,0.681987464427948,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5208179950714111,-0.1787109225988388,0.6680833101272583,0.3319166600704193,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.1612643301486969,0.12719351053237915,0.5085169076919556,0.4914831221103668,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.0561465360224247,0.3066665232181549,0.4102787673473358,0.5897212028503418,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4164385199546814,-0.0962715595960617,0.6254415512084961,0.3745584189891815,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.24066823720932007,0.05386625975370407,0.5465651750564575,0.45343485474586487,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.009071090258657932,0.2673971652984619,0.43131986260414124,0.5686801671981812,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5128688216209412,-0.18309105932712555,0.6672914028167725,0.33270856738090515,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.016368355602025986,0.24182045459747314,0.4438744783401489,0.5561254620552063,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22649574279785156,0.4427875578403473,0.3386573791503906,0.6613426804542542,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.44581541419029236,-0.12680284678936005,0.6393671035766602,0.36063289642333984,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09038486331701279,0.3136165142059326,0.400351345539093,0.599648654460907,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.16310898959636688,0.38947588205337524,0.3652648627758026,0.6347350478172302,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.34189799427986145,-0.026530461385846138,0.5910792350769043,0.4089208245277405,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1751980185508728,0.38184499740600586,0.3642319440841675,0.6357680559158325,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.07636646926403046,0.17988498508930206,0.47414344549179077,0.5258565545082092,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.05984700098633766,0.2855626344680786,0.4144960343837738,0.5855039954185486,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.58655846118927,0.7935604453086853,0.20098991692066193,0.7990100979804993,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1990281343460083,0.41245460510253906,0.35172101855278015,0.6482789516448975,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2476232498884201,0.04030780866742134,0.5516440272331238,0.4483559727668762,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.137600839138031,0.3684171736240387,0.3761274814605713,0.6238725781440735,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.015393339097499847,0.24553072452545166,0.4427182376384735,0.5572817325592041,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4636951982975006,0.6583564281463623,0.24563093483448029,0.7543690800666809,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3585835099220276,0.5547769069671631,0.28631266951560974,0.7136873006820679,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.2566395699977875,0.4560783803462982,0.32899853587150574,0.6710014343261719,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2591266334056854,0.46235743165016174,0.32706624269485474,0.6729336977005005,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.31954124569892883,-0.02995409071445465,0.5864952206611633,0.41350480914115906,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07771041989326477,0.32623451948165894,0.4003649055957794,0.599635124206543,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17898081243038177,0.40678906440734863,0.35760602355003357,0.6423940062522888,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.07596487551927567,0.19332028925418854,0.47069475054740906,0.5293052196502686,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2589377164840698,0.46637195348739624,0.32622483372688293,0.6737751960754395,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4700169861316681,0.6616571545600891,0.24385227262973785,0.7561477422714233,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.12470551580190659,0.15695708990097046,0.4919377863407135,0.5080621838569641,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5790318846702576,0.7831926345825195,0.20387901365756989,0.7961210608482361,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.32130229473114014,0.5155247449874878,0.3022034466266632,0.6977965235710144,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.400515615940094,0.5955492854118347,0.269715815782547,0.7302842140197754,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.40273159742355347,-0.08309414982795715,0.6191225647926331,0.38087740540504456,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.05046496167778969,0.21601149439811707,0.4587076008319855,0.5412923693656921,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13709871470928192,0.36359739303588867,0.37737709283828735,0.6226229071617126,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.46011507511138916,0.6506975293159485,0.2477194219827652,0.752280592918396,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15375050902366638,0.38067805767059326,0.369484543800354,0.6305153965950012,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.1048690602183342,0.3233086168766022,0.3945615589618683,0.6054384112358093,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.26321372389793396,0.029162541031837463,0.5582471489906311,0.4417528510093689,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.0767827108502388,0.3077571392059326,0.4050324261188507,0.5949676036834717,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.009390640072524548,0.24843737483024597,0.43589767813682556,0.564102292060852,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4274176359176636,-0.1160409152507782,0.6326165795326233,0.3673833906650543,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.13796071708202362,0.37029123306274414,0.37560340762138367,0.6243966221809387,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06192109361290932,0.19239045679569244,0.4674288332462311,0.5325711369514465,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.04253650829195976,0.2912933826446533,0.417309045791626,0.582690954208374,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.03363751992583275,0.22763067483901978,0.45165324211120605,0.548346757888794,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5917974710464478,0.800692081451416,0.19901061058044434,0.8009893894195557,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3700481653213501,0.5654604434967041,0.2818084955215454,0.7181915640830994,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.1340579390525818,0.3666653335094452,0.3773707151412964,0.6226292848587036,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3148890733718872,-0.019989265128970146,0.5829458832740784,0.417054146528244,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4792817533016205,0.6717938184738159,0.24029266834259033,0.7597073316574097,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4803701639175415,0.6716008186340332,0.2401292622089386,0.759870707988739,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.039478592574596405,0.21810874342918396,0.4554608166217804,0.5445391535758972,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.001319813309237361,0.2561472952365875,0.4359864294528961,0.5640135407447815,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3163827061653137,0.5112627148628235,0.30414316058158875,0.6958568096160889,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.12025909125804901,0.1565709412097931,0.4909230172634125,0.5090769529342651,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.1715821772813797,0.3902501165866852,0.3631235957145691,0.6368764042854309,1,1
