sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.558053195476532,0.7560369372367859,0.21180324256420135,0.7881968021392822,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.1495046317577362,0.3622255325317383,0.3747880458831787,0.6252120137214661,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.18791814148426056,0.09616651386022568,0.5229218602180481,0.4770781993865967,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5477343201637268,0.7437383532524109,0.21560366451740265,0.7843964099884033,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.27714774012565613,0.47425147891044617,0.3205164968967438,0.6794835329055786,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3471583127975464,0.5487616658210754,0.2898896634578705,0.7101103663444519,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3652959167957306,0.5644730925559998,0.28297159075737,0.7170284390449524,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2679951786994934,0.47724032402038574,0.3218603730201721,0.6781396865844727,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10627110302448273,0.3397196829319,0.39031440019607544,0.6096855998039246,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.20019912719726562,0.07341185212135315,0.531654417514801,0.468345582485199,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.16781993210315704,0.37558043003082275,0.3673969507217407,0.632603108882904,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.07330658286809921,0.317746102809906,0.4034639298915863,0.5965360999107361,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3390474021434784,0.5374303460121155,0.2939082384109497,0.7060918211936951,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.05063357576727867,0.20476476848125458,0.4615432918071747,0.5384566783905029,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.11670558154582977,0.16095082461833954,0.4889405071735382,0.5110595226287842,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.44419431686401367,0.6360318660736084,0.2534632086753845,0.7465367317199707,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15901564061641693,0.3732556700706482,0.36998727917671204,0.6300126910209656,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4325810670852661,0.626735270023346,0.25744011998176575,0.7425598502159119,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.20985735952854156,0.42827174067497253,0.34566956758499146,0.6543304324150085,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5687938332557678,-0.2335209846496582,0.6904693841934204,0.3095305562019348,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08143144100904465,0.3153194785118103,0.40209320187568665,0.597906768321991,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.12870296835899353,0.36229199171066284,0.37965917587280273,0.6203407645225525,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.06678863614797592,0.2030777484178543,0.4659803807735443,0.5340196490287781,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.22676479816436768,0.4288870096206665,0.34171706438064575,0.658282995223999,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31277239322662354,0.5157952308654785,0.3039480149745941,0.6960519552230835,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.2237771600484848,0.43264448642730713,0.34154388308525085,0.6584560871124268,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.46035993099212646,0.6520815491676331,0.24741598963737488,0.7525839805603027,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4539797902107239,0.6727416515350342,0.24476666748523712,0.7552333474159241,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25681260228157043,0.4635760486125946,0.32730740308761597,0.672692596912384,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5109835267066956,-0.19977101683616638,0.6705678701400757,0.3294321298599243,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.1029716283082962,0.17480576038360596,0.48204922676086426,0.5179508328437805,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.286740243434906,0.4912979006767273,0.3147428631782532,0.6852571368217468,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5778530240058899,0.781461775302887,0.20435170829296112,0.7956483364105225,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.31718143820762634,0.5160029530525208,0.3029721975326538,0.697027862071991,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.25589823722839355,0.4662505090236664,0.3269199728965759,0.6730799674987793,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3129313886165619,0.511744499206543,0.3047720193862915,0.6952280402183533,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.08956141024827957,0.32815834879875183,0.3970625400543213,0.6029375195503235,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.12470334768295288,0.3548054099082947,0.38236814737319946,0.6176318526268005,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3121627867221832,0.5133519172668457,0.3045943081378937,0.6954057216644287,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.031828317791223526,0.22117143869400024,0.45280513167381287,0.5471948981285095,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07382316142320633,0.18004260957241058,0.4734700620174408,0.5265299081802368,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10497789084911346,0.16253761947155,0.48561403155326843,0.5143859386444092,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23124195635318756,0.45171621441841125,0.3356013596057892,0.6643986105918884,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3123159408569336,0.5178807377815247,0.30360350012779236,0.69639652967453,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.014434282667934895,0.2243383377790451,0.4477158188819885,0.5522841811180115,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2571459412574768,0.46827176213264465,0.32620105147361755,0.6737989187240601,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.44798827171325684,-0.11647235602140427,0.6374840140342712,0.36251601576805115,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1770850569009781,0.4058682918548584,0.3582533001899719,0.6417466998100281,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.15399470925331116,0.13297109305858612,0.5052556991577148,0.49474427103996277,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.38773438334465027,0.5826609134674072,0.27480170130729675,0.7251982688903809,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24802100658416748,0.0391978956758976,0.5520169138908386,0.44798311591148376,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.33878976106643677,0.5412238836288452,0.2931749224662781,0.7068250179290771,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.03827868029475212,0.26364216208457947,0.42508795857429504,0.5749120116233826,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.39541172981262207,0.5899664759635925,0.271825909614563,0.7281740307807922,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.16304095089435577,0.11357716470956802,0.5123634338378906,0.4876365661621094,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.07703403383493423,0.3160170316696167,0.40298306941986084,0.5970169901847839,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.41266506910324097,0.6023038029670715,0.266008585691452,0.7339915037155151,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.44702160358428955,0.6395922303199768,0.25225645303726196,0.747743546962738,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2938302159309387,0.4937554597854614,0.3126872777938843,0.687312662601471,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.09995356947183609,0.3228386640548706,0.3958487808704376,0.60415118932724,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.09382367879152298,0.1765136569738388,0.47933927178382874,0.5206606984138489,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.0766051858663559,0.1954641342163086,0.4703202247619629,0.5296798348426819,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4385409653186798,-0.128637433052063,0.6381118297576904,0.36188817024230957,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.28162336349487305,0.019299311563372612,0.5652074813842773,0.43479248881340027,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3902318477630615,0.5848867297172546,0.2738614082336426,0.7261385321617126,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4984346628189087,0.6902728080749512,0.23349015414714813,0.7665097713470459,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.42000603675842285,0.611372709274292,0.2628168761730194,0.7371830940246582,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.2034556269645691,0.08914805203676224,0.5285458564758301,0.4714542329311371,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.41023027896881104,-0.10720766335725784,0.6265484690666199,0.3734515309333801,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.003077442292124033,0.2590509057044983,0.4348405599594116,0.5651593804359436,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.26444223523139954,0.46863943338394165,0.3245188295841217,0.6754811406135559,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5158014893531799,0.7082619667053223,0.22722215950489044,0.7727778553962708,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.296771377325058,0.009270284324884415,0.5713842511177063,0.4286157786846161,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.24730727076530457,0.46470263600349426,0.3291548490524292,0.670845091342926,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.0804457738995552,0.16826394200325012,0.4780595898628235,0.5219404697418213,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20630420744419098,0.42212018370628357,0.3478679060935974,0.6521321535110474,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5897032618522644,0.797724723815918,0.1998186707496643,0.8001813292503357,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.11047499626874924,0.3284973204135895,0.39198586344718933,0.6080141067504883,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.45733487606048584,-0.12573155760765076,0.6417726874351501,0.35822731256484985,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.34936320781707764,0.5420907735824585,0.29080986976623535,0.7091901302337646,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.08560478687286377,0.1862696260213852,0.4748550355434418,0.5251449942588806,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.26342156529426575,0.4715438783168793,0.32410603761672974,0.6758939623832703,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.22849725186824799,0.4367620348930359,0.3395591974258423,0.6604408621788025,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.24692882597446442,0.046895526349544525,0.5498422384262085,0.4501577615737915,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.38553759455680847,0.5827176570892334,0.2752284109592438,0.7247716188430786,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.16842931509017944,0.09384818375110626,0.5186366438865662,0.48136335611343384,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24788299202919006,0.46133530139923096,0.32977157831192017,0.6702283620834351,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5787160992622375,0.7825772166252136,0.20403018593788147,0.7959697842597961,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.49987319111824036,-0.16666555404663086,0.6607276797294617,0.33927229046821594,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.08288895338773727,0.3268336355686188,0.39897865056991577,0.6010213494300842,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.1269829124212265,0.36293283104896545,0.37991341948509216,0.6200865507125854,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.05017911270260811,0.27348706126213074,0.4197825491428375,0.5802174806594849,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4391728341579437,-0.11721859127283096,0.635617196559906,0.3643828332424164,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5558108687400818,0.7542627453804016,0.212474524974823,0.787525475025177,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13685910403728485,0.13436271250247955,0.5006241202354431,0.49937593936920166,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4315887987613678,0.6233009696006775,0.2582872211933136,0.741712749004364,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.15260496735572815,0.10895203053951263,0.5109115242958069,0.4890885055065155,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.18659816682338715,0.40101349353790283,0.357183039188385,0.642816960811615,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1347861886024475,0.13961729407310486,0.49879223108291626,0.5012077689170837,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2171744555234909,0.052597444504499435,0.5410516262054443,0.4589483439922333,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.0500599667429924,0.28089678287506104,0.41800782084465027,0.5819921493530273,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.36221495270729065,-0.06962034106254578,0.6063118577003479,0.3936881721019745,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.044952187687158585,0.2841174900531769,0.4184670150279999,0.5815330147743225,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6140991449356079,0.8360702395439148,0.18997550010681152,0.8100244998931885,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.36595144867897034,0.5624786615371704,0.283243328332901,0.7167567014694214,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3645613491535187,0.5615143775939941,0.28372156620025635,0.7162784934043884,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.27812814712524414,0.4775175452232361,0.31959235668182373,0.6804075837135315,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3411177098751068,0.5470007061958313,0.2914982736110687,0.7085016965866089,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5664382576942444,-0.22603502869606018,0.6883621215820312,0.31163784861564636,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3072103261947632,-0.01096632145345211,0.5788798332214355,0.42112019658088684,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5879215598106384,0.7953510284423828,0.20048391819000244,0.7995161414146423,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.438347190618515,-0.1255091279745102,0.6373443603515625,0.3626556694507599,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3450675308704376,0.5474867820739746,0.2905830144882202,0.7094170451164246,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5995336771011353,0.8126909732818604,0.19588340818881989,0.8041166067123413,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05574718862771988,0.2915423810482025,0.41403982043266296,0.5859601497650146,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2735626995563507,0.48473063111305237,0.3190169036388397,0.6809830665588379,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5254836082458496,-0.1823587268590927,0.6699241995811462,0.33007577061653137,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.16516992449760437,0.12429063022136688,0.5102183818817139,0.48978155851364136,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05311901494860649,0.30446597933769226,0.4115442931652069,0.5884557366371155,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4203558564186096,-0.09924037754535675,0.6270533204078674,0.3729466497898102,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2431689202785492,0.05211138725280762,0.5476195812225342,0.45238035917282104,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.006423512473702431,0.2655082643032074,0.43243294954299927,0.5675671100616455,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5202626585960388,-0.1890275478363037,0.6702442765235901,0.3297556936740875,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.01908484287559986,0.23988936841487885,0.4450220763683319,0.5549779534339905,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22500385344028473,0.4417641758918762,0.33922094106674194,0.6607791185379028,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.44986632466316223,-0.1298789232969284,0.6410087943077087,0.35899120569229126,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.08417775481939316,0.3087328374385834,0.4030168056488037,0.5969831347465515,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.1598414033651352,0.3870501220226288,0.3665858805179596,0.633414089679718,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3461375832557678,-0.029731519520282745,0.5928763747215271,0.4071235954761505,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.16621904075145721,0.3741444945335388,0.36810302734375,0.63189697265625,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.08037105202674866,0.17691847681999207,0.4758818745613098,0.5241181254386902,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.052420537918806076,0.2796745002269745,0.4177309274673462,0.582269012928009,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5860303044319153,0.7924697399139404,0.20125000178813934,0.7987499833106995,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19631564617156982,0.41040652990341187,0.35280725359916687,0.6471927165985107,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2514377236366272,0.03748803585767746,0.5532842874526978,0.44671565294265747,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1340274065732956,0.36574387550354004,0.3775944113731384,0.6224055886268616,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.020202647894620895,0.24191434681415558,0.4447980225086212,0.5552020072937012,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.46190476417541504,0.6566519141197205,0.24627910554409027,0.7537209391593933,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.35755524039268494,0.5540004372596741,0.2866816222667694,0.713318407535553,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.2523564398288727,0.4524837136268616,0.33073997497558594,0.6692600250244141,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.25734958052635193,0.46105268597602844,0.3277449309825897,0.6722550988197327,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3283536732196808,-0.03694614768028259,0.590322732925415,0.4096772372722626,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07324827462434769,0.3228895366191864,0.4022406339645386,0.5977593660354614,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17527665197849274,0.40400469303131104,0.35909798741340637,0.640902042388916,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.07865116745233536,0.19141559302806854,0.47183874249458313,0.5281612873077393,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25711590051651,0.465036541223526,0.32691919803619385,0.6730808615684509,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4684872627258301,0.660198450088501,0.24440373480319977,0.7555962800979614,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1275779753923416,0.1548999547958374,0.493169903755188,0.5068300366401672,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.578524649143219,0.7822060585021973,0.20412155985832214,0.7958784103393555,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3189064562320709,0.5135027766227722,0.3031359016895294,0.696864128112793,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.39892521500587463,0.5942157506942749,0.27029213309288025,0.7297078967094421,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4076320230960846,-0.08686454594135284,0.6211651563644409,0.3788348436355591,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.053163256496191025,0.2141021490097046,0.4598518908023834,0.5401480793952942,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13507461547851562,0.3621884882450104,0.378184050321579,0.6218159198760986,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4592641294002533,0.6498925089836121,0.24802812933921814,0.7519717812538147,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15131652355194092,0.378927618265152,0.3704599440097809,0.6295400261878967,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.09729297459125519,0.31721031665802,0.39783281087875366,0.6021671891212463,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2670823037624359,0.026285292580723763,0.5599100589752197,0.4400899410247803,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07396737486124039,0.3057226240634918,0.40620169043540955,0.5937983393669128,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.00506420386955142,0.24517890810966492,0.43776369094848633,0.5622363686561584,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.43303585052490234,-0.12043154984712601,0.6349396705627441,0.36506032943725586,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1360180526971817,0.36894577741622925,0.37637490034103394,0.6236251592636108,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06579876691102982,0.1895349770784378,0.4691053330898285,0.5308946371078491,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.03959270566701889,0.2891761362552643,0.41854020953178406,0.5814597606658936,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.037250470370054245,0.22498947381973267,0.45320263504981995,0.5467973947525024,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5915549993515015,0.7999467253684998,0.1991681307554245,0.8008318543434143,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.36585110425949097,0.561089277267456,0.2835458517074585,0.7164541482925415,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.13152822852134705,0.36484694480895996,0.37839290499687195,0.6216071248054504,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3216726779937744,-0.02527637593448162,0.585877537727356,0.41412246227264404,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.47779351472854614,0.6703245639801025,0.24083301424980164,0.7591670155525208,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.47902676463127136,0.6702749133110046,0.24061666429042816,0.7593833804130554,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.040664806962013245,0.21741680800914764,0.45592668652534485,0.5440733432769775,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.0012051885714754462,0.2543654143810272,0.4370458126068115,0.5629541873931885,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3111257255077362,0.5063298940658569,0.306304007768631,0.6936959624290466,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.1224273219704628,0.1550796777009964,0.49183765053749084,0.5081623792648315,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16840478777885437,0.3878888785839081,0.36440545320510864,0.6355944871902466,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2491399198770523,0.45822301506996155,0.3301818072795868,0.6698182225227356,1,1
