sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.43553560972213745,0.6528822779655457,0.2519163191318512,0.7480837106704712,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.3275648057460785,0.5359605550765991,0.29660332202911377,0.703396737575531,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,-0.13568638265132904,0.36110061407089233,0.37829604744911194,0.6217039823532104,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.42693570256233215,0.6425250172615051,0.25550565123558044,0.7444943785667419,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.35771483182907104,0.5692378282546997,0.2835433781147003,0.7164566516876221,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3174065053462982,0.5304093360900879,0.29989123344421387,0.7001087665557861,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3240065574645996,0.537652313709259,0.29699286818504333,0.703007161617279,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.30038148164749146,0.5132738947868347,0.3071121275424957,0.6928879022598267,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.2373264729976654,0.4534183740615845,0.3338674008846283,0.6661326289176941,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,-0.17940416932106018,0.39127302169799805,0.3610805869102478,0.6389194130897522,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.33817270398139954,0.5527005791664124,0.2909296452999115,0.7090703845024109,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.19508717954158783,0.41903364658355713,0.3511197566986084,0.6488802433013916,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.31808221340179443,0.5295385122299194,0.29993221163749695,0.7000678181648254,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,-0.17135214805603027,0.3908900320529938,0.36302879452705383,0.636971116065979,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,-0.16864393651485443,0.3937552571296692,0.362992525100708,0.6370075345039368,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.3718704283237457,0.5836557745933533,0.2777748107910156,0.7222251892089844,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.3187345862388611,0.5264068245887756,0.3004530370235443,0.6995469331741333,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4211340546607971,0.6512325406074524,0.2549532949924469,0.7450467348098755,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.27655676007270813,0.4893862009048462,0.3173573911190033,0.6826426386833191,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,-0.002720729447901249,0.24230290949344635,0.43904876708984375,0.560951292514801,1,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.2614072859287262,0.47345754504203796,0.32412806153297424,0.6758719086647034,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.24009516835212708,0.458278089761734,0.3321729898452759,0.6678269505500793,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,-0.17202764749526978,0.3980925977230072,0.36120909452438354,0.6387909054756165,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.373078852891922,0.5911773443222046,0.2760268449783325,0.7239731550216675,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.31678563356399536,0.5281797647476196,0.30049005150794983,0.6995099782943726,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.30876415967941284,0.5177687406539917,0.3043786585330963,0.6956213116645813,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.3677968680858612,0.5805535912513733,0.2792166769504547,0.7207832932472229,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4329499304294586,0.6967269778251648,0.24422073364257812,0.7557792663574219,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.3380563259124756,0.5468400120735168,0.2921641767024994,0.707835853099823,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,-0.07583212852478027,0.2931521236896515,0.40878647565841675,0.5912135243415833,1,1
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,-0.14584283530712128,0.37583455443382263,0.3724600672721863,0.627539873123169,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.3278750777244568,0.5374534130096436,0.29622727632522583,0.7037727236747742,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4546322822570801,0.6756944060325623,0.24410079419612885,0.75589919090271,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3352693021297455,0.5445680022239685,0.2932114899158478,0.7067884802818298,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.3080671727657318,0.5186949968338013,0.30433011054992676,0.6956698894500732,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.3784124553203583,0.6065722107887268,0.2719038426876068,0.7280961275100708,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.20554660260677338,0.42678165435791016,0.34698280692100525,0.6530172228813171,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.2824617028236389,0.4936088025569916,0.3151674270629883,0.6848326325416565,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3414354622364044,0.5515201091766357,0.290500283241272,0.709499716758728,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.20927047729492188,0.42400047183036804,0.346769243478775,0.6532307863235474,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,-0.23675848543643951,0.4458976984024048,0.3356687128543854,0.6643312573432922,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,-0.19011087715625763,0.40876391530036926,0.3546011447906494,0.6453988552093506,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.27369311451911926,0.49106264114379883,0.3176146149635315,0.6823853254318237,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.30681902170181274,0.5210952162742615,0.304086297750473,0.6959137320518494,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.2857559025287628,0.49031296372413635,0.31516772508621216,0.6848322153091431,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2861994802951813,0.5000503659248352,0.3129744529724121,0.6870255470275879,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,-0.05187080428004265,0.2927500307559967,0.41468745470046997,0.58531254529953,1,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.22561576962471008,0.44905707240104675,0.337451308965683,0.6625487208366394,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,-0.1254638433456421,0.36058175563812256,0.38082554936408997,0.6191744208335876,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.33843135833740234,0.549889862537384,0.2914563715457916,0.708543598651886,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,-0.13973566889762878,0.3595563471317291,0.3777070641517639,0.6222929358482361,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.31917768716812134,0.5321698784828186,0.2991502583026886,0.7008497714996338,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.2844642698764801,0.4893658459186554,0.31565117835998535,0.6843488812446594,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.38281044363975525,0.5939236283302307,0.27354028820991516,0.7264596819877625,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,-0.14796946942806244,0.37132909893989563,0.37301626801490784,0.6269837021827698,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.23298515379428864,0.4486798942089081,0.3358897864818573,0.6641102433204651,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38856974244117737,0.6041746139526367,0.27037036418914795,0.729629635810852,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.3664650619029999,0.579136848449707,0.279770165681839,0.7202298641204834,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.3383205533027649,0.5474756956100464,0.2919780910015106,0.708021879196167,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.2962968051433563,0.503788948059082,0.3100071847438812,0.6899928450584412,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,-0.15885311365127563,0.38451099395751953,0.36740535497665405,0.632594645023346,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,-0.13608816266059875,0.36827895045280457,0.37651491165161133,0.6234850287437439,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,-0.0899355411529541,0.3110261857509613,0.40108129382133484,0.5989186763763428,1,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,-0.07444046437740326,0.31074610352516174,0.40487655997276306,0.5951234102249146,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3382500410079956,0.5497279763221741,0.29152730107307434,0.7084727883338928,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.38800182938575745,0.6002986431121826,0.271247923374176,0.7287521362304688,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.36635279655456543,0.578380286693573,0.2799452841281891,0.7200547456741333,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,-0.11253757029771805,0.34626835584640503,0.38726910948753357,0.612730860710144,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,-0.10997895896434784,0.32749971747398376,0.3923419117927551,0.6076580882072449,1,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.2062171846628189,0.4269203841686249,0.34679943323135376,0.6532005667686462,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.3046281039714813,0.5145370960235596,0.3059408962726593,0.6940591335296631,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.39557626843452454,0.6084319949150085,0.2681540548801422,0.7318459153175354,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,-0.08093709498643875,0.31854531168937683,0.4014366865158081,0.5985632538795471,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2822304368019104,0.49846354126930237,0.31417033076286316,0.6858296990394592,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,-0.2713165581226349,0.47551262378692627,0.3215126097202301,0.6784874200820923,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.31815552711486816,0.5272750854492188,0.3003922700881958,0.6996077299118042,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.4559665322303772,0.6778264045715332,0.24346181750297546,0.7565381526947021,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.3148808181285858,0.5224125385284424,0.3021050989627838,0.697894811630249,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,-0.028823379427194595,0.2711483836174011,0.42556434869766235,0.5744355916976929,1,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.39712855219841003,0.6201362609863281,0.2655605375766754,0.734439492225647,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,-0.15488219261169434,0.38251692056655884,0.3687928020954132,0.6312071681022644,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2965642511844635,0.5081452131271362,0.3090190291404724,0.6909809708595276,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.29827404022216797,0.5075611472129822,0.30877870321273804,0.691221296787262,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,-0.09232013672590256,0.32426461577415466,0.3973342478275299,0.6026657223701477,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.33181172609329224,0.5452213883399963,0.2937929630279541,0.7062070369720459,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,-0.21129897236824036,0.41811054944992065,0.3476444482803345,0.6523556113243103,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2642771601676941,0.48098447918891907,0.3218546211719513,0.6781453490257263,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.44492289423942566,0.6642684936523438,0.24802166223526,0.75197833776474,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,-0.009694032371044159,0.25434839725494385,0.434370219707489,0.5656297206878662,1,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.20804941654205322,0.4314410984516144,0.34536170959472656,0.6546382904052734,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.2436714917421341,0.4623078405857086,0.3304878771305084,0.669512152671814,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.311867892742157,0.5197561383247375,0.30330178141593933,0.6966981887817383,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,-0.029673559591174126,0.26931771636009216,0.4258040487766266,0.5741958618164062,1,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4370322525501251,0.6547145843505859,0.2512894868850708,0.7487105131149292,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,-0.23648205399513245,0.4492192566394806,0.3349900245666504,0.6650099754333496,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.36144065856933594,0.5718185901641846,0.28226393461227417,0.717736005783081,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,-0.22142529487609863,0.4274536669254303,0.34324219822883606,0.6567577719688416,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.30512163043022156,0.5135434865951538,0.30604708194732666,0.6939529180526733,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,-0.1694423109292984,0.3903072774410248,0.36360540986061096,0.6363946199417114,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,-0.2001868337392807,0.4060365557670593,0.35292115807533264,0.647078812122345,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.2492820918560028,0.4580044746398926,0.3301987051963806,0.6698013544082642,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,-0.13034766912460327,0.34083396196365356,0.38433659076690674,0.6156633496284485,1,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.2523133158683777,0.46336251497268677,0.32834592461586,0.6716541051864624,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.4849880635738373,0.7172700762748718,0.2310737520456314,0.7689262628555298,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3596266210079193,0.5700610280036926,0.2829881012439728,0.7170119285583496,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.319355309009552,0.5320769548416138,0.29913249611854553,0.7008674740791321,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.37212878465652466,0.5969840884208679,0.2750573754310608,0.724942684173584,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.312409907579422,0.5292620658874512,0.3011827766895294,0.698817253112793,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.039347462356090546,0.21040266752243042,0.45734015107154846,0.5426598191261292,1,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,-0.12201972305774689,0.3442203402519226,0.3855065405368805,0.6144934296607971,1,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.458445280790329,0.6804451942443848,0.2425241321325302,0.7574758529663086,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,-0.06851920485496521,0.29417723417282104,0.41030699014663696,0.589693009853363,1,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3400496542453766,0.5532496571540833,0.2904294431209564,0.709570586681366,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.4725472927093506,0.7004274129867554,0.2363177090883255,0.7636823058128357,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.23121649026870728,0.4443346858024597,0.33725494146347046,0.6627450585365295,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.26681384444236755,0.48373061418533325,0.3207026720046997,0.6792973279953003,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.04135396331548691,0.21694552898406982,0.45621457695961,0.5437854528427124,1,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,-0.11014875769615173,0.3480071425437927,0.3874233663082123,0.6125766038894653,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.22982542216777802,0.4517754912376404,0.3359040915966034,0.664095938205719,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.03424285352230072,0.2180982232093811,0.45416519045829773,0.5458347797393799,1,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,-0.11428280919790268,0.34435588121414185,0.387308806180954,0.6126911640167236,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.23206324875354767,0.45108240842819214,0.33555957674980164,0.664440393447876,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,-0.021823089569807053,0.2608828842639923,0.4297904968261719,0.5702095031738281,1,1
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.21605078876018524,0.4351997375488281,0.3427078127861023,0.6572922468185425,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.266428142786026,0.4812241792678833,0.32133305072784424,0.678666889667511,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,-0.01792743429541588,0.25777310132980347,0.4315081834793091,0.5684918761253357,1,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.3022826313972473,0.5085064172744751,0.30772238969802856,0.6922776699066162,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.24788177013397217,0.4641948640346527,0.3291401267051697,0.6708598732948303,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,-0.046576764434576035,0.29094842076301575,0.41641077399253845,0.5835892558097839,1,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.3514709174633026,0.5676733255386353,0.2851322889328003,0.7148677110671997,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,-0.23292793333530426,0.44179996848106384,0.33743900060653687,0.6625609993934631,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.3056347072124481,0.5113425254821777,0.3064056932926178,0.6935943365097046,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.46585896611213684,0.6907305121421814,0.23928754031658173,0.7607125043869019,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.3117304742336273,0.5207943916320801,0.3031114637851715,0.6968885660171509,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,-0.10122529417276382,0.328134685754776,0.3942791819572449,0.6057208180427551,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.2529670000076294,0.4699130356311798,0.32675909996032715,0.6732409000396729,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.17077979445457458,0.39920759201049805,0.3612397313117981,0.6387602686882019,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.3827390968799591,0.5978575348854065,0.2727733850479126,0.7272265553474426,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.32726389169692993,0.5385362505912781,0.2961289584636688,0.7038710117340088,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.3602595627307892,0.5710684657096863,0.28265535831451416,0.7173446416854858,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.3241174519062042,0.5318719744682312,0.29817792773246765,0.70182204246521,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,-0.13839338719844818,0.35051068663597107,0.38015177845954895,0.6198481917381287,1,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.2215026319026947,0.4454437792301178,0.33918097615242004,0.6608191132545471,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.22588974237442017,0.44849520921707153,0.337515652179718,0.6624842882156372,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,-0.16029857099056244,0.3870559632778168,0.36647841334342957,0.6335216164588928,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.304862916469574,0.5157510638237,0.3056333363056183,0.6943666338920593,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.37696290016174316,0.5890675187110901,0.27567243576049805,0.724327564239502,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,-0.14069132506847382,0.37132537364959717,0.37472084164619446,0.6252790689468384,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.4493902027606964,0.6693106889724731,0.24625234305858612,0.7537476420402527,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3572196364402771,0.5671710968017578,0.2840641140937805,0.7159358859062195,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.34404075145721436,0.5558977723121643,0.28906315565109253,0.7109369039535522,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,-0.003274865448474884,0.2507995367050171,0.43682095408439636,0.5631791353225708,1,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,-0.1794537901878357,0.4038422107696533,0.35817453265190125,0.6418254375457764,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.29667431116104126,0.5063238143920898,0.3093845546245575,0.6906154155731201,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.37599021196365356,0.5872377753257751,0.27623236179351807,0.7237676382064819,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.2673616409301758,0.4803601801395416,0.3213179111480713,0.6786820888519287,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.32002967596054077,0.5262681841850281,0.30021005868911743,0.6997900009155273,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,-0.1196366399526596,0.3444577157497406,0.3860149681568146,0.613985002040863,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.26021677255630493,0.4695569574832916,0.32524436712265015,0.6747556328773499,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.24543379247188568,0.4544207751750946,0.3318444788455963,0.6681554913520813,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,-0.041832540184259415,0.27219468355178833,0.4221320152282715,0.5778679251670837,1,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.2060534805059433,0.4288797676563263,0.34639278054237366,0.653607189655304,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,-0.23677818477153778,0.4472590386867523,0.3353608250617981,0.6646391749382019,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.2212439626455307,0.44003385305404663,0.340452641248703,0.6595473885536194,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.20003291964530945,0.4209248721599579,0.3495636582374573,0.6504363417625427,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.4565998613834381,0.6783329844474792,0.24325190484523773,0.7567480802536011,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.4006116986274719,0.6298856139183044,0.2629877030849457,0.7370123267173767,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.24213197827339172,0.45989730954170227,0.33136245608329773,0.6686375141143799,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,-0.13497625291347504,0.3527677655220032,0.3804251253604889,0.619574785232544,1,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.3693758547306061,0.5820207595825195,0.27860406041145325,0.7213959693908691,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.3913975954055786,0.6038351058959961,0.2698797583580017,0.7301201820373535,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.21871070563793182,0.43529051542282104,0.3420884311199188,0.6579115390777588,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.20307840406894684,0.42443251609802246,0.34807512164115906,0.6519248485565186,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.38093429803848267,0.6011044383049011,0.27248743176460266,0.727512538433075,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,-0.14239409565925598,0.3714412748813629,0.37429484724998474,0.6257051229476929,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.2797996401786804,0.4895671010017395,0.31661611795425415,0.6833838820457458,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.2833620607852936,0.4958573877811432,0.31448814272880554,0.6855118870735168,1,1
