sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.20357544720172882,0.427493155002594,0.3472682535648346,0.652731716632843,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5223435163497925,0.725250244140625,0.2231169492006302,0.776883065700531,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.11623621731996536,0.33354875445365906,0.3894118666648865,0.6105880737304688,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.2244894653558731,0.06453617662191391,0.5399032831192017,0.46009671688079834,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5119961500167847,0.7129681706428528,0.22706398367881775,0.7729359865188599,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2454187422990799,0.4472600519657135,0.33343741297721863,0.666562557220459,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.311506450176239,0.5180922746658325,0.30372992157936096,0.6962701082229614,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.32826346158981323,0.5326372981071472,0.2971511781215668,0.7028487920761108,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.23364615440368652,0.4476349949836731,0.33597540855407715,0.6640245914459229,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.07254024595022202,0.3105088174343109,0.40539172291755676,0.5946083068847656,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.23776429891586304,0.04088118299841881,0.5490623712539673,0.45093756914138794,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.13735944032669067,0.3495499789714813,0.38062188029289246,0.6193780899047852,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.036031756550073624,0.28561657667160034,0.4202740788459778,0.5797259211540222,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3046552836894989,0.5079152584075928,0.3073429763317108,0.6926569938659668,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.08736927062273026,0.1730227768421173,0.4785996973514557,0.5214002728462219,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1583755612373352,0.12521448731422424,0.5082895159721375,0.49171051383018494,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4093520939350128,0.6062068343162537,0.2658933699131012,0.7341066598892212,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.12879954278469086,0.34714025259017944,0.38321131467819214,0.6167886257171631,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3996516764163971,0.5994635224342346,0.2691154181957245,0.7308846116065979,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.1736859530210495,0.39711642265319824,0.36105167865753174,0.6389483213424683,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6123164892196655,-0.27121251821517944,0.707552969455719,0.292447030544281,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.04669767990708351,0.2852570414543152,0.4177650809288025,0.5822349190711975,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.09337728470563889,0.3317602574825287,0.39528802037239075,0.6047119498252869,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.10623402893543243,0.16914069652557373,0.48427852988243103,0.5157214999198914,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.1964278668165207,0.40309038758277893,0.3544539213180542,0.6455460786819458,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.27840837836265564,0.48624828457832336,0.3176361322402954,0.6823639273643494,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.19073669612407684,0.40417972207069397,0.35550758242607117,0.6444923877716064,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.425346702337265,0.6221147179603577,0.2597128748893738,0.7402871251106262,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4224962890148163,0.6483372449874878,0.2552446126937866,0.7447554469108582,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.22358256578445435,0.4349520206451416,0.3410688638687134,0.6589310765266418,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5583170056343079,-0.2409297078847885,0.6898133158683777,0.3101866841316223,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.14308595657348633,0.1403270810842514,0.500689685344696,0.4993102550506592,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.25484326481819153,0.46385058760643005,0.32768067717552185,0.6723193526268005,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5425091981887817,0.751018762588501,0.21525627374649048,0.7847437858581543,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.282071977853775,0.48585158586502075,0.3169284462928772,0.6830715537071228,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.22110867500305176,0.4362715780735016,0.34132835268974304,0.6586716771125793,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.28192684054374695,0.4859655201435089,0.3169352114200592,0.6830647587776184,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.054765745997428894,0.2980421781539917,0.41270169615745544,0.5872983336448669,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.09214472770690918,0.3265601694583893,0.39682671427726746,0.6031733155250549,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.2789527177810669,0.48483964800834656,0.31782346963882446,0.6821765303611755,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.0667644664645195,0.19091589748859406,0.4690019488334656,0.5309980511665344,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.11078207939863205,0.14808253943920135,0.4906759560108185,0.5093240141868591,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.14408186078071594,0.1288396269083023,0.5038105249404907,0.49618956446647644,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.19446992874145508,0.4200499653816223,0.3510288596153259,0.6489711999893188,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.27876701951026917,0.4890069365501404,0.31696081161499023,0.683039128780365,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.04438626766204834,0.19825275242328644,0.4616090953350067,0.5383909344673157,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.22336041927337646,0.43912291526794434,0.34018194675445557,0.6598179936408997,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.49178752303123474,-0.1542198657989502,0.6561101675033569,0.34388983249664307,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.13922633230686188,0.3732989728450775,0.37460169196128845,0.6253982782363892,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.19233834743499756,0.09990978240966797,0.5230907201766968,0.4769093096256256,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3537016808986664,0.5535210967063904,0.28756847977638245,0.7124314904212952,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2898019254207611,0.0032207868061959743,0.5711589455604553,0.42884108424186707,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3034202456474304,0.5108018517494202,0.3069915175437927,0.6930084228515625,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.006905674934387207,0.2364780753850937,0.4394526481628418,0.5605473518371582,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3610762059688568,0.5605664253234863,0.28462329506874084,0.7153766751289368,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.19856756925582886,0.08278317749500275,0.5289137959480286,0.47108620405197144,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.04169119521975517,0.28545817732810974,0.4189343750476837,0.5810655951499939,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3790287673473358,0.573955774307251,0.2782849967479706,0.721714973449707,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4111330509185791,0.6087746024131775,0.2650453746318817,0.7349545955657959,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2609427571296692,0.4655435085296631,0.3259662687778473,0.6740337610244751,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.06463366746902466,0.29233577847480774,0.41169339418411255,0.5883066654205322,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.1324789971113205,0.14322246611118317,0.4973141551017761,0.5026858448982239,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.11815790832042694,0.1598297506570816,0.4895835220813751,0.5104164481163025,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.47979801893234253,-0.16434095799922943,0.655688464641571,0.34431150555610657,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3212412893772125,-0.014864840544760227,0.5832443237304688,0.41675564646720886,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.356896311044693,0.5563739538192749,0.28633108735084534,0.7136688828468323,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.46271970868110657,0.6596264839172363,0.24557636678218842,0.7544236779212952,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.384969025850296,0.581426203250885,0.2755995988845825,0.7244004011154175,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.24239300191402435,0.0556006096303463,0.5465627908706665,0.4534372091293335,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4563167989253998,-0.14704442024230957,0.6464248895645142,0.35357508063316345,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.035070933401584625,0.22619609534740448,0.45236364006996155,0.5476363897323608,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.23238857090473175,0.4410666823387146,0.33772361278533936,0.6622764468193054,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4807921350002289,0.6783464550971985,0.23882386088371277,0.7611761689186096,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.33665868639945984,-0.025126727297902107,0.5894725322723389,0.41052743792533875,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.21062405407428741,0.4331267178058624,0.34439918398857117,0.6556008458137512,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.11407975107431412,0.13907308876514435,0.49375197291374207,0.5062479972839355,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.17140933871269226,0.3920319378376007,0.3627516031265259,0.6372483968734741,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5543437004089355,0.767170786857605,0.2105664312839508,0.7894335985183716,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.07964827120304108,0.30185896158218384,0.4057634174823761,0.5942365527153015,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4989053010940552,-0.16155816614627838,0.6593645215034485,0.3406355381011963,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3189663290977478,0.5168949961662292,0.3024071455001831,0.6975927948951721,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.12761035561561584,0.15025532245635986,0.4943390190601349,0.5056610107421875,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.22838416695594788,0.44137147068977356,0.33855152130126953,0.6614484190940857,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.1959521621465683,0.4087161421775818,0.35327640175819397,0.6467236280441284,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2867106795310974,0.012612996622920036,0.5680986046791077,0.4319014251232147,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.35054686665534973,0.5526780486106873,0.2883882522583008,0.711611807346344,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.20792903006076813,0.05969848483800888,0.5369899272918701,0.4630100727081299,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.21231858432292938,0.43068787455558777,0.3445672392845154,0.6554327607154846,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5433990955352783,0.7521724700927734,0.21491125226020813,0.7850887179374695,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5437983274459839,-0.20458579063415527,0.6788265109062195,0.3211734890937805,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.046015992760658264,0.2950083017349243,0.41556069254875183,0.5844392776489258,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.08674042671918869,0.32844284176826477,0.3976699113845825,0.6023300886154175,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.014958135783672333,0.2430175393819809,0.43586137890815735,0.5641385912895203,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4810835123062134,-0.1533885896205902,0.6535028219223022,0.34649720788002014,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5206344723701477,0.7241362929344177,0.2236066609621048,0.7763933539390564,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.17804627120494843,0.09894178062677383,0.5197657942771912,0.48023417592048645,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.3962455689907074,0.5930041074752808,0.2710603177547455,0.7289397120475769,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.19141535460948944,0.07537949830293655,0.5289764404296875,0.4710235297679901,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.15485088527202606,0.3735765516757965,0.3708837628364563,0.6291162967681885,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.17099280655384064,0.10829418897628784,0.5156695246696472,0.4843304753303528,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2523166537284851,0.022076934576034546,0.5573070049285889,0.4426930248737335,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.011862865649163723,0.2479502111673355,0.43540969491004944,0.5645903944969177,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4050612449645996,-0.10671383142471313,0.6252225041389465,0.37477752566337585,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.012881282716989517,0.25622665882110596,0.4331261217594147,0.5668739080429077,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5788318514823914,0.8052100539207458,0.20036062598228455,0.7996393442153931,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.33178701996803284,0.5331799387931824,0.2963026463985443,0.7036973834037781,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3302081525325775,0.5320426225662231,0.29686930775642395,0.7031307220458984,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.24679367244243622,0.4512278735637665,0.33225104212760925,0.6677489876747131,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.30471572279930115,0.5157015919685364,0.30567508935928345,0.6943249106407166,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6127417087554932,-0.26610448956489563,0.7065830826759338,0.29341694712638855,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3477630317211151,-0.04598148167133331,0.5971838235855103,0.40281620621681213,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.552708625793457,0.7650154829025269,0.21119719743728638,0.7888028025627136,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4796920418739319,-0.16126836836338043,0.6549705266952515,0.34502947330474854,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.30820196866989136,0.515811562538147,0.30491235852241516,0.6950876116752625,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5639628767967224,0.7816925644874573,0.20658156275749207,0.7934184074401855,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.018984589725732803,0.2598058581352234,0.4307503402233124,0.5692496299743652,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2375061810016632,0.4536893367767334,0.3337671756744385,0.6662328243255615,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5724249482154846,-0.2228502333164215,0.6889628767967224,0.3110370934009552,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.20911718904972076,0.08670839667320251,0.5305640697479248,0.46943598985671997,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.00953118409961462,0.2672973871231079,0.4312314987182617,0.5687685608863831,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.464979350566864,-0.1376754343509674,0.6462634205818176,0.35373654961586,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.28411969542503357,0.016880705952644348,0.5664149522781372,0.4335850477218628,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.03665728121995926,0.22870281338691711,0.4521356523036957,0.5478643774986267,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.562655508518219,-0.22570784389972687,0.6874797940254211,0.31252020597457886,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.05645204707980156,0.2076520174741745,0.4622718393802643,0.5377281308174133,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.18945711851119995,0.4111253619194031,0.3542104661464691,0.6457895636558533,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.495809942483902,-0.169519305229187,0.6604564785957336,0.33954349160194397,0,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.05373286083340645,0.282306969165802,0.4167717397212982,0.5832282304763794,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.12591443955898285,0.3576832711696625,0.3814029395580292,0.6185970902442932,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3877110779285431,-0.06553739309310913,0.6114112734794617,0.38858866691589355,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1352052092552185,0.3475962281227112,0.3815908133983612,0.6184091567993164,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.11668359488248825,0.1454932540655136,0.4927980601787567,0.5072019100189209,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.02079487219452858,0.25225386023521423,0.43215879797935486,0.5678412318229675,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5502800345420837,0.7614349722862244,0.21220001578330994,0.7878000140190125,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.16283480823040009,0.3815155029296875,0.36717620491981506,0.6328238844871521,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.29097676277160645,0.003371485508978367,0.5714097619056702,0.42859020829200745,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.0995631217956543,0.3359140455722809,0.39281919598579407,0.6071807742118835,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.058138344436883926,0.20922528207302094,0.4622999429702759,0.5377000570297241,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4248277544975281,0.6247226595878601,0.2593114674091339,0.7406885623931885,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3235277235507965,0.5248442888259888,0.29977449774742126,0.7002255320549011,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.22244657576084137,0.42698541283607483,0.34311753511428833,0.6568824052810669,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.22713921964168549,0.4350956380367279,0.3402377665042877,0.6597622632980347,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3683498203754425,-0.07161316275596619,0.6082502007484436,0.391749769449234,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.03371953219175339,0.28896021842956543,0.4200228154659271,0.5799772143363953,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.13687576353549957,0.3709988594055176,0.37569189071655273,0.6243081092834473,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.11893876641988754,0.1567974090576172,0.49053648114204407,0.5094635486602783,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.22412943840026855,0.4366190433502197,0.34057149291038513,0.6594284772872925,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4327622950077057,0.6295367479324341,0.2568703591823578,0.7431296706199646,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.17033503949642181,0.11829250305891037,0.5130077004432678,0.4869922995567322,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5430776476860046,0.7516154646873474,0.21505950391292572,0.7849404811859131,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.28932493925094604,0.4884674847126007,0.3147958517074585,0.6852041482925415,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3626469075679779,0.5630542635917664,0.2837976813316345,0.7162023186683655,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.44869184494018555,-0.12226610630750656,0.638984203338623,0.36101582646369934,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.09310446679592133,0.17978177964687347,0.47834426164627075,0.521655797958374,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.10053203254938126,0.33231955766677856,0.39344558119773865,0.606554388999939,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.42548155784606934,0.6211634874343872,0.25986984372138977,0.7401301264762878,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.11610868573188782,0.3485284447669983,0.3858863413333893,0.6141136288642883,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.06672241538763046,0.2907511293888092,0.41157129406929016,0.5884287357330322,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3066246509552002,-0.0077996281906962395,0.5779648423194885,0.42203518748283386,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.04075735807418823,0.2769268751144409,0.4212402105331421,0.5787597894668579,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.03173435479402542,0.21337440609931946,0.45471441745758057,0.5452855825424194,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.478481650352478,-0.15971365571022034,0.6543453335762024,0.34565460681915283,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.09748830646276474,0.3358265161514282,0.3933350443840027,0.6066649556159973,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.1020355224609375,0.1581854522228241,0.48596620559692383,0.5140337944030762,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.003852766938507557,0.25827303528785706,0.43484121561050415,0.5651587843894958,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.07293713092803955,0.19411525130271912,0.4697425067424774,0.530257523059845,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5562427043914795,0.769438624382019,0.20987462997436523,0.7901253700256348,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.33491504192352295,0.5356155633926392,0.29514390230178833,0.7048560976982117,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.09606580436229706,0.3342215418815613,0.3940577208995819,0.6059423089027405,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.36048316955566406,-0.05882463604211807,0.6033176183700562,0.3966824412345886,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.44142186641693115,0.639045000076294,0.2534176707267761,0.7465823292732239,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.44340112805366516,0.6397153735160828,0.25291669368743896,0.7470832467079163,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.07868847250938416,0.18464946746826172,0.473534494638443,0.5264654755592346,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.039430730044841766,0.22143982350826263,0.45462289452552795,0.5453770756721497,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2806401550769806,0.4808308482170105,0.3183269500732422,0.681672990322113,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.16302277147769928,0.12019622325897217,0.5107049942016602,0.48929497599601746,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.13988927006721497,0.36306679248809814,0.37684622406959534,0.6231537461280823,1,1
