sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.20384244620800018,0.41852831840515137,0.3492424190044403,0.6507574915885925,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4235183000564575,0.6448246240615845,0.2557183504104614,0.7442816495895386,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.09817268699407578,0.31209877133369446,0.3988470435142517,0.6011529564857483,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.10863140970468521,0.14472584426403046,0.49097737669944763,0.5090226531028748,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.41669780015945435,0.6356221437454224,0.2587798535823822,0.7412201762199402,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.19860726594924927,0.4061163067817688,0.3532637655735016,0.646736204624176,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.28076380491256714,0.48766544461250305,0.3168189823627472,0.6831809878349304,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.29111170768737793,0.49837157130241394,0.312279611825943,0.6877203583717346,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.23287811875343323,0.44097989797592163,0.33763352036476135,0.662366509437561,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.1255827695131302,0.34355202317237854,0.3848210275173187,0.6151789426803589,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.1658037304878235,0.08751731365919113,0.5195615887641907,0.48043835163116455,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.07945556938648224,0.2956015169620514,0.4073196053504944,0.5926803946495056,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.09350518882274628,0.31967371702194214,0.39815014600753784,0.6018499135971069,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.27244099974632263,0.47824737429618835,0.32067131996154785,0.6793286800384521,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.010899833403527737,0.22292408347129822,0.44719162583351135,0.552808403968811,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.06101712957024574,0.1892346441745758,0.4679894745349884,0.532010555267334,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.3474412262439728,0.5551615357398987,0.2885158956050873,0.7114840745925903,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1231270581483841,0.33596810698509216,0.3872004747390747,0.6127994656562805,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.30524858832359314,0.5206597447395325,0.3045109212398529,0.6954890489578247,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.18891911208629608,0.40118730068206787,0.35661041736602783,0.6433895230293274,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.47754544019699097,-0.16885970532894135,0.6561999320983887,0.3438000977039337,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.0796026736497879,0.3014017343521118,0.40588468313217163,0.5941153168678284,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13628080487251282,0.3556143343448639,0.37944722175598145,0.6205527782440186,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.018694033846259117,0.22541174292564392,0.4485038220882416,0.5514962077140808,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.1371103823184967,0.3490549921989441,0.3807973265647888,0.6192026734352112,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.26336339116096497,0.46999484300613403,0.3244582414627075,0.6755418181419373,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.1843060851097107,0.3932585120201111,0.3594931960105896,0.6405068635940552,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.3588181436061859,0.5675838589668274,0.2836552560329437,0.7163447737693787,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.2984318435192108,0.5375722646713257,0.30237701535224915,0.6976229548454285,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.21857453882694244,0.425830215215683,0.34425151348114014,0.6557484865188599,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.4689868986606598,-0.17555148899555206,0.6557786464691162,0.3442213535308838,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.05445053055882454,0.19701609015464783,0.46441882848739624,0.535581111907959,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.24687285721302032,0.4535568356513977,0.33171698451042175,0.6682830452919006,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.43801257014274597,0.6662450432777405,0.24894298613071442,0.751056969165802,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.25350213050842285,0.45902782678604126,0.3290400505065918,0.6709599494934082,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.221909299492836,0.430603563785553,0.3424234986305237,0.6575765013694763,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.19129391014575958,0.40702709555625916,0.35472792387008667,0.6452720761299133,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10784702748060226,0.32977840304374695,0.392306923866272,0.607693076133728,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.13554950058460236,0.35221338272094727,0.3804207444190979,0.6195793151855469,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.2592390179634094,0.4654775559902191,0.3263552188873291,0.6736447811126709,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.011730821803212166,0.24255329370498657,0.4367693364620209,0.5632306933403015,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.05430159345269203,0.18231117725372314,0.46804124116897583,0.5319587588310242,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.0629509687423706,0.181288480758667,0.4704500734806061,0.5295498967170715,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.1972382515668869,0.41259413957595825,0.35209742188453674,0.6479025483131409,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.2618941366672516,0.4701552093029022,0.32474517822265625,0.6752548217773438,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.026045039296150208,0.20319627225399017,0.45582765340805054,0.5441723465919495,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.22483494877815247,0.43385639786720276,0.3410336673259735,0.6589663624763489,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.35912102460861206,-0.057962916791439056,0.6027852296829224,0.39721471071243286,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.15821856260299683,0.37756577134132385,0.36916881799697876,0.630831241607666,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.08355606347322464,0.17297960817813873,0.4776589870452881,0.5223410129547119,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3099570870399475,0.5161619186401367,0.3044663071632385,0.6955336928367615,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.19577479362487793,0.06688190996646881,0.5321786999702454,0.467821329832077,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.27917927503585815,0.486380398273468,0.3174404203891754,0.6825595498085022,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.013803592883050442,0.21067491173744202,0.4509405195713043,0.5490594506263733,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3153921365737915,0.5217030644416809,0.30214691162109375,0.6978530883789062,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.08510749787092209,0.16177436709403992,0.4808426797389984,0.519157350063324,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.0989726260304451,0.32071930170059204,0.3965904712677002,0.6034095287322998,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.30044496059417725,0.5095815658569336,0.3078848421573639,0.6921151280403137,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.34754276275634766,0.5553368926048279,0.28845909237861633,0.711540937423706,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.23808224499225616,0.44384124875068665,0.3358321189880371,0.6641678810119629,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.07436742633581161,0.2918134033679962,0.40946418046951294,0.5905358195304871,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.029666898772120476,0.212619349360466,0.4543890655040741,0.5456109642982483,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.036885228008031845,0.21074160933494568,0.45664507150650024,0.5433549284934998,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.3689810633659363,-0.08367941528558731,0.6112716197967529,0.38872841000556946,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.18802399933338165,0.07994134724140167,0.5269944071769714,0.47300562262535095,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3163990080356598,0.5225485563278198,0.30175647139549255,0.6982434988021851,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.3827390670776367,0.5945668816566467,0.27342668175697327,0.7265733480453491,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.32684624195098877,0.5340213179588318,0.2971581518650055,0.7028419375419617,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.1134088933467865,0.14570964872837067,0.4919254779815674,0.5080744624137878,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.3734734356403351,-0.08944175392389297,0.6137055158615112,0.38629451394081116,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.039575569331645966,0.27315428853034973,0.4224485754966736,0.5775514841079712,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.21797513961791992,0.425121009349823,0.34454694390296936,0.6554529666900635,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.39677852392196655,0.6112393736839294,0.2673679292201996,0.7326321005821228,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.20669835805892944,0.06673155725002289,0.5349346995353699,0.4650653302669525,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.21027608215808868,0.4239196479320526,0.3465597927570343,0.6534402370452881,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.08995004743337631,0.14769281446933746,0.4855682849884033,0.5144316554069519,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.1829185038805008,0.3939526677131653,0.35965287685394287,0.6403471827507019,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.44618120789527893,0.678751528263092,0.24509744346141815,0.7549024820327759,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.06031680107116699,0.27829205989837646,0.4161474406719208,0.5838525891304016,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.34543290734291077,-0.0482218936085701,0.5971621870994568,0.4028377830982208,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.23966482281684875,0.44963473081588745,0.33418890833854675,0.6658111214637756,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.045965924859046936,0.2017299085855484,0.4611375629901886,0.5388624668121338,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.22408895194530487,0.4319405257701874,0.3416321277618408,0.658367931842804,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.1946564018726349,0.40261292457580566,0.35496869683265686,0.6450313329696655,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.16504541039466858,0.09799396246671677,0.5167565941810608,0.4832434356212616,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.307308167219162,0.5141887664794922,0.30544599890708923,0.6945540308952332,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.16730910539627075,0.08130811899900436,0.5214870572090149,0.47851303219795227,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.21733777225017548,0.42757558822631836,0.34413668513298035,0.6558632850646973,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.43865451216697693,0.667260468006134,0.2486332654953003,0.7513667941093445,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.39830049872398376,-0.09571129083633423,0.6210510730743408,0.37894895672798157,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.08632687479257584,0.3146727383136749,0.4010721743106842,0.5989277958869934,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.11642156541347504,0.34037214517593384,0.3877466917037964,0.6122532486915588,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.0018568302039057016,0.22064116597175598,0.4455210566520691,0.5544789433479309,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.3474767804145813,-0.055391862988471985,0.5993766784667969,0.4006233215332031,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.42286574840545654,0.6456381678581238,0.2556877136230469,0.7443122863769531,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.09908093512058258,0.14991892874240875,0.4872932434082031,0.5127067565917969,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.33703869581222534,0.5438494682312012,0.29299378395080566,0.7070062756538391,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.14132995903491974,0.1046232208609581,0.5091756582260132,0.4908243417739868,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.16520892083644867,0.37566956877708435,0.36798325181007385,0.6320167779922485,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.05913717672228813,0.18544255197048187,0.4684655964374542,0.5315344333648682,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.19501829147338867,0.0574503019452095,0.5343378782272339,0.4656621515750885,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.018914449959993362,0.24354201555252075,0.4347599744796753,0.5652400851249695,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3186284303665161,-0.046381525695323944,0.5902526378631592,0.40974733233451843,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.060988929122686386,0.28463441133499146,0.4144441783428192,0.5855558514595032,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.4636363685131073,0.7090021371841431,0.23637838661670685,0.7636216282844543,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.2982867360115051,0.5038855075836182,0.3095610439777374,0.6904389262199402,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.2951616048812866,0.5009791254997253,0.31085166335105896,0.6891483664512634,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.16131941974163055,0.3760312795639038,0.36880409717559814,0.6311959028244019,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.27089253067970276,0.4816085398197174,0.32027655839920044,0.6797233819961548,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.4818837642669678,-0.16751110553741455,0.6568741202354431,0.3431259095668793,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.2426912486553192,0.02745584212243557,0.5536020398139954,0.44639790058135986,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4454876482486725,0.6780465841293335,0.24535629153251648,0.7546436786651611,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.3626345694065094,-0.07565177232027054,0.6078506112098694,0.3921493589878082,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.2761300504207611,0.48472368717193604,0.31846094131469727,0.6815390586853027,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.4523036777973175,0.688972532749176,0.24208611249923706,0.7579138278961182,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.05822985619306564,0.2811039388179779,0.4159713089466095,0.5840287208557129,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.23400276899337769,0.443742036819458,0.3367648422718048,0.6632351875305176,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.44373103976249695,-0.12808352708816528,0.6391817331314087,0.3608182370662689,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.11467571556568146,0.14773519337177277,0.49173590540885925,0.5082641243934631,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.04904940351843834,0.28518739342689514,0.41721007227897644,0.5827898979187012,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.3293072283267975,-0.038679089397192,0.5909723043441772,0.40902766585350037,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.157649964094162,0.10568208247423172,0.5129890441894531,0.4870109558105469,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.024662887677550316,0.2637007236480713,0.42840448021888733,0.5715954303741455,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.4380545914173126,-0.13332805037498474,0.6390821933746338,0.360917866230011,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.024163292720913887,0.2594042718410492,0.42957934737205505,0.5704206228256226,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.20238281786441803,0.4137609004974365,0.35065901279449463,0.6493409872055054,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.36896592378616333,-0.07624644041061401,0.6095003485679626,0.39049968123435974,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.0625801756978035,0.28132984042167664,0.41485998034477234,0.5851399898529053,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.15364909172058105,0.37028440833091736,0.37193289399147034,0.6280670762062073,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.25291380286216736,0.030530180782079697,0.5553678870201111,0.44463205337524414,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.0847860723733902,0.30013442039489746,0.404940664768219,0.5950592756271362,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.04868729040026665,0.18874827027320862,0.4650419056415558,0.5349581241607666,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.02771332673728466,0.24917897582054138,0.4312158524990082,0.5687841773033142,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.4422413110733032,0.6720578074455261,0.24707026779651642,0.7529296875,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.16084705293178558,0.3725956678390503,0.36971428990364075,0.6302856802940369,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.17728200554847717,0.0830473080277443,0.5235412120819092,0.47645872831344604,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.13065922260284424,0.3504353165626526,0.38199368119239807,0.6180062890052795,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.014518601819872856,0.25365322828292847,0.4333559274673462,0.566644012928009,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.3561064600944519,0.5670772790908813,0.28430962562561035,0.7156903743743896,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.28859859704971313,0.4941975474357605,0.3137175738811493,0.6862824559211731,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.18554221093654633,0.3933556377887726,0.35918623208999634,0.6408137083053589,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.21604064106941223,0.42261064052581787,0.345551460981369,0.6544484496116638,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.27943411469459534,-0.009977973066270351,0.5718522071838379,0.4281477928161621,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.082606241106987,0.31475311517715454,0.40194693207740784,0.5980530381202698,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.15582816302776337,0.37523069977760315,0.3702699542045593,0.6297300457954407,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.032368067651987076,0.2123858481645584,0.45511671900749207,0.5448833107948303,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.21748359501361847,0.42574766278266907,0.34451648592948914,0.6554835438728333,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.3635866641998291,0.5724235773086548,0.28170692920684814,0.7182930111885071,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.07460857927799225,0.18075503408908844,0.4734882712364197,0.5265117287635803,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.4376037120819092,0.6652053594589233,0.24921393394470215,0.7507860660552979,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.24603569507598877,0.4518558979034424,0.33227983117103577,0.6677201390266418,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.31391310691833496,0.5206103324890137,0.30268946290016174,0.6973105072975159,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.305314838886261,-0.01745537854731083,0.5799992680549622,0.4200007915496826,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.007011443376541138,0.23489753901958466,0.44327372312545776,0.5567262172698975,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.12838172912597656,0.34538736939430237,0.38372454047203064,0.6162754893302917,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3598479926586151,0.568945050239563,0.28316962718963623,0.716830313205719,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.1442665159702301,0.36136648058891296,0.3762178122997284,0.623782217502594,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.05710369348526001,0.27512842416763306,0.41769760847091675,0.5823023915290833,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.1839144378900528,0.07907439768314362,0.5261859893798828,0.47381392121315,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.07622946798801422,0.29619845747947693,0.40795451402664185,0.5920455455780029,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.000714893511030823,0.22785145044326782,0.4434587359428406,0.5565412640571594,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.3645046353340149,-0.07667110860347748,0.6085391640663147,0.3914608657360077,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.13079605996608734,0.3515374958515167,0.3817012310028076,0.6182987689971924,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.037603989243507385,0.19854380190372467,0.45985162258148193,0.5401483178138733,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.07181575894355774,0.3004206120967865,0.40800073742866516,0.5919992327690125,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.01669047400355339,0.25296255946159363,0.43299227952957153,0.5670077204704285,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.44777587056159973,0.6808910965919495,0.24440719187259674,0.7555928230285645,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.2428240180015564,0.45694899559020996,0.33186253905296326,0.6681374311447144,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.13744838535785675,0.3570273816585541,0.37883976101875305,0.6211602687835693,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.24910691380500793,0.02010222151875496,0.5570022463798523,0.44299769401550293,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.36738720536231995,0.5780466794967651,0.2798040509223938,0.720196008682251,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.36907464265823364,0.5786940455436707,0.27933377027511597,0.720666229724884,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.005276971030980349,0.23983582854270935,0.43902677297592163,0.5609732270240784,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.028669055551290512,0.2631392180919647,0.4275612533092499,0.5724387764930725,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.20552876591682434,0.4159695506095886,0.3494407832622528,0.6505593061447144,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.06153451278805733,0.18782468140125275,0.4684693217277527,0.5315306186676025,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16534775495529175,0.3766743540763855,0.36771729588508606,0.6322826743125916,1,1
