sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.23437048494815826,0.4566156566143036,0.33381375670433044,0.6661862730979919,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5634349584579468,0.7631735801696777,0.2097208946943283,0.7902790904045105,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12708505988121033,0.34528541564941406,0.38405531644821167,0.6159446239471436,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.21453583240509033,0.0776538997888565,0.5341671705245972,0.4658328592777252,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5520795583724976,0.7496270537376404,0.21387796103954315,0.7861220836639404,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2565811276435852,0.45751696825027466,0.3286939263343811,0.6713060140609741,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.35317346453666687,0.5561707615852356,0.287134051322937,0.712865948677063,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.37293174862861633,0.5733806490898132,0.2796270251274109,0.7203729748725891,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2726239562034607,0.48358672857284546,0.31946954131126404,0.6805304884910583,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10501911491155624,0.3416530191898346,0.39015230536460876,0.6098477244377136,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.24917732179164886,0.03573908656835556,0.5531579256057739,0.44684213399887085,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12271036952733994,0.33736756443977356,0.38696736097335815,0.6130326986312866,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.06824380904436111,0.316425085067749,0.40500128269195557,0.5949986577033997,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3470088243484497,0.5466369986534119,0.2903580069541931,0.7096419334411621,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.07657527178525925,0.18663868308067322,0.472511887550354,0.527488112449646,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.13478180766105652,0.14927493035793304,0.49637675285339355,0.5036231875419617,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.45248332619667053,0.6457100510597229,0.25007855892181396,0.749921441078186,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.13499721884727478,0.35556963086128235,0.3797600567340851,0.6202399730682373,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4377635419368744,0.6320688128471375,0.2554349899291992,0.7445650696754456,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.20524854958057404,0.42708298563957214,0.34698206186294556,0.6530179381370544,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6287141442298889,-0.2816522717475891,0.7130751609802246,0.2869248688220978,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.07817494124174118,0.31541022658348083,0.4028545320034027,0.5971454381942749,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.12915290892124176,0.3653451204299927,0.3788345158100128,0.6211654543876648,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.07585162669420242,0.19860300421714783,0.4693506062030792,0.5306493639945984,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.20285643637180328,0.4090092182159424,0.351633757352829,0.6483662724494934,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3189034163951874,0.5234789848327637,0.30103325843811035,0.6989667415618896,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.21852323412895203,0.4307279586791992,0.3431582748889923,0.6568416953086853,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4634871780872345,0.6567927598953247,0.24595937132835388,0.7540406584739685,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.45166531205177307,0.6647489666938782,0.2466769963502884,0.7533230185508728,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25955724716186523,0.46840032935142517,0.3256430923938751,0.6743569374084473,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5709974765777588,-0.248592808842659,0.694149374961853,0.305850625038147,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.11102468520402908,0.17119772732257843,0.48496127128601074,0.5150387287139893,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2868684232234955,0.4938860833644867,0.31415727734565735,0.6858426928520203,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5840301513671875,0.7897309064865112,0.20201286673545837,0.7979871034622192,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.324462354183197,0.5246486663818359,0.2996193766593933,0.7003806233406067,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.26072168350219727,0.4728225767612457,0.32441747188568115,0.6755825877189636,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.29128021001815796,0.4905405640602112,0.3139275908470154,0.6860724091529846,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.08469132333993912,0.32702532410621643,0.39850056171417236,0.6014994382858276,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.12250722199678421,0.3558792471885681,0.3826332092285156,0.6173667907714844,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31212788820266724,0.5156823992729187,0.30410829186439514,0.6958917379379272,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.05885244905948639,0.20230375230312347,0.464198499917984,0.5358014106750488,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.11115183681249619,0.15232491493225098,0.48970818519592285,0.5102918148040771,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10923042893409729,0.16211435198783875,0.486782044172287,0.5132178664207458,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.2344193309545517,0.4567681550979614,0.33376896381378174,0.6662310361862183,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.30781543254852295,0.5163483619689941,0.3048805296421051,0.6951195001602173,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.0694974735379219,0.18144671618938446,0.47204187512397766,0.5279580950737,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2595641016960144,0.4727576673030853,0.3246854245662689,0.6753145456314087,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.47995802760124207,-0.14005979895591736,0.650222659111023,0.3497774302959442,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1759074330329895,0.40740466117858887,0.3581708073616028,0.6418291330337524,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.17427627742290497,0.11939960718154907,0.5137157440185547,0.4862842857837677,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3923124372959137,0.5888108015060425,0.2726689577102661,0.7273309826850891,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2863062918186188,0.010694175958633423,0.5684701204299927,0.43152984976768494,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.34043800830841064,0.5449035167694092,0.2920721173286438,0.7079278826713562,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.021058427169919014,0.21584533154964447,0.4514566659927368,0.5485433340072632,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.40112462639808655,0.597179651260376,0.2692749500274658,0.7307250499725342,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.19753646850585938,0.08857626467943192,0.5272130966186523,0.4727868437767029,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.06622187048196793,0.31011736392974854,0.40701013803482056,0.5929898619651794,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.41481131315231323,0.6050975918769836,0.2650451362133026,0.7349548935890198,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4520115554332733,0.6461234092712402,0.25008949637413025,0.7499104738235474,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.29152363538742065,0.494020015001297,0.3131263256072998,0.6868736743927002,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08277817815542221,0.31100785732269287,0.40280619263648987,0.5971937775611877,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.11486827582120895,0.16257473826408386,0.4880756139755249,0.5119243264198303,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.08604922890663147,0.19069962203502655,0.47386130690574646,0.5261387825012207,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.506257951259613,-0.18302156031131744,0.6658065915107727,0.3341933488845825,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.30766671895980835,0.0010481206700205803,0.5760596990585327,0.4239403009414673,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.39218443632125854,0.5887110829353333,0.27271410822868347,0.7272858619689941,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5031197667121887,0.6965208053588867,0.23153917491436005,0.7684608697891235,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.42602747678756714,0.61881422996521,0.2602168321609497,0.7397831082344055,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.22199426591396332,0.07724001258611679,0.5361255407333374,0.46387454867362976,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4517717659473419,-0.13946567475795746,0.6436489820480347,0.35635098814964294,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.005212658084928989,0.25516337156295776,0.4378356337547302,0.5621643662452698,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.25909921526908875,0.46643292903900146,0.3261759281158447,0.6738240718841553,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5207085013389587,0.7146855592727661,0.22523874044418335,0.7747612595558167,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.3142944276332855,-0.0020375694148242474,0.5784300565719604,0.42156991362571716,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.250300794839859,0.4696184992790222,0.3274107277393341,0.6725892424583435,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.1310899704694748,0.1290084570646286,0.5005204081535339,0.49947965145111084,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20637352764606476,0.42483991384506226,0.34723547101020813,0.6527645587921143,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5946002006530762,0.8042325377464294,0.19800139963626862,0.8019986152648926,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.07308940589427948,0.29913073778152466,0.40800464153289795,0.5919952988624573,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.4947608709335327,-0.1534988284111023,0.6566181778907776,0.3433817923069,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.33355990052223206,0.5274634957313538,0.29712554812431335,0.7028744220733643,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.09202724695205688,0.18399788439273834,0.47702351212501526,0.5229764580726624,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2699052095413208,0.4795242249965668,0.3209456503391266,0.6790543794631958,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.22308798134326935,0.43478885293006897,0.3412167429924011,0.6587833166122437,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2829453647136688,0.020460600033402443,0.5652469992637634,0.4347530007362366,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.38809365034103394,0.5870637893676758,0.27385371923446655,0.7261462807655334,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.2161206156015396,0.0569576770067215,0.5397069454193115,0.4602930247783661,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24867352843284607,0.46445518732070923,0.32890790700912476,0.67109215259552,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5839524269104004,0.7895058393478394,0.20206168293952942,0.7979382872581482,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5435925126075745,-0.20041987299919128,0.6778725981712341,0.3221273720264435,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09284315258264542,0.3375155031681061,0.39404067397117615,0.6059592962265015,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.1325521469116211,0.37011414766311646,0.37691429257392883,0.6230857372283936,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.0011698722373694181,0.23432259261608124,0.44139745831489563,0.558602511882782,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4777049124240875,-0.1463194489479065,0.6511332988739014,0.348866730928421,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5613648891448975,0.7614982724189758,0.21034234762191772,0.789657711982727,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.161183163523674,0.11741184443235397,0.5109410881996155,0.4890589118003845,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.441064715385437,0.6340506672859192,0.25443148612976074,0.745568573474884,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.20228183269500732,0.07050948590040207,0.5328955054283142,0.4671045243740082,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.18152442574501038,0.39946386218070984,0.35870522260665894,0.6412947773933411,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.16781599819660187,0.11594342440366745,0.5129652619361877,0.48703479766845703,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.29325419664382935,-0.008045586757361889,0.5747601985931396,0.4252397418022156,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.03462645784020424,0.27044564485549927,0.4243180453777313,0.5756819844245911,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4361851215362549,-0.1292957216501236,0.6377197504043579,0.3622802495956421,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.0333905890583992,0.27758947014808655,0.4228755533695221,0.5771244764328003,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6192508339881897,0.8430066108703613,0.18812231719493866,0.8118777275085449,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.37133917212486267,0.5694268345832825,0.28074562549591064,0.7192543148994446,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.37002259492874146,0.5685015320777893,0.28119856119155884,0.7188014388084412,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2547397315502167,0.4555964469909668,0.32952454686164856,0.670475423336029,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.33686134219169617,0.5455659627914429,0.29267504811286926,0.7073249816894531,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6172946095466614,-0.2663050591945648,0.707567572593689,0.29243239760398865,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.35222867131233215,-0.04531612619757652,0.5980976223945618,0.40190237760543823,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5931258201599121,0.8022104501724243,0.19855722784996033,0.8014428019523621,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5098239183425903,-0.1829434484243393,0.6665822267532349,0.33341774344444275,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3553089499473572,0.5586373209953308,0.28619298338890076,0.7138070464134216,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6045345067977905,0.8194155693054199,0.1940430849790573,0.8059569001197815,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.04190775379538536,0.2829657196998596,0.41948848962783813,0.5805114507675171,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2730913758277893,0.48676440119743347,0.3186776041984558,0.681322455406189,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5573374629020691,-0.20617744326591492,0.6821163296699524,0.31788361072540283,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.17877168953418732,0.1162119060754776,0.5156348347663879,0.48436516523361206,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05658489093184471,0.3098662495613098,0.4093988239765167,0.5906012058258057,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4713132977485657,-0.13868430256843567,0.6479402780532837,0.3520597219467163,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.27149349451065063,0.03208623453974724,0.5595675706863403,0.4404323995113373,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.0010269336635246873,0.26390430331230164,0.43415188789367676,0.5658481121063232,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5624579191207886,-0.2215932309627533,0.6865525245666504,0.31344738602638245,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.02905960939824581,0.23469702899456024,0.44877108931541443,0.5512290000915527,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22555509209632874,0.4448034465312958,0.33841657638549805,0.661583423614502,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5032581686973572,-0.17179785668849945,0.6626343727111816,0.33736565709114075,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.0512484610080719,0.2839447855949402,0.41697758436203003,0.5830224752426147,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.16251833736896515,0.39191287755966187,0.3648369610309601,0.6351630687713623,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3636642098426819,-0.04098910838365555,0.5998051762580872,0.40019485354423523,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12403756380081177,0.33883294463157654,0.3863050937652588,0.6136949062347412,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.10903165489435196,0.15635937452316284,0.4881702661514282,0.5118297338485718,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.01551059540361166,0.25146540999412537,0.43364962935447693,0.5663503408432007,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5906041264533997,0.7985913753509521,0.19953621923923492,0.8004637360572815,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19446715712547302,0.41141265630722046,0.35299965739250183,0.6470003724098206,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.29394587874412537,0.005658822599798441,0.571576714515686,0.42842328548431396,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.12837521731853485,0.36375975608825684,0.37939077615737915,0.6206092834472656,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.022726502269506454,0.24264457821846008,0.4452410042285919,0.5547590255737305,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4641876220703125,0.6606574654579163,0.24511370062828064,0.7548863291740417,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3623466193675995,0.5604422688484192,0.28439000248908997,0.7156100273132324,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.22892747819423676,0.43391677737236023,0.3401009738445282,0.6598989963531494,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.24743342399597168,0.45505955815315247,0.33125969767570496,0.6687402129173279,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3970978260040283,-0.0918416678905487,0.6198565363883972,0.380143404006958,0,0
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.06728854775428772,0.3207331895828247,0.40419360995292664,0.595806360244751,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.1794254332780838,0.4099171757698059,0.35678571462631226,0.6432142853736877,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.08065269142389297,0.19270344078540802,0.4720165729522705,0.5279834270477295,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25920966267585754,0.4693133234977722,0.3255189061164856,0.6744810342788696,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4707685112953186,0.6641274094581604,0.24325869977474213,0.7567412853240967,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.13853421807289124,0.14894872903823853,0.4973963797092438,0.5026035904884338,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5847863554954529,0.7905800938606262,0.20175419747829437,0.7982457876205444,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3114626705646515,0.5086807608604431,0.30573320388793945,0.6942667961120605,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4050450325012207,0.6018006801605225,0.26759761571884155,0.7324023842811584,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.43525972962379456,-0.1064973920583725,0.6322211027145386,0.3677789270877838,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.06116105616092682,0.21059076488018036,0.4627119302749634,0.5372880697250366,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13905203342437744,0.36818820238113403,0.3758406937122345,0.6241592764854431,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.46524083614349365,0.6573442816734314,0.2455320954322815,0.7544679045677185,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.15346795320510864,0.38342827558517456,0.36890989542007446,0.6310901045799255,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.05880440026521683,0.2872205078601837,0.41434669494628906,0.5856533050537109,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3106691837310791,-0.006423126440495253,0.5786154866218567,0.4213845431804657,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.06063873693346977,0.29756975173950195,0.41139328479766846,0.5886066555976868,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.021804258227348328,0.2257164865732193,0.4491978585720062,0.5508021712303162,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5025433897972107,-0.17623400688171387,0.6634657979011536,0.3365342617034912,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1310705691576004,0.36762890219688416,0.3778463304042816,0.622153639793396,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.08811639994382858,0.17430326342582703,0.47846660017967224,0.5215333700180054,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.034360114485025406,0.2877710163593292,0.42015644907951355,0.5798435211181641,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.03522288799285889,0.22956325113773346,0.45156726241111755,0.5484327673912048,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5965710282325745,0.8065498471260071,0.1973213404417038,0.802678644657135,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.35526609420776367,0.5501334071159363,0.28794217109680176,0.7120578289031982,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.12658531963825226,0.36354926228523254,0.37986189126968384,0.6201381683349609,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3795073926448822,-0.07028419524431229,0.6105896830558777,0.3894103169441223,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.482015997171402,0.6761106252670288,0.2390078455209732,0.7609921097755432,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.48738524317741394,0.680208683013916,0.2372901737689972,0.7627098560333252,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.04975047707557678,0.21312114596366882,0.4592479169368744,0.5407520532608032,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.007124221418052912,0.25241634249687195,0.43898260593414307,0.5610173940658569,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.29426202178001404,0.49126389622688293,0.3131301701068878,0.6868698596954346,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.13657906651496887,0.14659173786640167,0.4974968433380127,0.5025031566619873,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16333405673503876,0.38657528162002563,0.3658854365348816,0.6341145634651184,1,1
