sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2714414596557617,0.48484006524086,0.3194541037082672,0.6805458068847656,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5627471208572388,0.7644655108451843,0.20962081849575043,0.7903791666030884,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.14713738858699799,0.3600452244281769,0.3758542239665985,0.6241458058357239,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.18382678925991058,0.09913226962089539,0.5211609601974487,0.4788389801979065,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5535147190093994,0.7529214024543762,0.21308381855487823,0.7869161367416382,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.27210530638694763,0.46988189220428467,0.32256975769996643,0.677430272102356,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3772173821926117,0.5750892162322998,0.27842119336128235,0.72157883644104,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3791242241859436,0.5770382285118103,0.2776471972465515,0.7223528027534485,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2804144024848938,0.48766329884529114,0.31689509749412537,0.683104932308197,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10552604496479034,0.3387797772884369,0.39071547985076904,0.6092845797538757,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.19397993385791779,0.07807192206382751,0.5289446115493774,0.47105541825294495,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.18504466116428375,0.3908825218677521,0.3598702847957611,0.6401296854019165,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.09177430719137192,0.33242765069007874,0.3955117166042328,0.6044883131980896,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3459407389163971,0.5436845421791077,0.2911871373653412,0.7088128328323364,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.05696916580200195,0.19923700392246246,0.46449288725852966,0.535507082939148,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10612049698829651,0.1694646030664444,0.4841693043708801,0.5158307552337646,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.45379993319511414,0.6459285020828247,0.249790757894516,0.7502091526985168,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.15815135836601257,0.37213581800460815,0.370449960231781,0.6295500993728638,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4260706901550293,0.6212528944015503,0.25973936915397644,0.7402606010437012,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.22093375027179718,0.4374139904975891,0.34111088514328003,0.65888911485672,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5552888512611389,-0.22235317528247833,0.6851717233657837,0.3148283362388611,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.08687812834978104,0.31949910521507263,0.39978113770484924,0.6002188920974731,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.14932091534137726,0.37885206937789917,0.3709430992603302,0.6290568709373474,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.04794910550117493,0.21809521317481995,0.4575658142566681,0.5424342155456543,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.2334236204624176,0.43491941690444946,0.3388679623603821,0.6611320376396179,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3204571604728699,0.5224707722663879,0.30091848969459534,0.699081540107727,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.2185998558998108,0.42807209491729736,0.34373989701271057,0.656260073184967,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.47161146998405457,0.6639249920845032,0.2431408315896988,0.7568591833114624,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.45635986328125,0.6800686120986938,0.24297671020030975,0.757023274898529,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.25185585021972656,0.4592655599117279,0.3293510973453522,0.6706489324569702,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.4980396628379822,-0.18933482468128204,0.6653826236724854,0.33461740612983704,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08241409808397293,0.19122987985610962,0.472822904586792,0.5271771550178528,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28823497891426086,0.49248579144477844,0.31416454911231995,0.6858354210853577,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5794349312782288,0.7871666550636292,0.20316946506500244,0.7968305349349976,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3161710202693939,0.5151819586753845,0.3033590614795685,0.6966409087181091,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2618759870529175,0.471196711063385,0.3245207965373993,0.6754791736602783,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.319758802652359,0.5194809436798096,0.30169492959976196,0.698305070400238,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.09849101305007935,0.33511900901794434,0.39326462149620056,0.606735348701477,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.12888281047344208,0.357900470495224,0.38065165281295776,0.6193483471870422,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31462493538856506,0.5155236721038818,0.3036136329174042,0.6963863372802734,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.0373382531106472,0.2162923365831375,0.45538049936294556,0.5446195006370544,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07046687602996826,0.1824190318584442,0.47204113006591797,0.5279588103294373,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10613959282636642,0.16125476360321045,0.4862247407436371,0.5137753486633301,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.26458677649497986,0.47917795181274414,0.32218143343925476,0.6778185367584229,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.33284425735473633,0.5355889797210693,0.2955804169178009,0.7044195532798767,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.003462383523583412,0.2328708916902542,0.44289809465408325,0.5571019053459167,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.2705268859863281,0.47940099239349365,0.32083699107170105,0.6791629791259766,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43185704946517944,-0.10304504632949829,0.6306257247924805,0.36937427520751953,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.20686079561710358,0.4301021993160248,0.34593334794044495,0.6540666222572327,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.12352792173624039,0.15761631727218628,0.49147874116897583,0.5085212588310242,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.397318959236145,0.5917066931724548,0.2711045742034912,0.7288954257965088,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2487848401069641,0.03817080706357956,0.552459716796875,0.4475402534008026,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3606252670288086,0.5602962970733643,0.2847701609134674,0.715229868888855,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.05636834725737572,0.27848535776138306,0.41706010699272156,0.582939863204956,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.4073237180709839,0.6012625694274902,0.26725661754608154,0.7327434420585632,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.16781829297542572,0.10928033292293549,0.5146303176879883,0.4853696823120117,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.08271368592977524,0.3203740119934082,0.40057072043418884,0.5994293093681335,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4054141044616699,0.5959677696228027,0.26866981387138367,0.731330156326294,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.46372056007385254,0.6563550233840942,0.24599727988243103,0.7540027499198914,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.28872764110565186,0.48932138085365295,0.31474050879478455,0.6852594614028931,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.0969444140791893,0.32010531425476074,0.39722293615341187,0.6027770638465881,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.09353028237819672,0.1765313595533371,0.4792616367340088,0.5207383632659912,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06042035296559334,0.20833514630794525,0.4630885720252991,0.5369114279747009,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.42591220140457153,-0.11856016516685486,0.6328521966934204,0.3671478033065796,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.28253909945487976,0.01832846738398075,0.5656710863113403,0.43432891368865967,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3947649896144867,0.5892705917358398,0.2720917761325836,0.7279082536697388,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5073897242546082,0.7009842991828918,0.22998887300491333,0.7700111269950867,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.42112889885902405,0.6130650639533997,0.26227182149887085,0.7377281785011292,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.1979704350233078,0.09336454421281815,0.5261276960372925,0.4738723933696747,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.3960268199443817,-0.09564252942800522,0.6204996109008789,0.3795003890991211,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.018794797360897064,0.271628201007843,0.4279002845287323,0.5720996856689453,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.2609253227710724,0.4654890298843384,0.32598206400871277,0.6740179061889648,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5221477150917053,0.7166054248809814,0.22465309500694275,0.7753468751907349,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2817636728286743,0.021433554589748383,0.5647174119949341,0.43528255820274353,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2775169909000397,0.4897489845752716,0.3170708119869232,0.6829291582107544,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.06263798475265503,0.18240255117416382,0.47009456157684326,0.529905378818512,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.20786568522453308,0.4233238101005554,0.3472408950328827,0.6527591347694397,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.590617299079895,0.8033003807067871,0.1987830400466919,0.8012169003486633,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.12047044187784195,0.3366628885269165,0.38766607642173767,0.6123338937759399,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.44527560472488403,-0.11597150564193726,0.636741042137146,0.363258957862854,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.350471556186676,0.5439258217811584,0.29020318388938904,0.7097967863082886,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.07801779359579086,0.1921854466199875,0.4714890420436859,0.5285109281539917,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2648870348930359,0.4727015197277069,0.3235316872596741,0.6764683127403259,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.219697043299675,0.4290972948074341,0.3432613015174866,0.6567387580871582,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.24642179906368256,0.04710661619901657,0.5496644973754883,0.4503355026245117,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.4050746262073517,0.6006177067756653,0.2678236961364746,0.7321762442588806,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.15450608730316162,0.10490266233682632,0.5123983025550842,0.48760169744491577,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.26326456665992737,0.4741169810295105,0.32357698678970337,0.6764230132102966,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5803646445274353,0.7881948947906494,0.20285266637802124,0.7971473336219788,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.49309349060058594,-0.16109448671340942,0.6579535603523254,0.3420463800430298,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.10911256074905396,0.3477274477481842,0.3877357244491577,0.6122642755508423,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.14593331515789032,0.3782302737236023,0.37187913060188293,0.6281208395957947,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.059886105358600616,0.2812004089355469,0.41554558277130127,0.5844544172286987,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.43377166986465454,-0.11300645768642426,0.6333878040313721,0.3666122257709503,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5585494637489319,0.7600786685943604,0.21104663610458374,0.7889533638954163,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.13514570891857147,0.13555817306041718,0.4998968839645386,0.5001031160354614,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4397483766078949,0.6315891146659851,0.25514882802963257,0.7448511719703674,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.14498628675937653,0.11475041508674622,0.5075584053993225,0.4924415946006775,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.17810513079166412,0.39360281825065613,0.3608427941799164,0.6391571760177612,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.13531669974327087,0.13885538280010223,0.49911531805992126,0.5008846521377563,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.19861248135566711,0.06733131408691406,0.5327731966972351,0.4672267436981201,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.05762103945016861,0.2869611382484436,0.4146968424320221,0.5853031277656555,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.35314348340034485,-0.06268144398927689,0.6024837493896484,0.3975162208080292,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.044230200350284576,0.28313639760017395,0.41888150572776794,0.5811184644699097,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6115180253982544,0.8386673927307129,0.18997304141521454,0.810027003288269,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.37247925996780396,0.5685407519340515,0.2806943356990814,0.7193056344985962,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3743424713611603,0.5704189538955688,0.27993956208229065,0.7200604677200317,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2870054841041565,0.4867360591888428,0.31567028164863586,0.6843296885490417,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.37417080998420715,0.575847864151001,0.2788810729980469,0.7211189270019531,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5571740865707397,-0.21830901503562927,0.6847057938575745,0.31529417634010315,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.29853925108909607,-0.004206371959298849,0.5751135349273682,0.42488643527030945,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5884587168693542,0.7999857664108276,0.19965620338916779,0.8003437519073486,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.42200717329978943,-0.1122080385684967,0.6304657459259033,0.36953431367874146,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.36325857043266296,0.5637195110321045,0.28353819251060486,0.7164618372917175,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5992180705070496,0.8175801038742065,0.1951640397310257,0.8048359751701355,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.052024323493242264,0.2882269322872162,0.4157484471797943,0.5842515826225281,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.29538998007774353,0.5030832290649414,0.3103522062301636,0.6896477937698364,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5065874457359314,-0.16634328663349152,0.6621590852737427,0.3378409147262573,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.14295747876167297,0.14227242767810822,0.5001712441444397,0.4998287260532379,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.0728425607085228,0.3203545808792114,0.40294790267944336,0.5970520973205566,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4160798192024231,-0.09582505375146866,0.625252902507782,0.37474706768989563,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.245167538523674,0.050262201577425,0.5485726594924927,0.4514273405075073,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.023939689621329308,0.279595285654068,0.42469358444213867,0.5753064751625061,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5072200894355774,-0.17829948663711548,0.6649695038795471,0.33503052592277527,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.006818016059696674,0.2496040314435959,0.4395999014377594,0.560400128364563,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23601743578910828,0.4508212208747864,0.334736704826355,0.665263295173645,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4472784698009491,-0.12802425026893616,0.6399858593940735,0.3600141704082489,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.08122464269399643,0.30578887462615967,0.4044364094734192,0.595563530921936,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17674776911735535,0.40065014362335205,0.35953155159950256,0.6404684782028198,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3365882337093353,-0.02204343117773533,0.5887091755867004,0.41129085421562195,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.1781356781721115,0.38452187180519104,0.3629327714443207,0.6370671987533569,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.08530964702367783,0.17249593138694763,0.4782172739505768,0.5217828154563904,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.057760581374168396,0.2836201786994934,0.4154741168022156,0.5845258831977844,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5879676342010498,0.7994860410690308,0.199814572930336,0.8001854419708252,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19915597140789032,0.41261786222457886,0.35165464878082275,0.6483452916145325,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.25635403394699097,0.03302035853266716,0.5556025505065918,0.44439753890037537,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.15344156324863434,0.3814102113246918,0.36938604712486267,0.6306140422821045,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.012353663332760334,0.26797568798065186,0.43037307262420654,0.5696269869804382,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.47540318965911865,0.6710507273674011,0.24113738536834717,0.7588625550270081,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3623177111148834,0.5584712624549866,0.28479716181755066,0.715202808380127,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.24916422367095947,0.44957491755485535,0.3320918381214142,0.6679081916809082,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.24644654989242554,0.45138806104660034,0.33229249715805054,0.6677075028419495,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.31572386622428894,-0.027112236246466637,0.5848792791366577,0.4151207208633423,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.10566161572933197,0.3488594889640808,0.38828638195991516,0.6117136478424072,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.20268428325653076,0.42626452445983887,0.34774893522262573,0.6522510647773743,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06599795073270798,0.20150919258594513,0.46617391705513,0.5338260531425476,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.26014822721481323,0.46747538447380066,0.32571643590927124,0.6742835640907288,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.481927752494812,0.6743624806404114,0.23934201896190643,0.7606580257415771,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.11172866821289062,0.16760414838790894,0.4860347807407379,0.5139652490615845,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5811588168144226,0.7893992066383362,0.20252971351146698,0.7974703311920166,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.31067630648612976,0.5060775279998779,0.3064531683921814,0.6935468316078186,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4121851921081543,0.606801450252533,0.265224814414978,0.734775185585022,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4004167318344116,-0.08114340901374817,0.6181161999702454,0.38188380002975464,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.04191265627741814,0.22300592064857483,0.4548500180244446,0.5451499819755554,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13902446627616882,0.36516234278678894,0.37655726075172424,0.6234427690505981,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4643898010253906,0.65574049949646,0.24598711729049683,0.7540128827095032,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16138385236263275,0.3869835138320923,0.36624327301979065,0.633756697177887,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.10087113082408905,0.3197915256023407,0.3963581919670105,0.6036418080329895,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.2687004804611206,0.024666206911206245,0.5607075691223145,0.43929240107536316,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.06536716967821121,0.298282653093338,0.4100763201713562,0.589923620223999,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.006030128337442875,0.245631605386734,0.4374145269393921,0.5625854730606079,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4231165945529938,-0.11242740601301193,0.6307752132415771,0.36922478675842285,0,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14757248759269714,0.3782329857349396,0.37149572372436523,0.6285042762756348,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.06983320415019989,0.18578411638736725,0.4710446894168854,0.5289552807807922,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05513625591993332,0.30152231454849243,0.41176867485046387,0.5882313251495361,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.019859235733747482,0.23876240849494934,0.4454916715621948,0.5545082688331604,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5923601388931274,0.8054189682006836,0.1981687694787979,0.8018312454223633,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.36613428592681885,0.5626141428947449,0.2831786870956421,0.7168212532997131,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.1473652422428131,0.37756583094596863,0.37169989943504333,0.6283000707626343,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.31933045387268066,-0.023850711062550545,0.5849630832672119,0.41503697633743286,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4892904460430145,0.6830816864967346,0.2364264875650406,0.7635735273361206,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.48944446444511414,0.6818478107452393,0.23662148416042328,0.7633785605430603,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.04722511023283005,0.2118813395500183,0.4589286744594574,0.5410712957382202,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.009334919042885303,0.26269158720970154,0.4324096441268921,0.5675902962684631,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.314961314201355,0.5105120539665222,0.30460304021835327,0.6953969597816467,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.11536473780870438,0.16068299114704132,0.4886723756790161,0.5113276243209839,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16448163986206055,0.3841680884361267,0.3661777079105377,0.6338222622871399,1,1
