sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.1924499124288559,0.4184125065803528,0.35186246037483215,0.6481375098228455,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4974404573440552,0.7070891857147217,0.23067039251327515,0.7693295478820801,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.03485894948244095,0.2658267021179199,0.4253898561000824,0.5746101140975952,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.27813655138015747,0.022354742512106895,0.5635991096496582,0.4364009201526642,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4883905053138733,0.6958791017532349,0.2342853546142578,0.7657145857810974,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.18716230988502502,0.3972093462944031,0.35792726278305054,0.6420726776123047,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.30442941188812256,0.5128297805786133,0.30634576082229614,0.6936542391777039,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3217610716819763,0.528270423412323,0.29942625761032104,0.700573742389679,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2318132072687149,0.4467089772224426,0.3365912437438965,0.6634088158607483,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.07178790122270584,0.31041234731674194,0.4055963456630707,0.5944036841392517,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.34855765104293823,-0.048974305391311646,0.5980945229530334,0.40190544724464417,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.02142028883099556,0.25014424324035645,0.43252304196357727,0.5674769878387451,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.030013080686330795,0.2811562418937683,0.42282935976982117,0.5771706700325012,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.2950238883495331,0.5009121298789978,0.31089553236961365,0.6891044974327087,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.14555025100708008,0.1267024725675583,0.5047118067741394,0.4952881932258606,0,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.20870985090732574,0.08560097962617874,0.5307384133338928,0.4692615866661072,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.39985355734825134,0.6007401347160339,0.2688247263431549,0.7311753034591675,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.07472710311412811,0.3025609254837036,0.4067811667919159,0.5932188630104065,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.354758620262146,0.5589436888694763,0.286242812871933,0.7137571573257446,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.1626301109790802,0.3883216679096222,0.36564362049102783,0.6343563795089722,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.7340016961097717,-0.3725651502609253,0.7514885067939758,0.24851147830486298,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.0036438393872231245,0.2506365180015564,0.4367702603340149,0.5632297992706299,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.08889085799455643,0.3283974230289459,0.39716583490371704,0.602834165096283,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.1379600316286087,0.1443839818239212,0.4983940124511719,0.5016059875488281,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.11175337433815002,0.3301897644996643,0.39127805829048157,0.608721911907196,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.28017085790634155,0.48892125487327576,0.3166755139827728,0.6833244562149048,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.16448338329792023,0.38278108835220337,0.36649927496910095,0.6335006356239319,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4118576943874359,0.6130282282829285,0.2640767991542816,0.7359232306480408,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.3606838881969452,0.5842524766921997,0.279904305934906,0.720095694065094,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.21156999468803406,0.42555999755859375,0.3458956182003021,0.6541044116020203,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.7038785815238953,-0.36399707198143005,0.7441927194595337,0.2558072805404663,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.18212904036045074,0.10980010032653809,0.5180743336677551,0.4819256067276001,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.255442351102829,0.46546968817710876,0.32719215750694275,0.6728078126907349,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5161626935005188,0.7325440049171448,0.2229240983724594,0.7770758867263794,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.2678566575050354,0.4747924506664276,0.32242515683174133,0.677574872970581,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.21742650866508484,0.4338138699531555,0.34271007776260376,0.6572899222373962,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.1960950642824173,0.40729594230651855,0.35356828570365906,0.6464317440986633,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.045457322150468826,0.2909155786037445,0.41669079661369324,0.5833091735839844,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.08910873532295227,0.32458198070526123,0.3980274796485901,0.6019725203514099,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.27317771315574646,0.4811632037162781,0.31987619400024414,0.6801238656044006,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.10622641444206238,0.15977638959884644,0.48661568760871887,0.5133842825889587,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.20376887917518616,0.07314720004796982,0.5326091051101685,0.4673909544944763,0,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.19800493121147156,0.08619941771030426,0.5279222726821899,0.4720776677131653,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.18755307793617249,0.4144380986690521,0.35388827323913574,0.6461117267608643,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.270916223526001,0.4830342233181,0.3199611306190491,0.6800388693809509,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.14817269146442413,0.1137903705239296,0.5085947513580322,0.49140527844429016,0,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.22033371031284332,0.43713051080703735,0.34130945801734924,0.6586905121803284,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.5827290415763855,-0.22787432372570038,0.6922380924224854,0.30776193737983704,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1227622926235199,0.35989075899124146,0.38162586092948914,0.6183741688728333,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.2303043156862259,0.07029934972524643,0.5399161577224731,0.46008390188217163,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.34511229395866394,0.5479561686515808,0.2904770076274872,0.7095229625701904,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.38913822174072266,-0.0767957866191864,0.6144209504127502,0.38557907938957214,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3006122410297394,0.5093408823013306,0.30790048837661743,0.6920995116233826,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.12110893428325653,0.1304110884666443,0.49767446517944336,0.5023255348205566,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3526492416858673,0.5552108883857727,0.28743791580200195,0.712562084197998,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.25050362944602966,0.04183002933859825,0.5519799590110779,0.4480201005935669,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.027641305699944496,0.2745363116264343,0.42502525448799133,0.574974775314331,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.33900564908981323,0.5389322638511658,0.293605238199234,0.7063946723937988,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.3985792100429535,0.6000816822052002,0.2692047655582428,0.7307952046394348,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2389630228281021,0.447701632976532,0.334775447845459,0.665224552154541,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.013118038885295391,0.22867274284362793,0.44631898403167725,0.553680956363678,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.1666833609342575,0.11663468182086945,0.5125095844268799,0.4874904751777649,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.1599092185497284,0.12710943818092346,0.5081992149353027,0.49180081486701965,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.6126403212547302,-0.2743520140647888,0.7082691192626953,0.2917308807373047,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.37869390845298767,-0.060206931084394455,0.6079970598220825,0.3920029103755951,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3543719947338104,0.5564544200897217,0.28683075308799744,0.713169276714325,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4458261728286743,0.6482160091400146,0.2508578896522522,0.7491421103477478,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.37163564562797546,0.572299063205719,0.28010624647140503,0.719893753528595,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.27415916323661804,0.03134932368993759,0.560405969619751,0.439594030380249,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.5996778011322021,-0.266230970621109,0.7038936614990234,0.2961063086986542,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.05669502168893814,0.20929749310016632,0.4619232416152954,0.5380767583847046,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.20976637303829193,0.422632098197937,0.3469668924808502,0.6530331373214722,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4642748534679413,0.6683105230331421,0.2436843067407608,0.7563157677650452,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.3955379128456116,-0.07166817039251328,0.6147222518920898,0.38527774810791016,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2033146768808365,0.42726534605026245,0.34737902879714966,0.6526209115982056,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.23606565594673157,0.039871081709861755,0.5488919019699097,0.45110809803009033,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.15877389907836914,0.3820379674434662,0.36799871921539307,0.6320012211799622,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5248128175735474,0.7449408769607544,0.21929942071437836,0.7807005643844604,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,0.017133858054876328,0.22160117328166962,0.4490605294704437,0.5509395003318787,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5780699253082275,-0.22504866123199463,0.6906411647796631,0.3093588054180145,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.25949713587760925,0.46355682611465454,0.32672086358070374,0.6732791662216187,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.16633298993110657,0.11999896168708801,0.5115814208984375,0.4884185492992401,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2220604121685028,0.43675297498703003,0.34100621938705444,0.6589937806129456,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.17911137640476227,0.39531347155570984,0.3602164387702942,0.6397835612297058,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.35615983605384827,-0.04263170063495636,0.5983972549438477,0.40160271525382996,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.34037870168685913,0.5452402830123901,0.2920147478580475,0.7079852819442749,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.34791529178619385,-0.05482928082346916,0.599346935749054,0.4006531536579132,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.20715144276618958,0.42677903175354004,0.3466198444366455,0.6533801555633545,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5166723132133484,0.7333260178565979,0.22270043194293976,0.7772995829582214,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.6430507898330688,-0.28585729002952576,0.7168537378311157,0.28314629197120667,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.03368701785802841,0.28530994057655334,0.4209202229976654,0.579079806804657,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.06999992579221725,0.3150632083415985,0.40490633249282837,0.5950937271118164,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.11352724581956863,0.13645778596401215,0.49426761269569397,0.5057323575019836,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.577495813369751,-0.23179730772972107,0.6919588446617126,0.30804115533828735,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.49790364503860474,0.7091629505157471,0.2302204966545105,0.7697795033454895,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.2611445486545563,0.03239113837480545,0.5569403171539307,0.4430597424507141,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.3879142999649048,0.5885060429573059,0.2736026346683502,0.7263973355293274,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.31978943943977356,-0.029166923835873604,0.5863645076751709,0.4136355221271515,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1352366805076599,0.35788044333457947,0.379159539937973,0.6208404898643494,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.21462400257587433,0.07416118681430817,0.5350580811500549,0.46494191884994507,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.3921926021575928,-0.09237571805715561,0.6188260316848755,0.3811739683151245,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.08939077705144882,0.16538642346858978,0.48101019859313965,0.5189897418022156,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.5502623319625854,-0.2272295355796814,0.6851392984390259,0.3148607015609741,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.02355802245438099,0.22711870074272156,0.4492848217487335,0.5507151484489441,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5447593331336975,0.7771345973014832,0.21050336956977844,0.789496660232544,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.32896339893341064,0.5325215458869934,0.29702919721603394,0.7029708027839661,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3254662752151489,0.5295835733413696,0.29837459325790405,0.701625406742096,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.15117822587490082,0.36495453119277954,0.373757004737854,0.6262430548667908,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.2883389890193939,0.5022206902503967,0.3120485246181488,0.6879515051841736,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.7284420728683472,-0.3621886968612671,0.7485004663467407,0.2514995336532593,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.45918479561805725,-0.13646464049816132,0.6446603536605835,0.3553396761417389,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5249797105789185,0.7455909848213196,0.2191595733165741,0.7808404564857483,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.6111220121383667,-0.26995712518692017,0.7070457935333252,0.2929542064666748,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3013373911380768,0.5108723640441895,0.3074198067188263,0.6925801634788513,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5315989255905151,0.7554739117622375,0.21634866297245026,0.7836512923240662,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.03564576804637909,0.21581655740737915,0.45507875084877014,0.5449212193489075,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.23278485238552094,0.4501682221889496,0.3356025516986847,0.6643974781036377,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.6781396269798279,-0.30957597494125366,0.7286364436149597,0.2713635265827179,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.2702848017215729,0.03844587504863739,0.5577015280723572,0.4422985315322876,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.02408885397017002,0.24052855372428894,0.4461003541946411,0.5538997054100037,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5698872208595276,-0.22307784855365753,0.6884676814079285,0.3115324079990387,0,1
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.34134432673454285,-0.028179997578263283,0.5913440585136414,0.4086560010910034,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.07151074707508087,0.2011725753545761,0.46762987971305847,0.5323700904846191,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.6729801297187805,-0.3166208565235138,0.7290090918540955,0.27099087834358215,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.07895500212907791,0.1902003437280655,0.472217321395874,0.527782678604126,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.18727536499500275,0.40970247983932495,0.3550354242324829,0.6449645757675171,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.6168066263198853,-0.2691490948200226,0.7080549001693726,0.2919451594352722,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.01645101234316826,0.22490473091602325,0.44807446002960205,0.551925539970398,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.11754143238067627,0.351155549287796,0.38492467999458313,0.6150752902030945,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.44803035259246826,-0.1131519004702568,0.6367260217666626,0.363273948431015,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.026443347334861755,0.25482165813446045,0.43014368414878845,0.5698563456535339,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.1907685399055481,0.08610064536333084,0.5261431336402893,0.4738568961620331,0,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.06791378557682037,0.17972204089164734,0.47207701206207275,0.5279229879379272,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5192043781280518,0.736318826675415,0.22174550592899323,0.7782544493675232,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.12965819239616394,0.35438138246536255,0.381298691034317,0.6187013387680054,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.37315633893013,-0.0623847171664238,0.6071960926055908,0.39280399680137634,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.07916834205389023,0.3195284903049469,0.40162548422813416,0.5983745455741882,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.09084389358758926,0.18347738683223724,0.47685813903808594,0.5231418013572693,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4097154438495636,0.6136714816093445,0.2643681764602661,0.7356318235397339,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3167392611503601,0.5206738114356995,0.3020799160003662,0.6979200839996338,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.17130140960216522,0.3836790919303894,0.36470964550971985,0.6352903246879578,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.21486255526542664,0.42574259638786316,0.345109760761261,0.654890239238739,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.5045772790908813,-0.18379805982112885,0.6656054258346558,0.3343946039676666,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.016149701550602913,0.27502644062042236,0.4277159571647644,0.5722840428352356,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.12692581117153168,0.36296215653419495,0.37991997599601746,0.6200800538063049,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.16341617703437805,0.12178387492895126,0.5104065537452698,0.48959341645240784,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.2128346562385559,0.42787042260169983,0.3450871407985687,0.6549128293991089,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.41768601536750793,0.6188992261886597,0.26180943846702576,0.7381905913352966,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.20786204934120178,0.08910781145095825,0.5296537280082703,0.47034627199172974,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5155022144317627,0.7312067747116089,0.22327034175395966,0.7767296433448792,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.26452118158340454,0.46829426288604736,0.3245771825313568,0.6754227876663208,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.3527664840221405,0.5561834573745728,0.2872147560119629,0.7127852439880371,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5273144841194153,-0.185311421751976,0.6709811091423035,0.32901886105537415,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.12180601060390472,0.15749454498291016,0.49107882380485535,0.508921205997467,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.08384887129068375,0.3190588653087616,0.4006139039993286,0.5993860363960266,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4175774157047272,0.6182124018669128,0.2619631588459015,0.7380368709564209,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.10619891434907913,0.3407871425151825,0.3900775909423828,0.6099224090576172,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.020728429779410362,0.2185717672109604,0.4506998658180237,0.5493001341819763,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.39056459069252014,-0.0750167965888977,0.6143374443054199,0.38566261529922485,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.0057922895066440105,0.23938526213169098,0.44186586141586304,0.558134138584137,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.12158090621232986,0.14063140749931335,0.4952375292778015,0.5047624707221985,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.6217317581176758,-0.27864348888397217,0.7110266089439392,0.2889733910560608,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.08257146924734116,0.32397374510765076,0.3997407853603363,0.6002591848373413,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.1742166429758072,0.10041208565235138,0.5184427499771118,0.4815572202205658,0,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.006638737861067057,0.2502836287021637,0.43938830494880676,0.5606116652488708,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.09061326086521149,0.18063148856163025,0.47751060128211975,0.5224893689155579,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5271559953689575,0.7480071187019348,0.21837469935417175,0.7816253304481506,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.2709638476371765,0.4767077565193176,0.3213288486003876,0.67867112159729,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.08828562498092651,0.32818809151649475,0.3973608911037445,0.6026391386985779,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.472196489572525,-0.1495610624551773,0.6506181359291077,0.34938183426856995,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.42569735646247864,0.6281179785728455,0.2584931254386902,0.7415068745613098,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4297916293144226,0.6310175061225891,0.2571548521518707,0.7428451180458069,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.11031931638717651,0.15989531576633453,0.48760855197906494,0.5123914480209351,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.07202713936567307,0.1957651823759079,0.46910491585731506,0.5308951139450073,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.21219368278980255,0.4200427532196045,0.34700360894203186,0.6529963612556458,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.20106591284275055,0.09053871780633926,0.5276037454605103,0.4723963141441345,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.13442528247833252,0.35918715596199036,0.37904292345046997,0.6209570169448853,1,1
