sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.33654168248176575,0.5775201320648193,0.2861693799495697,0.7138305902481079,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.1107133999466896,0.32787203788757324,0.39207810163497925,0.6079218983650208,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.022910021245479584,0.205224871635437,0.45454713702201843,0.545452892780304,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.33177661895751953,0.5702087879180908,0.28864267468452454,0.7113573551177979,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.1786794662475586,0.40081658959388733,0.3590485453605652,0.64095139503479,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.23494577407836914,0.45039549469947815,0.33507025241851807,0.6649298071861267,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.24246317148208618,0.460557758808136,0.331142783164978,0.668857216835022,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.20804427564144135,0.4223828613758087,0.34741368889808655,0.6525862812995911,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.13988502323627472,0.354012131690979,0.37897592782974243,0.6210240721702576,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.07342419028282166,0.15562744438648224,0.47946077585220337,0.5205392837524414,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.08524821698665619,0.310265451669693,0.402390718460083,0.597609281539917,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.10898392647504807,0.32669615745544434,0.39277079701423645,0.6072292327880859,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.23200541734695435,0.44933682680130005,0.33596178889274597,0.6640381813049316,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,-0.04703554883599281,0.2656001150608063,0.4224715232849121,0.5775284767150879,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,-0.0025111918803304434,0.2308059185743332,0.44193392992019653,0.5580661296844482,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.2833153009414673,0.5073180198669434,0.31203269958496094,0.6879673004150391,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.13248838484287262,0.3488765358924866,0.38192984461784363,0.6180700659751892,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.24329116940498352,0.4840404689311981,0.3257805407047272,0.6742194294929504,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.1775408834218979,0.39175161719322205,0.3614000976085663,0.6385998725891113,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.3198985159397125,-0.05073206126689911,0.5916113257408142,0.4083886444568634,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.1030145138502121,0.31857287883758545,0.396136999130249,0.6038630604743958,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.1414361447095871,0.3564594089984894,0.37803536653518677,0.621964693069458,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,-0.030974654480814934,0.2564699947834015,0.4286295771598816,0.5713704228401184,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.1305590718984604,0.3537500202655792,0.3812350928783417,0.6187648773193359,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.2286229431629181,0.44503751397132874,0.3376776874065399,0.6623222827911377,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.1740388423204422,0.38932371139526367,0.36276981234550476,0.6372302174568176,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.2913411855697632,0.516841471195221,0.3082779049873352,0.6917220950126648,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.22647008299827576,0.4982139468193054,0.32636237144470215,0.6736376285552979,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.1989387422800064,0.4138949513435364,0.3514130711555481,0.6485869288444519,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.33575761318206787,-0.07530035078525543,0.6013415455818176,0.3986584544181824,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.0016198415542021394,0.22912874817848206,0.4433668553829193,0.5566331744194031,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2198871672153473,0.4364706873893738,0.3415582478046417,0.6584417819976807,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.3474106192588806,0.5962919592857361,0.2801530361175537,0.7198469042778015,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.2198852002620697,0.4368022382259369,0.34148409962654114,0.6585158705711365,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2003585398197174,0.414737731218338,0.35089755058288574,0.6491024494171143,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.15841102600097656,0.3954787254333496,0.3649624288082123,0.6350375413894653,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.12355414777994156,0.3391802906990051,0.3863373398780823,0.6136626601219177,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.14516890048980713,0.35920125246047974,0.376514196395874,0.6234857439994812,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.22567972540855408,0.44297048449516296,0.3387991487979889,0.6612008810043335,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.06352118402719498,0.2806861400604248,0.41478782892227173,0.5852121710777283,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,-0.011773220263421535,0.23184789717197418,0.43939414620399475,0.5606058239936829,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,-0.0037226106505841017,0.22767968475818634,0.44240620732307434,0.557593822479248,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.17520833015441895,0.39129263162612915,0.3620445728302002,0.637955367565155,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.22596240043640137,0.4425985813140869,0.33881911635398865,0.661180853843689,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.030400460585951805,0.2497311383485794,0.43042147159576416,0.5695784687995911,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.20179951190948486,0.416324645280838,0.35020819306373596,0.6497917771339417,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.2352588027715683,0.029208054766058922,0.5513312220573425,0.44866880774497986,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.14979805052280426,0.36644670367240906,0.37373074889183044,0.6262692809104919,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.016775578260421753,0.2159740924835205,0.450364351272583,0.5496355891227722,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.25884515047073364,0.47929808497428894,0.323410302400589,0.6765896677970886,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.09454086422920227,0.13953644037246704,0.48875299096107483,0.5112469792366028,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.2365485280752182,0.453036367893219,0.33412542939186096,0.6658746004104614,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.02608202025294304,0.24704265594482422,0.43214014172554016,0.5678598284721375,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.2623977065086365,0.4831169545650482,0.3217994272708893,0.6782006025314331,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.0029768350068479776,0.22102577984333038,0.4457027316093445,0.5542972683906555,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.12025677412748337,0.33522453904151917,0.3880583345890045,0.6119416952133179,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.2455499917268753,0.47759830951690674,0.3267000913619995,0.6732999086380005,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.28181180357933044,0.5045366883277893,0.31295326352119446,0.6870467066764832,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2118876427412033,0.42950308322906494,0.3449322283267975,0.6550678014755249,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.09957648813724518,0.31454703211784363,0.3979237973690033,0.6020762324333191,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,-0.03142916411161423,0.254437118768692,0.4290161430835724,0.5709838271141052,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,-0.012378191575407982,0.24070952832698822,0.43706363439559937,0.5629363656044006,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.22492654621601105,0.02416396141052246,0.5500227212905884,0.44997724890708923,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.08414723724126816,0.1530008465051651,0.4827934205532074,0.517206609249115,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.264607697725296,0.48575761914253235,0.3207417130470276,0.6792583465576172,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.30723023414611816,0.5371666550636292,0.3006095886230469,0.6993904709815979,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.26849377155303955,0.4931119978427887,0.31829774379730225,0.6817022562026978,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.031698282808065414,0.20112034678459167,0.4577455222606659,0.5422545075416565,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.24953912198543549,0.0018700934015214443,0.5616027116775513,0.4383973181247711,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.07408145070075989,0.2943132221698761,0.4089289903640747,0.5910710096359253,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.19799327850341797,0.414669394493103,0.3514520227909088,0.6485479474067688,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.31848448514938354,0.55265873670578,0.29501649737358093,0.7049835324287415,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.10467502474784851,0.13717448711395264,0.49187585711479187,0.5081241726875305,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.18521541357040405,0.4008883535861969,0.35752931237220764,0.64247065782547,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.02199328877031803,0.20035909116268158,0.4555263817310333,0.5444735884666443,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.17430031299591064,0.38833895325660706,0.36293700337409973,0.6370629668235779,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.3535996079444885,0.6067758798599243,0.27680301666259766,0.7231969833374023,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08439477533102036,0.30284392833709717,0.40438219904899597,0.5956177711486816,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.2112923115491867,0.04762813076376915,0.5408249497413635,0.4591750502586365,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.2005247175693512,0.43204760551452637,0.34692755341529846,0.6530725359916687,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,-0.00355154718272388,0.23174841701984406,0.44144493341445923,0.5585550665855408,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.20057417452335358,0.41484540700912476,0.35082387924194336,0.6491760611534119,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.18406261503696442,0.3993028402328491,0.35815858840942383,0.6418414115905762,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.0671611875295639,0.1671118289232254,0.47503313422203064,0.5249668955802917,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.25475192070007324,0.47357678413391113,0.3255615532398224,0.6744383573532104,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.08470764756202698,0.14282865822315216,0.48547378182411194,0.5145261287689209,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.19659817218780518,0.4111560881137848,0.35257163643836975,0.6474283337593079,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.3480195999145508,0.5974130630493164,0.2798042893409729,0.7201957106590271,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.2560122609138489,0.007864341139793396,0.5617205500602722,0.438279390335083,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09555075317621231,0.31521162390708923,0.3987293243408203,0.6012706756591797,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.11914923787117004,0.3373410701751709,0.38781875371932983,0.6121812462806702,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.03260424733161926,0.251859188079834,0.4293598532676697,0.5706401467323303,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.21342957019805908,0.041730936616659164,0.5428194999694824,0.4571804702281952,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.33653494715690613,0.5801514387130737,0.28563353419303894,0.7143664360046387,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.02133028768002987,0.2053171843290329,0.4541325867176056,0.545867383480072,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.27557533979415894,0.49835482239723206,0.3156295418739319,0.6843704581260681,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.05737559497356415,0.16779270768165588,0.4724237322807312,0.5275762677192688,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.16555742919445038,0.3802371621131897,0.3668406307697296,0.633159339427948,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,-0.013747153803706169,0.23703651130199432,0.43763062357902527,0.5623693466186523,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.09213466942310333,0.13615372776985168,0.48899704217910767,0.5110030174255371,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.05250740051269531,0.2694054841995239,0.4202096462249756,0.5797903537750244,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.19511905312538147,0.04594889283180237,0.5372235178947449,0.46277645230293274,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.09302838891744614,0.30890771746635437,0.40084728598594666,0.5991527438163757,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.3665497303009033,0.6317430734634399,0.2692771852016449,0.7307227253913879,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.2521130442619324,0.4710027575492859,0.32670721411705017,0.6732927560806274,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.24856115877628326,0.46701788902282715,0.3283672332763672,0.671632707118988,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.1357351392507553,0.3689722716808319,0.3764350414276123,0.6235649585723877,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.22538325190544128,0.4433552920818329,0.33877936005592346,0.6612206101417542,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.33817440271377563,-0.061690475791692734,0.5986551642417908,0.40134477615356445,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.1278432011604309,0.11078478395938873,0.5042645335197449,0.4957355260848999,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.3532702624797821,0.6068826913833618,0.27684757113456726,0.7231524586677551,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.21818573772907257,0.03209406137466431,0.5463891625404358,0.453610897064209,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.23210854828357697,0.4500241279602051,0.335785448551178,0.6642144918441772,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.3575955033302307,0.6140115857124329,0.2745603024959564,0.725439727306366,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.09067597985267639,0.3057835102081299,0.4021632969379425,0.5978367328643799,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.20534034073352814,0.420083224773407,0.3485489785671234,0.651451051235199,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.31452229619026184,-0.03595690429210663,0.5867337584495544,0.41326621174812317,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.04787050187587738,0.18965356051921844,0.46461349725723267,0.5353865027427673,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.06644553691148758,0.2910940647125244,0.41155529022216797,0.588444709777832,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.19879937171936035,0.05502892658114433,0.5358808636665344,0.46411919593811035,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.06419191509485245,0.17049458622932434,0.47344931960105896,0.5265506505966187,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.05505552142858505,0.27954554557800293,0.4171215295791626,0.5828784704208374,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.29356786608695984,-0.02700788341462612,0.5794645547866821,0.42053544521331787,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.06458907574415207,0.2852272689342499,0.4134269952774048,0.58657306432724,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.18689799308776855,0.40117067098617554,0.3570781350135803,0.6429218649864197,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.2305334359407425,0.025138741359114647,0.5511689186096191,0.44883108139038086,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09077344089746475,0.30739957094192505,0.4017513692378998,0.5982486009597778,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.15238797664642334,0.367227166891098,0.3729422092437744,0.6270577311515808,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.1452750712633133,0.10458139330148697,0.5101720094680786,0.489827960729599,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.0902320072054863,0.31364884972572327,0.40038028359413147,0.5996197462081909,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,-0.016137732192873955,0.23659344017505646,0.43715140223503113,0.5628486275672913,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.0639944076538086,0.2808734178543091,0.4146275222301483,0.5853725075721741,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.3499240279197693,0.5993244051933289,0.2790359854698181,0.7209640145301819,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.15585635602474213,0.37072324752807617,0.37131497263908386,0.6286849975585938,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.07337749004364014,0.1581546813249588,0.478818416595459,0.5211816430091858,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.13558588922023773,0.3514096736907959,0.38060158491134644,0.6193984150886536,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.051812078803777695,0.27529776096343994,0.41894403100013733,0.5810559988021851,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.287016898393631,0.5131783485412598,0.3099837601184845,0.6900162100791931,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.24464303255081177,0.46358224749565125,0.3299911320209503,0.6700088977813721,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.1722627878189087,0.3925660252571106,0.3624309003353119,0.6375690698623657,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.19940318167209625,0.4165244698524475,0.3507081866264343,0.6492917537689209,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.16173775494098663,0.07712239772081375,0.5211412310600281,0.4788587987422943,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.09525074809789658,0.31749144196510315,0.39825478196144104,0.6017452478408813,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.14667131006717682,0.3633250594139099,0.37519440054893494,0.6248056292533875,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,-0.022954968735575676,0.24818459153175354,0.4326273202896118,0.5673726201057434,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.19653742015361786,0.41188350319862366,0.35241949558258057,0.6475805044174194,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.2941272556781769,0.519203245639801,0.3071812391281128,0.6928187608718872,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.016406195238232613,0.21674327552318573,0.45008260011672974,0.549917459487915,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.3467459976673126,0.5943488478660583,0.28067922592163086,0.7193207740783691,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2162405550479889,0.43887364864349365,0.341838002204895,0.658161997795105,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.25892090797424316,0.47867551445961,0.323529988527298,0.6764700412750244,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.18007118999958038,0.07173720002174377,0.5270570516586304,0.472942978143692,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,-0.038686603307724,0.2630497217178345,0.42513307929039,0.5748668909072876,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13750550150871277,0.35207894444465637,0.37999147176742554,0.6200085878372192,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.2933323383331299,0.5213140845298767,0.3069012463092804,0.6930987238883972,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.14523297548294067,0.3600531816482544,0.3762992024421692,0.6237007975578308,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.08332910388708115,0.30094587802886963,0.40509623289108276,0.5949037671089172,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.07589700818061829,0.15724165737628937,0.4796750247478485,0.5203249454498291,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.10457569360733032,0.3195365071296692,0.39553311467170715,0.6044667959213257,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.04513932019472122,0.26310643553733826,0.4235430061817169,0.5764570236206055,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.2249467819929123,0.026711123064160347,0.5493972301483154,0.4506027102470398,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.1325509399175644,0.34883496165275574,0.38192492723464966,0.6180750727653503,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,-0.023883270099759102,0.24398274719715118,0.43343105912208557,0.5665689706802368,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.09640005230903625,0.31450560688972473,0.3986949622631073,0.6013050079345703,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.060972340404987335,0.2815602421760559,0.41519442200660706,0.5848056077957153,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.3548547625541687,0.6086339354515076,0.2761802673339844,0.7238197922706604,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.1980532705783844,0.4358978867530823,0.34661516547203064,0.6533848643302917,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14240305125713348,0.35813257098197937,0.3774147927761078,0.6225851774215698,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.12644147872924805,0.11067132651805878,0.5039424300193787,0.49605751037597656,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.2953609526157379,0.5227418541908264,0.30616655945777893,0.6938335299491882,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.297212690114975,0.5239484310150146,0.3055172264575958,0.6944827437400818,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.05586552992463112,0.27531179785728455,0.4179542064666748,0.58204585313797,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.06484958529472351,0.2856960892677307,0.4132500886917114,0.5867498517036438,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.17603178322315216,0.40533098578453064,0.3586190640926361,0.6413809061050415,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,-0.0018868217011913657,0.229421004652977,0.4424295127391815,0.5575705170631409,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16877754032611847,0.38273245096206665,0.3655141592025757,0.6344858407974243,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.19363641738891602,0.4083097279071808,0.3538985848426819,0.6461014151573181,1,1
