sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.2680172324180603,0.4805508553981781,0.32113340497016907,0.6788666248321533,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5230402946472168,0.7338035702705383,0.2215176820755005,0.7784823179244995,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12032321840524673,0.33647069334983826,0.3877466917037964,0.6122533679008484,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.12815852463245392,0.14190888404846191,0.4965624511241913,0.5034375190734863,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5150744915008545,0.7233657240867615,0.22470758855342865,0.7752923965454102,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2500807046890259,0.4517097771167755,0.3314153552055359,0.6685845851898193,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.36163413524627686,0.5622379779815674,0.28416958451271057,0.7158304452896118,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.37116146087646484,0.5714789032936096,0.28036731481552124,0.7196326851844788,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.29992741346359253,0.5040661096572876,0.3091719150543213,0.6908280849456787,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.1703045517206192,0.39016738533973694,0.36343827843666077,0.6365617513656616,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.2144773006439209,0.05938851088285446,0.5386946201324463,0.46130529046058655,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.09461532533168793,0.3116062879562378,0.39981845021247864,0.6001815795898438,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.1332094520330429,0.36340945959091187,0.378335565328598,0.6216644048690796,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.34945225715637207,0.5485290884971619,0.2894655168056488,0.7105345129966736,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.015622150152921677,0.23052461445331573,0.4464801847934723,0.5535197854042053,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.06914839893579483,0.19597391784191132,0.4683360755443573,0.5316639542579651,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.43867745995521545,0.6372058391571045,0.25428587198257446,0.7457141280174255,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.1552560180425644,0.3691284656524658,0.37182754278182983,0.6281723976135254,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3917396366596222,0.5941810011863708,0.2717185914516449,0.7282814383506775,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.24311639368534088,0.45441362261772156,0.33236008882522583,0.6676399111747742,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5714460015296936,-0.23662662506103516,0.6916986703872681,0.3083013594150543,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.10556375235319138,0.3326612710952759,0.3921639919281006,0.6078360080718994,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.1835511177778244,0.4046602249145508,0.35704535245895386,0.6429546475410461,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.009225253015756607,0.24610887467861176,0.44105449318885803,0.5589455366134644,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.17504778504371643,0.38384607434272766,0.3638034164905548,0.6361965537071228,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.33904239535331726,0.5397529602050781,0.2934274673461914,0.7065725326538086,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.23781438171863556,0.4442926347255707,0.3357912302017212,0.6642088294029236,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4497958719730377,0.6490458250045776,0.24995699524879456,0.7500429749488831,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.3885746896266937,0.6103962659835815,0.2691437602043152,0.73085618019104,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2831960618495941,0.48630213737487793,0.3165876865386963,0.6834123730659485,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5601029396057129,-0.24231763184070587,0.6904920339584351,0.30950799584388733,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.04813947528600693,0.21557649970054626,0.45823824405670166,0.5417616963386536,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.31832095980644226,0.5195584893226624,0.3019815981388092,0.6980184316635132,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5388200283050537,0.7565838098526001,0.21493954956531525,0.785060465335846,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3259004056453705,0.5251601338386536,0.29921045899391174,0.7007895708084106,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.28683510422706604,0.49201500415802,0.3145677447319031,0.6854321956634521,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2454056590795517,0.4513024091720581,0.3325425088405609,0.6674575209617615,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.14765004813671112,0.3729779124259949,0.3727053999900818,0.6272946000099182,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.18192973732948303,0.3999650776386261,0.3584967255592346,0.6415032744407654,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3316929042339325,0.5319127440452576,0.2965866029262543,0.7034134268760681,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.016330478712916374,0.25765568017959595,0.43192875385284424,0.5680712461471558,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.07583877444267273,0.17584405839443207,0.4750194847583771,0.5249804854393005,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.06558678299188614,0.19162185490131378,0.46853289008140564,0.5314671397209167,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.26061102747917175,0.4741351306438446,0.3241540789604187,0.6758459210395813,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3339347839355469,0.5369728207588196,0.2950654923915863,0.7049345374107361,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.04037220776081085,0.20071817934513092,0.459999144077301,0.5400007963180542,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.29069146513938904,0.49614548683166504,0.3128482401371002,0.6871517896652222,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.4181751310825348,-0.09361957758665085,0.6252270936965942,0.37477293610572815,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.2087167650461197,0.42907723784446716,0.34574538469314575,0.6542546153068542,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.09014942497015,0.18123885989189148,0.4772433936595917,0.5227566361427307,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3928989768028259,0.591035783290863,0.2721117436885834,0.727888286113739,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.24255380034446716,0.04122940078377724,0.5501617789268494,0.44983822107315063,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3570059537887573,0.5580675005912781,0.2859627902507782,0.7140372395515442,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.02806318737566471,0.20626689493656158,0.4555666148662567,0.5444334149360657,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3994186818599701,0.5974940061569214,0.26954886317253113,0.7304511666297913,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.10597441345453262,0.15734820067882538,0.4871593713760376,0.5128406286239624,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.13041746616363525,0.35696491599082947,0.3805104196071625,0.6194896101951599,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.3818712532520294,0.5793185830116272,0.27663999795913696,0.7233599424362183,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4373508095741272,0.6361222267150879,0.25474318861961365,0.7452568411827087,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.3031183183193207,0.5032119154930115,0.30867305397987366,0.691326916217804,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.08812563121318817,0.3111509084701538,0.4014861583709717,0.5985138416290283,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.03015192784368992,0.2249312549829483,0.45145851373672485,0.5485414266586304,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.03144194558262825,0.22840045392513275,0.45091894268989563,0.5490810871124268,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4596250057220459,-0.14777010679244995,0.6473463773727417,0.3526536524295807,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.22178241610527039,0.06572888046503067,0.5389344096183777,0.4610656201839447,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.4015886187553406,0.5994512438774109,0.2687370181083679,0.7312629818916321,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.47739332914352417,0.6790874004364014,0.23930732905864716,0.7606926560401917,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.41413766145706177,0.6118824481964111,0.263856440782547,0.7361435890197754,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.12445542216300964,0.15030281245708466,0.4935385286808014,0.506461501121521,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.45143112540245056,-0.14321699738502502,0.644430935382843,0.355569064617157,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.06220179796218872,0.30364230275154114,0.4095456004142761,0.5904543995857239,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.28084689378738403,0.48339587450027466,0.3177258372306824,0.6822741627693176,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4938812255859375,0.6981059908866882,0.23290371894836426,0.7670963406562805,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.23796215653419495,0.05476750060915947,0.5456709861755371,0.4543289840221405,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.27569320797920227,0.48684269189834595,0.31809595227241516,0.6819040775299072,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.12119313329458237,0.13232751190662384,0.49721646308898926,0.5027835965156555,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.23708723485469818,0.4467647969722748,0.33540213108062744,0.6645979285240173,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5470470786094666,0.7688673138618469,0.21149882674217224,0.7885011434555054,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.07014831900596619,0.2930827736854553,0.410177618265152,0.5898223519325256,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.40174299478530884,-0.0814468041062355,0.618500828742981,0.38149920105934143,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.30519700050354004,0.5047149062156677,0.3079092502593994,0.6920906901359558,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.037259288132190704,0.22200196981430054,0.45394524931907654,0.5460547804832458,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2914787828922272,0.4952673316001892,0.31286776065826416,0.6871322393417358,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.25100967288017273,0.45590126514434814,0.3302817642688751,0.6697182655334473,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.19979363679885864,0.08280551433563232,0.5292137265205383,0.47078627347946167,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3898159861564636,0.5892238616943359,0.27308234572410583,0.7269176840782166,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.21745094656944275,0.051237139850854874,0.5414580702781677,0.45854198932647705,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.27987438440322876,0.4872824251651764,0.31709447503089905,0.6829055547714233,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5394746661186218,0.7576053738594055,0.21465682983398438,0.7853431105613708,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4713023602962494,-0.14411421120166779,0.6491754055023193,0.35082459449768066,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.1315394639968872,0.36315858364105225,0.37878742814064026,0.6212125420570374,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.1604505330324173,0.3872016668319702,0.3664092719554901,0.6335906982421875,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.016576847061514854,0.2158794105052948,0.45033860206604004,0.5496613383293152,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.41103118658065796,-0.0954127237200737,0.623972475528717,0.37602752447128296,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5225800275802612,0.7348992228507996,0.2214081585407257,0.7785918712615967,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.12446166574954987,0.14160385727882385,0.49571457505226135,0.504285454750061,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4270666837692261,0.6248425245285034,0.25885865092277527,0.7411413192749023,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.18962131440639496,0.07617811113595963,0.5283304452896118,0.47166961431503296,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.21540269255638123,0.42452317476272583,0.3452633023262024,0.6547366976737976,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.07144449651241302,0.1881265640258789,0.47086256742477417,0.5291374921798706,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2608937919139862,0.014234937727451324,0.5613539814949036,0.4386460781097412,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.019593099132180214,0.25344792008399963,0.4321606755256653,0.5678393244743347,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.40291041135787964,-0.10516965389251709,0.6243563294410706,0.3756437301635742,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.08330056816339493,0.31312650442123413,0.4021711051464081,0.5978289246559143,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5657909512519836,0.8004211783409119,0.2032325267791748,0.7967674732208252,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3802965581417084,0.578316867351532,0.27715590596199036,0.722844123840332,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.3767196834087372,0.5751135945320129,0.2785162925720215,0.7214837074279785,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.20807889103889465,0.4151478409767151,0.3490479290485382,0.6509520411491394,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.34557756781578064,0.5510143041610718,0.2897513508796692,0.7102486491203308,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.564376175403595,-0.2251962572336197,0.6877395510673523,0.3122605085372925,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3017430901527405,-0.008554122410714626,0.5769578218460083,0.4230422079563141,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5467612743377686,0.7689412832260132,0.21153417229652405,0.7884658575057983,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.453269898891449,-0.1394355297088623,0.6439856290817261,0.35601434111595154,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.35404670238494873,0.5563833117485046,0.28691184520721436,0.7130881547927856,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5538355112075806,0.7796521782875061,0.2085830420255661,0.7914169430732727,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.07257623225450516,0.3028818368911743,0.40722283720970154,0.5927771925926208,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.3011784255504608,0.5073084831237793,0.3082130253314972,0.6917870044708252,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5105565786361694,-0.17130570113658905,0.6641542315483093,0.33584579825401306,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.12734553217887878,0.15136267244815826,0.4939959943294525,0.5060039758682251,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.07699933648109436,0.32009726762771606,0.40201011300086975,0.5979898571968079,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.3962845504283905,-0.08111893385648727,0.6171345710754395,0.38286542892456055,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.1854308545589447,0.09647758305072784,0.5222236514091492,0.47777631878852844,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.04299371689558029,0.2912975251674652,0.4171968400478363,0.5828031301498413,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5147751569747925,-0.18555346131324768,0.6682606339454651,0.3317393958568573,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.04062071442604065,0.28502243757247925,0.4193010926246643,0.5806989073753357,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2617378234863281,0.47117292881011963,0.3245563209056854,0.675443708896637,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4477083384990692,-0.12955880165100098,0.6404383182525635,0.35956165194511414,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.07777853310108185,0.301731675863266,0.40624499320983887,0.5937549471855164,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.20519426465034485,0.42230120301246643,0.3480786383152008,0.6519213318824768,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.28720152378082275,0.01618342660367489,0.5673428177833557,0.4326571524143219,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.10015566647052765,0.31658118963241577,0.39729785919189453,0.6027021408081055,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.06123688817024231,0.1899360567331314,0.4678695797920227,0.5321304798126221,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.03141508623957634,0.2603916525840759,0.42756161093711853,0.5724384188652039,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.542996346950531,0.7618847489356995,0.21334469318389893,0.7866553664207458,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.2092757225036621,0.4202173054218292,0.3476254940032959,0.6523744463920593,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.22111664712429047,0.05994598567485809,0.5402056574821472,0.4597943127155304,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.17277792096138,0.3950316607952118,0.36174240708351135,0.6382575631141663,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.032250598073005676,0.28071457147598267,0.4223911464214325,0.5776088833808899,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4461781978607178,0.6478068232536316,0.25086861848831177,0.749131441116333,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.36768490076065063,0.5658600926399231,0.28220605850219727,0.7177939414978027,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23545902967453003,0.4386669993400574,0.3375735580921173,0.6624264121055603,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.28021249175071716,0.48182234168052673,0.3182046413421631,0.6817953586578369,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3560561537742615,-0.06158037111163139,0.6029175519943237,0.39708244800567627,0,0
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.11700604856014252,0.35469692945480347,0.38421323895454407,0.6157867312431335,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.2093026489019394,0.4292747378349304,0.3455682098865509,0.6544318199157715,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.02788631059229374,0.2290065586566925,0.4498887360095978,0.5501112341880798,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.28219667077064514,0.4865107238292694,0.31675878167152405,0.6832411885261536,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4551488757133484,0.6545171737670898,0.24793314933776855,0.7520668506622314,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.0731382966041565,0.19550764560699463,0.4694457948207855,0.5305542349815369,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5384793877601624,0.7555695176124573,0.21516826748847961,0.784831702709198,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.31769412755966187,0.5155271291732788,0.30296438932418823,0.6970356702804565,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.39758145809173584,0.5963577032089233,0.27013471722602844,0.7298652529716492,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.353763222694397,-0.04417303577065468,0.5981917381286621,0.4018082916736603,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,-0.005495840683579445,0.25799450278282166,0.4345059096813202,0.5654941201210022,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.17183780670166016,0.3905019760131836,0.36300626397132874,0.6369937658309937,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.45306310057640076,0.6523844003677368,0.24872057139873505,0.7512794137001038,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.19419655203819275,0.41211071610450745,0.35290199518203735,0.6470979452133179,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.06830985844135284,0.2913905382156372,0.411032110452652,0.5889679193496704,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.23039302229881287,0.05391335487365723,0.5440057516098022,0.45599421858787537,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.09789669513702393,0.3232874572277069,0.3962334394454956,0.6037665605545044,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.007729492615908384,0.23217709362506866,0.4441224932670593,0.5558775067329407,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4561479985713959,-0.1412021517753601,0.6450498104095459,0.3549501895904541,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.17524956166744232,0.398358017206192,0.3604048192501068,0.6395951509475708,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.046843208372592926,0.20235656201839447,0.4611998200416565,0.5388001799583435,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.1040884479880333,0.3383748233318329,0.39115414023399353,0.6088457703590393,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.03851064667105675,0.28310322761535645,0.4202824831008911,0.5797175168991089,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5490036010742188,0.7715277075767517,0.2107299119234085,0.7892701029777527,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.31285330653190613,0.5149770975112915,0.3041040003299713,0.6958959698677063,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.18200789391994476,0.4036785960197449,0.35762518644332886,0.6423748135566711,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3154628276824951,-0.02219725400209427,0.5836219787597656,0.416377991437912,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.45949286222457886,0.6603547930717468,0.24603955447673798,0.7539604902267456,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.46317702531814575,0.6630858182907104,0.24485142529010773,0.7551485896110535,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.0178249329328537,0.26192158460617065,0.43051591515541077,0.5694840550422668,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.04548743739724159,0.2888913154602051,0.4171755909919739,0.5828244090080261,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2638454735279083,0.4656175374984741,0.3253125846385956,0.6746874451637268,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.06430818885564804,0.19882267713546753,0.4664219617843628,0.5335779786109924,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.22268418967723846,0.43234702944755554,0.3418566882610321,0.6581433415412903,1,1
