sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.25790998339653015,0.42805877327919006,0.4575651288032532,0.5424348711967468,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.16939635574817657,0.8086344599723816,0.2732826769351959,0.7267172932624817,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,0.05218656361103058,0.5820387005805969,0.37055137753486633,0.629448652267456,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.0009140050387941301,0.6653993725776672,0.3393228352069855,0.6606771349906921,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.0014286908553913236,0.6719329357147217,0.33774450421333313,0.6622554659843445,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,0.06953850388526917,0.591829240322113,0.37231674790382385,0.6276832818984985,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,0.12165264040231705,0.5338050723075867,0.3983961343765259,0.6016038656234741,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.30887383222579956,0.38746070861816406,0.4803633987903595,0.5196366310119629,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,0.11449261754751205,0.5520973205566406,0.39231187105178833,0.6076881289482117,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.16573144495487213,0.5173656940460205,0.412986159324646,0.5870137810707092,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,0.03669186308979988,0.6172511577606201,0.3588038682937622,0.641196072101593,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.26295873522758484,0.42571237683296204,0.4594011604785919,0.5405988097190857,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.29065847396850586,0.42347025871276855,0.4668458104133606,0.5331542491912842,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.06298581510782242,0.7054493427276611,0.3168177008628845,0.6831822991371155,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,0.09912388026714325,0.5409133434295654,0.39131462574005127,0.608685314655304,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.08661389350891113,0.6950362920761108,0.3139643371105194,0.6860356330871582,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,0.13721123337745667,0.5377663969993591,0.4011789560317993,0.5988210439682007,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.4371129870414734,0.28171709179878235,0.5387709736824036,0.46122899651527405,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,0.18421606719493866,0.49495822191238403,0.4229336082935333,0.5770664215087891,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,0.14159849286079407,0.5360596776008606,0.4026437997817993,0.5973561406135559,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.23443742096424103,0.46867379546165466,0.44170719385147095,0.558292806148529,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,0.031189201399683952,0.6059578657150269,0.3601372241973877,0.6398628354072571,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,0.02522083930671215,0.6204596161842346,0.35543373227119446,0.6445662379264832,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,0.08772221952676773,0.5539640784263611,0.3855060935020447,0.6144938468933105,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.06494130194187164,0.711548924446106,0.3150768280029297,0.6849232316017151,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.1780666708946228,0.7837154865264893,0.2765215337276459,0.7234784960746765,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,0.044245608150959015,0.5996382236480713,0.36461418867111206,0.6353858113288879,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.41624024510383606,0.30007442831993103,0.5290088653564453,0.4709911644458771,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.24292179942131042,0.4652983844280243,0.444633811712265,0.5553661584854126,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,0.03612948954105377,0.5985324382781982,0.3629916310310364,0.6370083689689636,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.2227734923362732,0.850593090057373,0.2547633647918701,0.7452366352081299,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,0.016284925863146782,0.6239368915557861,0.3525950312614441,0.6474050283432007,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,0.06991199404001236,0.587915301322937,0.37331926822662354,0.6266807317733765,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.00834086537361145,0.6533777713775635,0.34035366773605347,0.6596463322639465,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.1612549126148224,0.5113956332206726,0.41334834694862366,0.5866517424583435,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,0.12056121975183487,0.5313727855682373,0.3987174928188324,0.6012824177742004,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,0.03293067216873169,0.6045587658882141,0.36086124181747437,0.6391387581825256,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.22144973278045654,0.44588080048561096,0.44412651658058167,0.5558733940124512,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.26571714878082275,0.4154511094093323,0.4626362919807434,0.5373637080192566,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.22359487414360046,0.4610581398010254,0.44091156125068665,0.559088408946991,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,0.08779823780059814,0.6015782356262207,0.3743078410625458,0.6256921887397766,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,0.07169011980295181,0.5932183861732483,0.37249496579170227,0.6275050640106201,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.15542179346084595,0.49605584144592285,0.4156554639339447,0.5843445062637329,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,0.07992932945489883,0.5822857022285461,0.3769870698451996,0.623012900352478,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.40502965450286865,0.32689470052719116,0.5195237994194031,0.4804762005805969,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,0.15053193271160126,0.5562290549278259,0.39994433522224426,0.6000556945800781,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.31596019864082336,0.40493109822273254,0.47777190804481506,0.5222280621528625,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,0.014476757496595383,0.6341300010681152,0.3498603105545044,0.6501396894454956,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.31405144929885864,0.38061583042144775,0.4833650290966034,0.5166349411010742,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,0.024091549217700958,0.6399211287498474,0.3507305681705475,0.6492694616317749,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.12895438075065613,0.5329474210739136,0.400353342294693,0.5996466279029846,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.02531684935092926,0.6682339310646057,0.33324363827705383,0.6667563319206238,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2729491591453552,0.41141119599342346,0.46543970704078674,0.5345603227615356,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.17335321009159088,0.49710315465927124,0.41976213455200195,0.580237865447998,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.012933766469359398,0.6393887996673584,0.3424663245677948,0.6575336456298828,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.05609411001205444,0.7145669460296631,0.31633615493774414,0.6836639046669006,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,0.06779591739177704,0.5767979621887207,0.3754274547100067,0.6245724558830261,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.17790710926055908,0.4913322925567627,0.42227891087532043,0.577721118927002,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.24041925370693207,0.44778791069984436,0.44834280014038086,0.5516571402549744,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.2605094313621521,0.4567191004753113,0.45110437273979187,0.5488956570625305,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.37398555874824524,0.3260233998298645,0.5119882225990295,0.48801174759864807,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.33953845500946045,0.36583611369132996,0.49342596530914307,0.5065740346908569,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.01875634677708149,0.654430627822876,0.3377836048603058,0.6622164249420166,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.1056685671210289,0.7489688992500305,0.2984609305858612,0.7015390396118164,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.048600029200315475,0.6840289831161499,0.32461807131767273,0.6753818988800049,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.2655531167984009,0.42735522985458374,0.45963749289512634,0.5403624773025513,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.36935582756996155,0.34275147318840027,0.5066506862640381,0.4933492839336395,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.2263999730348587,0.46685662865638733,0.44017383456230164,0.5598261952400208,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,0.07000767439603806,0.5755822062492371,0.37623152136802673,0.6237684488296509,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.1292734295129776,0.753201425075531,0.29266518354415894,0.7073348164558411,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.34800437092781067,0.3637671172618866,0.4960593581199646,0.5039405822753906,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,0.09388686716556549,0.5920419692993164,0.37797433137893677,0.6220256686210632,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.18821439146995544,0.47666114568710327,0.4283841550350189,0.5716158151626587,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,0.09364011883735657,0.5616763234138489,0.38508114218711853,0.6149188280105591,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.22554685175418854,0.8593180775642395,0.2525864839553833,0.7474135756492615,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,0.1335364431142807,0.5227384567260742,0.4039094150066376,0.59609055519104,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.36988967657089233,0.33970168232917786,0.5075464248657227,0.49245357513427734,0,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.013641142286360264,0.6298378109931946,0.34446054697036743,0.6555394530296326,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.23312728106975555,0.4692736566066742,0.4412362277507782,0.5587637424468994,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,0.05119237303733826,0.6031159162521362,0.3654182255268097,0.6345816850662231,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,0.06851466745138168,0.5685279965400696,0.3775375187397003,0.6224624514579773,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.33790358901023865,0.3678362965583801,0.492517352104187,0.5074825882911682,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,0.023847907781600952,0.6443259716033936,0.34967276453971863,0.6503272652626038,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.2954292893409729,0.40909767150878906,0.47161346673965454,0.5283865332603455,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,0.10169447958469391,0.5740036964416504,0.38406985998153687,0.6159301996231079,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.21944648027420044,0.840552568435669,0.2573096454143524,0.7426903247833252,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.4334147274494171,0.28620484471321106,0.5367361307144165,0.4632638394832611,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.15815578401088715,0.5407583713531494,0.40549933910369873,0.5945006608963013,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,0.12782315909862518,0.5684981346130371,0.39158016443252563,0.6084198355674744,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.18594306707382202,0.4920414686203003,0.42406734824180603,0.5759326219558716,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.38312700390815735,0.3276330828666687,0.5138699412345886,0.48613011837005615,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.1897500604391098,0.8098490834236145,0.2690202295780182,0.7309797406196594,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.2640920579433441,0.43106943368911743,0.45835238695144653,0.5416476130485535,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.06089314818382263,0.6977591514587402,0.3189389407634735,0.6810610890388489,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.2813812792301178,0.4115467965602875,0.46750447154045105,0.5324954986572266,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,0.07315071672201157,0.5622442364692688,0.3801071345806122,0.6198928356170654,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.27178722620010376,0.4163876175880432,0.4639127850532532,0.5360872745513916,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2549119293689728,0.4261278212070465,0.4573002755641937,0.5426996946334839,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.23225732147693634,0.4616355001926422,0.44290557503700256,0.557094395160675,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3595290780067444,0.34201371669769287,0.5043787360191345,0.49562129378318787,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.18693503737449646,0.47943153977394104,0.4273928105831146,0.5726072192192078,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.28624287247657776,0.9324825406074524,0.2281608283519745,0.7718391418457031,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.005610587075352669,0.6476074457168579,0.34226471185684204,0.6577352285385132,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,0.009289469569921494,0.6385757923126221,0.34767237305641174,0.6523275971412659,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,0.011953660286962986,0.6375109553337097,0.34851858019828796,0.6514814496040344,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,0.057634998112916946,0.635586142539978,0.35940417647361755,0.6405957937240601,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.4463735520839691,0.2794232666492462,0.5416408777236938,0.45835909247398376,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3400927782058716,0.3582153022289276,0.4954695403575897,0.5045305490493774,1,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.23792241513729095,0.8544318675994873,0.2511752247810364,0.7488247752189636,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.3870236277580261,0.3178236782550812,0.5172930955886841,0.4827069342136383,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,0.021283121779561043,0.6566674709320068,0.3462906777858734,0.653709352016449,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.25163236260414124,0.9014926552772522,0.23991873860359192,0.7600812911987305,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.22781077027320862,0.45767030119895935,0.4427867829799652,0.5572131872177124,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,0.07738013565540314,0.5991144776344299,0.37244680523872375,0.6275532245635986,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.47148603200912476,0.28012439608573914,0.5476949214935303,0.45230504870414734,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.3050295412540436,0.428270161151886,0.4692288041114807,0.5307712554931641,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.18935826420783997,0.5332169532775879,0.4148724377155304,0.5851275324821472,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.44137346744537354,0.28259772062301636,0.539610743522644,0.46038922667503357,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.30725452303886414,0.3912293016910553,0.4790186285972595,0.5209813714027405,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.2110355794429779,0.5044119358062744,0.4271774888038635,0.5728225111961365,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.393858402967453,0.3244556784629822,0.5173436999320984,0.48265624046325684,0,1
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.2110852301120758,0.4765379726886749,0.43402376770973206,0.5659762024879456,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,0.09699839353561401,0.5715664029121399,0.38353562355041504,0.616464376449585,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.41042637825012207,0.3029712736606598,0.526837944984436,0.4731620252132416,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.13434527814388275,0.516070544719696,0.4057108759880066,0.5942891836166382,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,0.13679452240467072,0.5372193455696106,0.4012102782726288,0.5987896919250488,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3302461802959442,0.38557350635528564,0.4861717224121094,0.5138283371925354,1,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,0.08931604027748108,0.5697987079620361,0.3821381628513336,0.6178618669509888,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.24740798771381378,0.43299105763435364,0.45373696088790894,0.5462630987167358,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.1375885307788849,0.5077232122421265,0.40850844979286194,0.5914915204048157,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.22489100694656372,0.8779206275939941,0.24921345710754395,0.750786542892456,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,0.11179759353399277,0.5474193692207336,0.3927847445011139,0.6072153449058533,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.30164995789527893,0.38947251439094543,0.47805845737457275,0.5219415426254272,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,0.20588922500610352,0.4875035285949707,0.4300580322742462,0.5699419379234314,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.24466130137443542,0.46650001406669617,0.44476667046546936,0.555233359336853,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.06476136296987534,0.7439722418785095,0.3081604540348053,0.6918395757675171,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,0.011401208117604256,0.629439651966095,0.3502277135848999,0.6497722864151001,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,0.05067020654678345,0.5769101977348328,0.3713943064212799,0.6286057829856873,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,0.020273974165320396,0.5967885851860046,0.35973498225212097,0.6402650475502014,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3708450198173523,0.3320797085762024,0.5096901059150696,0.4903098940849304,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.17022360861301422,0.5409568548202515,0.40836387872695923,0.5916361808776855,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,0.13024546205997467,0.566852867603302,0.39254966378211975,0.6074503660202026,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.2677011489868164,0.4428715705871582,0.45631903409957886,0.5436809659004211,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,0.08736701309680939,0.5655671954154968,0.38267722725868225,0.6173228025436401,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.0768364667892456,0.7258346676826477,0.30945441126823425,0.6905455589294434,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.27195996046066284,0.4404250681400299,0.4579830765724182,0.5420169830322266,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.21519352495670319,0.854947030544281,0.25537633895874023,0.744623601436615,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.02678942121565342,0.6305370330810547,0.34134045243263245,0.6586595773696899,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,0.016168419271707535,0.6521425247192383,0.34615716338157654,0.6538428068161011,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.37239402532577515,0.33652183413505554,0.5089671015739441,0.4910329282283783,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.21958419680595398,0.4808747470378876,0.4350464940071106,0.5649535059928894,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,0.13655877113342285,0.529192328453064,0.403083473443985,0.5969164967536926,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.08856835216283798,0.708258867263794,0.31070461869239807,0.6892954111099243,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,0.16524937748908997,0.5094872117042542,0.4147804379463196,0.5852195620536804,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.11627072840929031,0.5294098258018494,0.3981596529483795,0.6018403172492981,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3234453499317169,0.37142831087112427,0.4880065321922302,0.511993408203125,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.16684302687644958,0.4960014224052429,0.4184454083442688,0.5815545916557312,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.2399267852306366,0.4478890299797058,0.44819602370262146,0.5518040060997009,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.43622660636901855,0.28979915380477905,0.5365415811538696,0.463458389043808,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,0.17122431099414825,0.5211489200592041,0.41340070962905884,0.5865992903709412,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.2294880896806717,0.44853830337524414,0.4454553723335266,0.5545446276664734,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.18788474798202515,0.4963620901107788,0.42348647117614746,0.5765135884284973,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.1885005682706833,0.4914098083972931,0.42484647035598755,0.5751535892486572,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.23549620807170868,0.8639004826545715,0.24985294044017792,0.7501470446586609,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.04704869166016579,0.6688834428787231,0.3282893896102905,0.6717106103897095,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,0.1678326427936554,0.5138397216796875,0.4143510162830353,0.5856489539146423,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3267233371734619,0.3657185733318329,0.49025240540504456,0.5097475647926331,1,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.07039836794137955,0.7301599383354187,0.30990609526634216,0.6900938749313354,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.08763100951910019,0.7342041730880737,0.30537426471710205,0.6946257948875427,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.16620615124702454,0.5048253536224365,0.4161449074745178,0.5838550925254822,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.221713587641716,0.4774136543273926,0.4364210069179535,0.5635789632797241,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.02809012494981289,0.6481813788414001,0.3370940089225769,0.6629060506820679,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.2672429084777832,0.43506425619125366,0.45814284682273865,0.541857123374939,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,0.05038927495479584,0.5741068124771118,0.3719833493232727,0.6280166506767273,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,0.09237495809793472,0.5667411088943481,0.38358333706855774,0.6164166331291199,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,0.1166568174958229,0.5237897634506226,0.3995997905731201,0.6004002094268799,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.20444126427173615,0.8182558417320251,0.2645023763179779,0.7354976534843445,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,0.05414965748786926,0.5890147089958191,0.3693828880786896,0.6306170225143433,1,1
