sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,0.16682912409305573,0.12168022245168686,0.5112853050231934,0.48871469497680664,0,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.35243961215019226,0.5532754063606262,0.28787747025489807,0.7121224999427795,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.14443914592266083,0.35716956853866577,0.3771626949310303,0.6228373050689697,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.2784116566181183,0.016141697764396667,0.5651941895484924,0.4348057806491852,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.3299877345561981,0.5330991148948669,0.296694815158844,0.703305184841156,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2788924276828766,0.477855384349823,0.31935274600982666,0.6806471943855286,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,0.07196406275033951,0.198945090174675,0.4682973325252533,0.5317026376724243,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.11352986842393875,0.3477638363838196,0.3866789937019348,0.61332106590271,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.06072644144296646,0.2997240722179413,0.41085049510002136,0.5891494750976562,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,0.007732500322163105,0.2400815337896347,0.44217267632484436,0.557827353477478,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.22370891273021698,0.051425836980342865,0.5429645776748657,0.45703545212745667,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.10690198093652725,0.3234565854072571,0.39404067397117615,0.6059592366218567,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.19189611077308655,0.0952688679099083,0.5241380333900452,0.47586196660995483,0,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.20670759677886963,0.4194665849208832,0.3483785092830658,0.6516214609146118,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.10649731755256653,0.15418238937854767,0.4880810081958771,0.5119190216064453,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.31565409898757935,-0.008479893207550049,0.5803313851356506,0.419668585062027,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.23563188314437866,0.44831913709640503,0.33538004755973816,0.6646199226379395,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.17659731209278107,0.3867531418800354,0.3627725839614868,0.6372274160385132,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.40619659423828125,0.6095777750015259,0.26585131883621216,0.7341486811637878,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.015494629740715027,0.26274988055229187,0.4308842122554779,0.5691158175468445,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6207508444786072,-0.2814575433731079,0.7114031314849854,0.28859689831733704,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.008956887759268284,0.25071078538894653,0.4354453980922699,0.5645545721054077,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,0.12916776537895203,0.14566445350646973,0.4958759546279907,0.504124104976654,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.2981875538825989,0.007351150270551443,0.5722008943557739,0.42779913544654846,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.22863149642944336,0.43235406279563904,0.3405182361602783,0.6594817638397217,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.1446920484304428,0.36894190311431885,0.37434205412864685,0.6256579756736755,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.18183861672878265,0.3939265012741089,0.3599076271057129,0.6400923728942871,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.21513667702674866,0.43225905299186707,0.3435766398906708,0.6564233303070068,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.42769792675971985,0.6552326679229736,0.25295183062553406,0.7470481395721436,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.16178986430168152,0.3790087103843689,0.3680018484592438,0.6319981813430786,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.6128334999084473,-0.28876638412475586,0.7112781405448914,0.28872182965278625,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.3519443869590759,-0.03573572263121605,0.5957241058349609,0.40427589416503906,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.18800967931747437,0.40277236700057983,0.35645541548728943,0.6435445547103882,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4224824011325836,0.6184564828872681,0.2609688937664032,0.7390311360359192,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.241792693734169,0.4475290775299072,0.334183931350708,0.6658160090446472,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.08249332010746002,0.31669095158576965,0.4015083611011505,0.5984916687011719,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.27813851833343506,0.4820587635040283,0.3186034560203552,0.6813966035842896,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.09962140023708344,0.1674162596464157,0.48305776715278625,0.5169422030448914,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.008486076258122921,0.25321757793426514,0.43494492769241333,0.5650550127029419,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.19704559445381165,0.4106738567352295,0.35257959365844727,0.6474204063415527,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.0684257298707962,0.18592393398284912,0.47065919637680054,0.5293408036231995,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.08791717886924744,0.1650819629430771,0.48071834444999695,0.5192816257476807,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.16202396154403687,0.11033953726291656,0.51291823387146,0.48708176612854004,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,0.1530105471611023,0.1336059272289276,0.5048509836196899,0.49514898657798767,0,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.050934579223394394,0.29511675238609314,0.4143402874469757,0.5856597423553467,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.012640916742384434,0.24564240872859955,0.43578577041625977,0.564214289188385,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.043434374034404755,0.2857319712638855,0.4184434711933136,0.581556499004364,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.598771333694458,-0.2506067156791687,0.7004366517066956,0.29956334829330444,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,0.18955960869789124,0.1025468036532402,0.5217394828796387,0.47826051712036133,0,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.38705018162727356,-0.06615544855594635,0.6114011406898499,0.38859885931015015,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.20386318862438202,0.4193553328514099,0.34904980659484863,0.6509501934051514,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2835346460342407,0.0060682883486151695,0.5689249634742737,0.4310750365257263,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.020925499498844147,0.27249953150749207,0.42716556787490845,0.5728344321250916,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.00997240748256445,0.22342318296432495,0.44683903455734253,0.5531610250473022,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.20029273629188538,0.4169636368751526,0.3504057228565216,0.6495943069458008,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2127344012260437,0.06720204651355743,0.5363190174102783,0.4636809825897217,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.05194581672549248,0.2043144553899765,0.4619813561439514,0.5380186438560486,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38262900710105896,0.5789797902107239,0.27655622363090515,0.7234438061714172,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.1531653255224228,0.38206973671913147,0.36929672956466675,0.6307032704353333,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.24288316071033478,0.447201669216156,0.3340142071247101,0.6659858226776123,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.07511945068836212,0.29961687326431274,0.40739706158638,0.5926029086112976,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.2285573035478592,0.05991501733660698,0.542060911655426,0.4579390585422516,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.3120700716972351,-0.0032200177665799856,0.578175961971283,0.42182397842407227,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.46404898166656494,-0.15194715559482574,0.649307370185852,0.35069260001182556,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.37365052103996277,-0.06316530704498291,0.6075000762939453,0.3924999535083771,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.22259904444217682,0.43499574065208435,0.34128013253211975,0.6587198972702026,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.27612489461898804,0.4847450256347656,0.3184574246406555,0.6815425753593445,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.30811601877212524,0.5078082084655762,0.3066295087337494,0.6933704614639282,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.3746701180934906,-0.05868203938007355,0.6066738367080688,0.39332613348960876,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.49449899792671204,-0.18050919473171234,0.6626237034797668,0.33737632632255554,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.223113551735878,0.06805239617824554,0.5386878252029419,0.4613122344017029,0,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.20322272181510925,0.4129628539085388,0.35064947605133057,0.6493505239486694,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.32553374767303467,0.5272691249847412,0.29884523153305054,0.7011547684669495,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.44034096598625183,-0.1168430969119072,0.6358007192611694,0.3641992509365082,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,0.1399662047624588,0.14351969957351685,0.4991115927696228,0.5008883476257324,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.09583182632923126,0.1545279175043106,0.485330194234848,0.5146698355674744,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.1007799580693245,0.3291226029396057,0.3941496014595032,0.6058503985404968,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.43519026041030884,0.631868839263916,0.2559627890586853,0.7440372109413147,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.11247409135103226,0.3297041654586792,0.3912220895290375,0.6087779402732849,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5663067102432251,-0.22341300547122955,0.6877710819244385,0.31222882866859436,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.34571847319602966,0.5447771549224854,0.29100754857063293,0.7089924812316895,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.31109169125556946,-0.004638001788407564,0.5782831907272339,0.4217167794704437,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.10939539223909378,0.3377721607685089,0.3900344669818878,0.6099656224250793,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.2032502144575119,0.4120611846446991,0.35084858536720276,0.6491515040397644,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.3359489440917969,-0.03214011341333389,0.5909971594810486,0.4090028703212738,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.09774717688560486,0.33532989025115967,0.39339181780815125,0.6066082119941711,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.2434869259595871,0.03069503977894783,0.5529981255531311,0.4470018446445465,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.005722359288483858,0.2563443183898926,0.43485572934150696,0.5651442408561707,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.4226589500904083,0.6189131140708923,0.2608467936515808,0.739153265953064,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.6062618494033813,-0.26288941502571106,0.7045691013336182,0.2954309582710266,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.23349177837371826,0.06343773752450943,0.5424113273620605,0.4575886130332947,0,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,0.12445583194494247,0.15258453786373138,0.4929683208465576,0.5070317387580872,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.013959270901978016,0.21961212158203125,0.44876721501350403,0.5512327551841736,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.506807267665863,-0.17880165576934814,0.6649894118309021,0.3350105881690979,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.39866042137145996,0.5953058004379272,0.27012938261032104,0.729870617389679,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.17517943680286407,0.09826312959194183,0.5192195773124695,0.48078036308288574,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.25482696294784546,0.46323972940444946,0.3278188407421112,0.6721811294555664,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.19549740850925446,0.07193396240472794,0.5308516025543213,0.4691483676433563,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.1728059947490692,0.3858822286128998,0.36385104060173035,0.636148989200592,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.22464826703071594,0.05996326357126236,0.5410784482955933,0.45892152190208435,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.24058182537555695,0.03255889192223549,0.5518190264701843,0.44818100333213806,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.011457068845629692,0.22741025686264038,0.4462205767631531,0.5537794828414917,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.43671244382858276,-0.13332316279411316,0.6387714147567749,0.3612286448478699,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.005166856572031975,0.2379421442747116,0.44206753373146057,0.5579324960708618,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.4881379008293152,0.6878995299339294,0.23576544225215912,0.7642346024513245,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.19130028784275055,0.4079960584640503,0.35450470447540283,0.6454952955245972,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.17586833238601685,0.39548882842063904,0.360923707485199,0.6390762329101562,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2218327522277832,0.427566260099411,0.34312498569488525,0.6568750143051147,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,0.10582052171230316,0.1758873164653778,0.4824904501438141,0.5175095200538635,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6777963638305664,-0.32659912109375,0.731921911239624,0.268078088760376,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3608842194080353,-0.05926745757460594,0.6035195589065552,0.3964804410934448,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.446643203496933,0.6431289315223694,0.2516612112522125,0.7483388185501099,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.46846479177474976,-0.15319295227527618,0.650595486164093,0.349404513835907,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.09471055865287781,0.33282727003097534,0.39471444487571716,0.6052855849266052,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.44522541761398315,0.6429816484451294,0.2519560754299164,0.748043954372406,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.0007509079296141863,0.24058407545089722,0.4403274953365326,0.5596725344657898,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,0.053697630763053894,0.21097347140312195,0.4607618749141693,0.5392380952835083,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.7102562189102173,-0.34728989005088806,0.7422213554382324,0.25777870416641235,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.4252540171146393,-0.09615559130907059,0.6274773478507996,0.3725226819515228,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.18224024772644043,0.10708626359701157,0.5187796354293823,0.4812203049659729,0,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5302922129631042,-0.19705075025558472,0.674221932888031,0.325778067111969,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.37253838777542114,-0.061013683676719666,0.6067215800285339,0.39327847957611084,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.27046117186546326,0.03391101956367493,0.5588633418083191,0.4411366879940033,0,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5641316771507263,-0.23072756826877594,0.6888737678527832,0.3111262619495392,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.20011009275913239,0.08559086173772812,0.5285985469818115,0.4714014232158661,0,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.02276715822517872,0.26939472556114197,0.4274746775627136,0.5725253224372864,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5336396098136902,-0.20468032360076904,0.6766283512115479,0.32337164878845215,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.10880876332521439,0.32769131660461426,0.3925752639770508,0.6074247360229492,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,0.04145148769021034,0.21622364223003387,0.45641788840293884,0.5435822010040283,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.4924139380455017,-0.15862198173999786,0.6572438478469849,0.34275612235069275,0,0
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.11917552351951599,0.3341692388057709,0.3885658085346222,0.6114341616630554,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.10880038887262344,0.14957360923290253,0.4898081421852112,0.5101919174194336,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.06359948217868805,0.28763896226882935,0.41308215260505676,0.5869178771972656,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.39500027894973755,0.593894898891449,0.27113035321235657,0.728869616985321,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.12805651128292084,0.3493615686893463,0.38286200165748596,0.6171379685401917,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2745383083820343,0.0139970313757658,0.5647693276405334,0.43523064255714417,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,0.07639901340007782,0.18767744302749634,0.472209095954895,0.5277909636497498,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.3185456693172455,-0.008212951943278313,0.5809704661369324,0.41902947425842285,0,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.15917302668094635,0.390350341796875,0.365975022315979,0.6340250372886658,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.2265879362821579,0.43663790822029114,0.34001532196998596,0.6599846482276917,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.27134841680526733,0.47077450156211853,0.3225400745868683,0.6774598956108093,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26212114095687866,0.46328338980674744,0.32620400190353394,0.6737959980964661,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3899405598640442,-0.0902509093284607,0.617793083190918,0.38220691680908203,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.2893340587615967,0.02234659716486931,0.5663532018661499,0.4336468577384949,0,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,0.15775659680366516,0.127512127161026,0.5075604915618896,0.4924394190311432,0,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.27361437678337097,0.025730211287736893,0.5616556406021118,0.4383443295955658,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.1408665031194687,0.36254456639289856,0.37673938274383545,0.6232606172561646,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.17452406883239746,0.39997225999832153,0.3601999878883362,0.6398000717163086,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.37237048149108887,-0.052915059030056,0.6047473549842834,0.39525264501571655,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.404328316450119,0.6016172170639038,0.2677740752696991,0.7322259545326233,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.3373751938343048,0.532846212387085,0.29520824551582336,0.704791784286499,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.1761755645275116,0.39873048663139343,0.3601055443286896,0.639894425868988,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5174741148948669,-0.18500027060508728,0.6687361598014832,0.33126387000083923,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.2943873405456543,0.010554328560829163,0.5704856514930725,0.4295142889022827,0,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.06150003895163536,0.29602938890457153,0.41155776381492615,0.5884422659873962,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.314797580242157,0.5151342153549194,0.30365949869155884,0.6963405013084412,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,0.01034771278500557,0.24035891890525818,0.44274935126304626,0.5572506189346313,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.11242497712373734,0.329269140958786,0.3913373649120331,0.6086626648902893,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3172645568847656,-0.0197118129581213,0.5834558606147766,0.4165441393852234,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.051794566214084625,0.2833777666091919,0.41698265075683594,0.5830173492431641,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.029215537011623383,0.21393343806266785,0.4539513885974884,0.546048641204834,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5239299535751343,-0.199895441532135,0.6734488606452942,0.3265511691570282,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,0.11423981189727783,0.1590949147939682,0.4887881278991699,0.5112119317054749,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.09533537179231644,0.16135148704051971,0.48350197076797485,0.5164980292320251,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.19681410491466522,0.08989167958498001,0.5267052054405212,0.4732948839664459,0,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.2735460698604584,0.025217780843377113,0.5617650151252747,0.43823501467704773,0,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.4394370913505554,0.6357550621032715,0.25441691279411316,0.7455830574035645,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3562677502632141,0.558646023273468,0.28599536418914795,0.7140045762062073,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,0.09778957068920135,0.17161528766155243,0.4815519452095032,0.5184480547904968,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3338221609592438,-0.03805941343307495,0.5919135212898254,0.4080864191055298,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.24076911807060242,0.4556165337562561,0.33261406421661377,0.6673859357833862,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.2554174065589905,0.46637746691703796,0.32699787616729736,0.6730021238327026,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.11743500828742981,0.1488562673330307,0.492145299911499,0.5078546404838562,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.1953997015953064,0.0899578183889389,0.5263360738754272,0.47366392612457275,0,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3094653785228729,0.5091756582260132,0.30605220794677734,0.6939477920532227,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.3054679334163666,-0.0015529802767559886,0.5761579275131226,0.42384207248687744,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.13947002589702606,0.35881468653678894,0.37794387340545654,0.6220561265945435,1,1
