sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.25406181812286377,0.47061672806739807,0.32636356353759766,0.6736364364624023,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5653901696205139,0.7635870575904846,0.20932859182357788,0.7906714081764221,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.16158609092235565,0.3724398910999298,0.36957839131355286,0.6304215788841248,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.17532755434513092,0.10652955621480942,0.5171927213668823,0.4828072786331177,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.555358350276947,0.7514709234237671,0.21301792562007904,0.7869820594787598,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2873389422893524,0.48322543501853943,0.3163570165634155,0.6836429238319397,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.36068350076675415,0.5604503154754639,0.28472691774368286,0.7152730822563171,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3759319484233856,0.5737916231155396,0.2789404094219208,0.7210595607757568,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27914658188819885,0.48671212792396545,0.31737563014030457,0.682624340057373,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.11655125766992569,0.348249614238739,0.3858475685119629,0.6141524910926819,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.18554334342479706,0.08548066020011902,0.5249948501586914,0.47500520944595337,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.18570159375667572,0.3912574350833893,0.3596326410770416,0.6403673887252808,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.08649417757987976,0.3285908102989197,0.3976934850215912,0.6023065447807312,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3490322530269623,0.5461553335189819,0.2900404632091522,0.7099595665931702,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.040021203458309174,0.2135036438703537,0.45673784613609314,0.5432621836662292,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.10435399413108826,0.17112118005752563,0.4833143949508667,0.5166856050491333,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4534117579460144,0.6444925665855408,0.2501327693462372,0.7498672604560852,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.17113450169563293,0.3834562301635742,0.36479997634887695,0.635200023651123,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.44041261076927185,0.6344453692436218,0.2544803321361542,0.7455196380615234,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.22077612578868866,0.4374487102031708,0.34113848209381104,0.658861517906189,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5548808574676514,-0.22174665331840515,0.6849527955055237,0.31504717469215393,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.09351491928100586,0.3253204822540283,0.39679548144340515,0.6032045483589172,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.14195077121257782,0.37324047088623047,0.373977392911911,0.6260226368904114,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.053097981959581375,0.21430571377277374,0.459785133600235,0.5402148962020874,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.2410975694656372,0.44150272011756897,0.3356812000274658,0.6643187999725342,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.32260435819625854,0.5242732763290405,0.30008822679519653,0.6999117136001587,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.23315125703811646,0.44061747193336487,0.3376534581184387,0.6623465418815613,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.46971896290779114,0.6607707738876343,0.24407073855400085,0.7559292316436768,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4636451303958893,0.6841030716896057,0.24090060591697693,0.7590993642807007,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2659527659416199,0.47138410806655884,0.32358676195144653,0.6764132380485535,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.4964101314544678,-0.18743790686130524,0.6645969748497009,0.3354029953479767,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.08838822692632675,0.1867484152317047,0.4754297435283661,0.5245702266693115,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2962915301322937,0.499498575925827,0.31092676520347595,0.6890732049942017,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5844550132751465,0.7884595394134521,0.20214936137199402,0.7978506684303284,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.325849711894989,0.5235337018966675,0.2995622158050537,0.7004377841949463,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2661726176738739,0.4749727249145508,0.3227537274360657,0.6772462725639343,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.32625043392181396,0.5244503021240234,0.299285888671875,0.700714111328125,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.10158481448888779,0.3380913734436035,0.3918181359767914,0.6081818342208862,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.13600239157676697,0.3641904592514038,0.37749534845352173,0.622504711151123,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3213820457458496,0.5213374495506287,0.30096232891082764,0.6990376710891724,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.02121580019593239,0.22992275655269623,0.4480118155479431,0.5519881248474121,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.0609976090490818,0.19059254229068756,0.4676465094089508,0.5323534607887268,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.09349112957715988,0.1719883680343628,0.48038575053215027,0.5196142196655273,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.2461967021226883,0.46416959166526794,0.3295179009437561,0.6704820990562439,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3244272768497467,0.5282781720161438,0.2988656461238861,0.7011343836784363,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.002726253354921937,0.2385144680738449,0.4399806559085846,0.5600194334983826,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.26863929629325867,0.47800227999687195,0.3215535283088684,0.6784464716911316,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.43414777517318726,-0.10487722605466843,0.6315855979919434,0.36841440200805664,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1918710172176361,0.4180956482887268,0.3520668148994446,0.6479331851005554,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.13852228224277496,0.145686075091362,0.49820905923843384,0.5017909407615662,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.39744284749031067,0.5913071036338806,0.2711590528488159,0.7288409471511841,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2361106425523758,0.04903046786785126,0.5466341376304626,0.45336592197418213,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.35086482763290405,0.5516543388366699,0.288533091545105,0.7114669680595398,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.05753115192055702,0.27981841564178467,0.41645342111587524,0.5835465788841248,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.40548017621040344,0.5989665389060974,0.2680680453777313,0.7319319844245911,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.15162231028079987,0.12298710644245148,0.5071583390235901,0.4928417205810547,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.08816177397966385,0.32522517442703247,0.39810025691986084,0.6018997430801392,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4202173948287964,0.609381914138794,0.2631617486476898,0.736838161945343,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4573739767074585,0.6490980982780457,0.24852918088436127,0.7514707446098328,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.30253252387046814,0.5012931823730469,0.3092077672481537,0.6907922625541687,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.11113735288381577,0.3321637511253357,0.3909546434879303,0.6090453267097473,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.08275627344846725,0.18563702702522278,0.4743024706840515,0.5256975293159485,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.06332823634147644,0.20634518563747406,0.4643065929412842,0.5356934070587158,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4230457544326782,-0.11566969007253647,0.6315135359764099,0.3684864640235901,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.2701321244239807,0.02883416786789894,0.5600334405899048,0.43996647000312805,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.39935943484306335,0.5930077433586121,0.27044475078582764,0.7295551896095276,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5070127248764038,0.6985065340995789,0.23049482703208923,0.7695051431655884,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.428085595369339,0.6187280416488647,0.25983744859695435,0.7401625514030457,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.19135631620883942,0.09913317859172821,0.5230394601821899,0.47696053981781006,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.3956727683544159,-0.09502288699150085,0.620270311832428,0.3797297179698944,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.015942968428134918,0.2696346640586853,0.4290868937969208,0.5709131360054016,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.27408888936042786,0.47691458463668823,0.3206026554107666,0.6793972849845886,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5236961841583252,0.7159410715103149,0.22449912130832672,0.7755008339881897,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.2827303111553192,0.020907850936055183,0.5650842785835266,0.43491578102111816,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.26154324412345886,0.4766196012496948,0.32340601086616516,0.6765940189361572,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.06251376122236252,0.18303735554218292,0.4699054956436157,0.5300944447517395,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2160414457321167,0.43033698201179504,0.34380611777305603,0.6561938524246216,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5960511565208435,0.8045865297317505,0.1977149397134781,0.8022850155830383,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.12613262236118317,0.34168386459350586,0.38513317704200745,0.6148667931556702,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.44384270906448364,-0.11444947868585587,0.6360573172569275,0.3639427125453949,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3602846562862396,0.5523288249969482,0.2864653468132019,0.7135347127914429,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.0732273980975151,0.19643458724021912,0.4692371189594269,0.5307629108428955,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.27322879433631897,0.4798939526081085,0.3201412558555603,0.6798587441444397,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.23721978068351746,0.44418010115623474,0.3359489440917969,0.6640510559082031,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.23520174622535706,0.05660158395767212,0.5445317029953003,0.45546823740005493,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3968888223171234,0.5927517414093018,0.2709830403327942,0.729016900062561,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.15210272371768951,0.10733106732368469,0.5111910104751587,0.48880892992019653,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.2594698667526245,0.4711124002933502,0.3250669836997986,0.6749330759048462,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5852768421173096,0.7894995808601379,0.20184925198554993,0.7981507182121277,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.48741984367370605,-0.1561771035194397,0.6555660963058472,0.34443390369415283,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09794455766677856,0.3391668498516083,0.3924294412136078,0.607570469379425,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.13999132812023163,0.37366771697998047,0.3743361532688141,0.6256638169288635,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.06620755046606064,0.28693971037864685,0.4126194417476654,0.587380588054657,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4261634647846222,-0.10633722692728043,0.6300662159919739,0.3699338734149933,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5627713799476624,0.7613621950149536,0.21013139188289642,0.7898685932159424,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.125700443983078,0.1435614675283432,0.49553489685058594,0.5044651627540588,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.44066280126571655,0.6315637826919556,0.2549799084663391,0.7450201511383057,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.1377064287662506,0.12121585011482239,0.5041225552558899,0.4958774745464325,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.19607798755168915,0.4090011417865753,0.35318252444267273,0.6468174457550049,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.12344063818454742,0.14896592497825623,0.49361902475357056,0.5063809752464294,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.19839464128017426,0.06809910386800766,0.5325278639793396,0.467472106218338,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.06277193874120712,0.29143279790878296,0.4123631715774536,0.5876368880271912,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.34694260358810425,-0.056894827634096146,0.5996092557907104,0.4003906846046448,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.056859202682971954,0.29395338892936707,0.41318538784980774,0.5868146419525146,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6196527481079102,0.8423645496368408,0.18815897405147552,0.8118410110473633,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3753631114959717,0.5707699656486511,0.2796631455421448,0.7203368544578552,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.37449800968170166,0.5702505111694336,0.27994218468666077,0.7200579047203064,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2925703227519989,0.4910215735435486,0.3135462701320648,0.6864537000656128,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3552803099155426,0.5591862201690674,0.2860867381095886,0.7139132618904114,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5539972186088562,-0.21549710631370544,0.6834114789962769,0.31658849120140076,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.2933681011199951,0.0004888641997240484,0.5727008581161499,0.4272991120815277,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5941764712333679,0.8020289540290833,0.19841893017292023,0.8015810251235962,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.42314693331718445,-0.11278034746646881,0.6308645009994507,0.3691354990005493,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.35652485489845276,0.5574470162391663,0.2861877381801605,0.7138122320175171,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6056657433509827,0.8194836378097534,0.19385558366775513,0.8061444163322449,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.06616845726966858,0.3001730740070343,0.4094253182411194,0.5905746817588806,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.286103218793869,0.49534034729003906,0.3140088617801666,0.6859911680221558,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5120444893836975,-0.17101411521434784,0.664421021938324,0.335578978061676,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.15081687271595,0.1360735446214676,0.5036857724189758,0.49631422758102417,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.06649808585643768,0.3154398202896118,0.40565961599349976,0.594340443611145,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.40856119990348816,-0.0893707126379013,0.6219732165336609,0.3780268132686615,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.23201850056648254,0.06134414300322533,0.5425653457641602,0.4574347138404846,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.019766468554735184,0.27645155787467957,0.42648229002952576,0.5735177397727966,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5056321620941162,-0.17670242488384247,0.6642594933509827,0.33574041724205017,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.0065140812657773495,0.2502281367778778,0.439371258020401,0.5606287121772766,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.23597414791584015,0.45099279284477234,0.3347081243991852,0.6652918457984924,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4383070170879364,-0.12020490318536758,0.6361081600189209,0.3638918399810791,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.09725869446992874,0.31961700320243835,0.39726459980010986,0.6027353405952454,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.17276115715503693,0.39777305722236633,0.3611135482788086,0.6388863921165466,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.33294612169265747,-0.018773438408970833,0.5870345234870911,0.4129655063152313,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.18258996307849884,0.3883923590183258,0.36101019382476807,0.6389898061752319,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.06854254007339478,0.18664832413196564,0.47050783038139343,0.529492199420929,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.06708817183971405,0.2918546795845032,0.4112154543399811,0.5887844562530518,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5927291512489319,0.799737274646759,0.19901429116725922,0.8009856939315796,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.2071923166513443,0.41958463191986084,0.3482417166233063,0.6517582535743713,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2401348501443863,0.04682221636176109,0.5481781959533691,0.4518217444419861,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1473277509212494,0.37675940990448,0.37189701199531555,0.6281029582023621,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.0041791354306042194,0.25501182675361633,0.43761858344078064,0.5623814463615417,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4718702435493469,0.6659351587295532,0.2427235245704651,0.7572765350341797,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.36677780747413635,0.5621183514595032,0.28314870595932007,0.7168512940406799,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.26343151926994324,0.46210935711860657,0.3261739909648895,0.6738259792327881,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.26619821786880493,0.46861982345581055,0.3241383135318756,0.675861656665802,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3123379051685333,-0.023661918938159943,0.583218514919281,0.416781485080719,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.08889393508434296,0.33567938208580017,0.39542290568351746,0.6045770645141602,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.18971478939056396,0.4159410893917084,0.35305076837539673,0.6469492316246033,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.06559043377637863,0.2021433413028717,0.4659147262573242,0.5340852737426758,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.26734602451324463,0.47375449538230896,0.3227635324001312,0.6772364974021912,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.47807490825653076,0.6691355109214783,0.2409989982843399,0.7590010166168213,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1142343059182167,0.16586339473724365,0.48709559440612793,0.5129044055938721,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5853472948074341,0.7894870042800903,0.20183990895748138,0.7981600761413574,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.32809674739837646,0.5216156840324402,0.2994931936264038,0.7005068063735962,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.409050852060318,0.6032518148422241,0.26652947068214417,0.7334705591201782,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3944174647331238,-0.07584584504365921,0.6154460906982422,0.3845539689064026,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.0402027890086174,0.22473733127117157,0.45399683713912964,0.5460031628608704,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.14581669867038727,0.3711336851119995,0.3735656142234802,0.6264343857765198,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4676806628704071,0.6577239632606506,0.2450101524591446,0.7549898624420166,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.16308972239494324,0.38871991634368896,0.3654446601867676,0.6345553398132324,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.11197797954082489,0.3295145034790039,0.39138543605804443,0.6086146235466003,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.25544917583465576,0.03590812906622887,0.5546658635139465,0.44533413648605347,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.08457384258508682,0.31451407074928284,0.40153148770332336,0.5984684824943542,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.017303166911005974,0.25527122616767883,0.4322752058506012,0.5677248239517212,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4200030565261841,-0.1095275804400444,0.6293736696243286,0.37062638998031616,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.14776161313056946,0.3786793351173401,0.3713473677635193,0.6286526918411255,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.05409618094563484,0.1991516500711441,0.4637995660305023,0.5362004041671753,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.05271084979176521,0.299966037273407,0.41273340582847595,0.5872665643692017,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.022914549335837364,0.23674049973487854,0.44674623012542725,0.553253710269928,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5978623628616333,0.8067754507064819,0.19708117842674255,0.8029187917709351,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.37671971321105957,0.5716196298599243,0.2792189419269562,0.7207810878753662,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.14393293857574463,0.3751195967197418,0.3730738162994385,0.6269261837005615,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.307926207780838,-0.01390454638749361,0.5797703266143799,0.42022961378097534,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.48696404695510864,0.6789708733558655,0.23759055137634277,0.7624094486236572,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4881458282470703,0.6788787245750427,0.23739321529865265,0.7626067399978638,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.030951254069805145,0.22545266151428223,0.4515273869037628,0.5484726428985596,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.011191696859896183,0.26455962657928467,0.43149569630622864,0.568504273891449,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3232530653476715,0.5174829363822937,0.3013797700405121,0.6986202001571655,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.11052894592285156,0.16488665342330933,0.4864139258861542,0.5135861039161682,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.17965340614318848,0.3972889184951782,0.35963645577430725,0.6403635144233704,1,1
