sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.24207383394241333,0.4634181261062622,0.3305957317352295,0.6694043278694153,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5744519233703613,0.7720054984092712,0.20645014941692352,0.7935498952865601,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.13001695275306702,0.3479488790035248,0.3827325999736786,0.6172674298286438,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.21260015666484833,0.07970624417066574,0.5331746935844421,0.46682533621788025,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5629969239234924,0.7584208846092224,0.21058250963687897,0.7894175052642822,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2601682245731354,0.4603610634803772,0.32727646827697754,0.6727235913276672,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3611149787902832,0.5629674792289734,0.28412678837776184,0.7158731818199158,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.38033750653266907,0.5796130299568176,0.2768881022930145,0.7231119275093079,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.27646389603614807,0.48705029487609863,0.31788378953933716,0.6821162104606628,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.10505067557096481,0.3422199487686157,0.39000988006591797,0.6099900603294373,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.24389183521270752,0.04046192020177841,0.550682783126831,0.44931715726852417,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.13000808656215668,0.34356266260147095,0.38377144932746887,0.6162285804748535,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.07227548211812973,0.32032865285873413,0.40309053659439087,0.5969094038009644,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.35184726119041443,0.5506306290626526,0.2885415554046631,0.7114584445953369,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.07517651468515396,0.18831415474414825,0.47174569964408875,0.5282542705535889,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.13023853302001953,0.15357156097888947,0.4941669702529907,0.5058329701423645,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.46010586619377136,0.6517477035522461,0.24752548336982727,0.7524745464324951,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.13653220236301422,0.3571111559867859,0.3790356516838074,0.6209642887115479,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.4440953731536865,0.6361038684844971,0.2534683346748352,0.7465317249298096,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.20948448777198792,0.43102189898490906,0.34513208270072937,0.654867947101593,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6189148426055908,-0.27336689829826355,0.7093608379364014,0.290639191865921,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.07953216135501862,0.31705939769744873,0.4021315276622772,0.5978684425354004,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.13240595161914825,0.3685833811759949,0.3773082196712494,0.622691810131073,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.07199868559837341,0.20236864686012268,0.46745359897613525,0.5325464010238647,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.20714136958122253,0.41251638531684875,0.3498592674732208,0.6501407027244568,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.32292863726615906,0.5269211530685425,0.2994643747806549,0.7005356550216675,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.22045446932315826,0.4325298070907593,0.3423173725605011,0.6576826572418213,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4722747206687927,0.6638985872268677,0.24302364885807037,0.7569763660430908,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4599528908729553,0.6703188419342041,0.24411097168922424,0.7558890581130981,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.26157456636428833,0.4702441692352295,0.32479575276374817,0.6752042770385742,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5585694909095764,-0.2380242794752121,0.6892454028129578,0.3107546269893646,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.1060270443558693,0.17587584257125854,0.4825448989868164,0.5174551010131836,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28898078203201294,0.495757132768631,0.31329965591430664,0.6867003440856934,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5951166749000549,0.7984524369239807,0.19883857667446136,0.8011614084243774,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3280758857727051,0.5276029706001282,0.2982429563999176,0.7017570734024048,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2641025185585022,0.4759080708026886,0.32300183176994324,0.6769981980323792,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.29829081892967224,0.4960368275642395,0.31124022603034973,0.6887598037719727,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.08678656816482544,0.32932284474372864,0.3974481225013733,0.6025518774986267,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.12311039119958878,0.3568863272666931,0.38225293159484863,0.6177471280097961,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.31583449244499207,0.5188084244728088,0.30266425013542175,0.6973357200622559,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.05812304839491844,0.20343424379825592,0.463735967874527,0.5362640023231506,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.10760581493377686,0.1557052731513977,0.48797744512557983,0.5120225548744202,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.10875196009874344,0.16305938363075256,0.4864264726638794,0.5135735273361206,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.24153050780296326,0.4630897343158722,0.33078864216804504,0.6692113280296326,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.31399932503700256,0.5217255353927612,0.3024359345436096,0.6975640654563904,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.06668439507484436,0.18414564430713654,0.47066840529441833,0.529331624507904,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.26346635818481445,0.4763081669807434,0.3230534493923187,0.6769465804100037,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.47187188267707825,-0.13308486342430115,0.64678955078125,0.3532105088233948,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.18264919519424438,0.41349244117736816,0.35522690415382385,0.6447730660438538,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.16905273497104645,0.12423228472471237,0.5112032294273376,0.48879674077033997,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3984239995479584,0.5937572717666626,0.2704814374446869,0.7295185327529907,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2817995250225067,0.014771406538784504,0.5663632154464722,0.433636873960495,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.34752461314201355,0.550981879234314,0.2893575131893158,0.7106425166130066,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.014229755848646164,0.22178374230861664,0.44829699397087097,0.5517030358314514,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.4076525866985321,0.6024675965309143,0.2669563293457031,0.7330436706542969,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.19595542550086975,0.090333953499794,0.5263808369636536,0.47361916303634644,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.0679045021533966,0.31208160519599915,0.40613025426864624,0.5938697457313538,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.42020848393440247,0.6086890697479248,0.2632978856563568,0.7367020845413208,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.46125268936157227,0.6537303328514099,0.24694305658340454,0.7530569434165955,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2939693033695221,0.4960298538208008,0.31216883659362793,0.6878311038017273,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.0849776342511177,0.3132103979587555,0.40174776315689087,0.5982522368431091,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.11255886405706406,0.1650276482105255,0.48688578605651855,0.5131141543388367,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.08089027553796768,0.195526584982872,0.4713722765445709,0.5286277532577515,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4977101981639862,-0.17576369643211365,0.6622805595397949,0.3377194106578827,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3047659993171692,0.0038109454326331615,0.574675977230072,0.425324022769928,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3978367745876312,0.5932514071464539,0.2706972062587738,0.7293028235435486,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5128969550132751,0.7043700218200684,0.2284177541732788,0.7715822458267212,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.43258142471313477,0.6238712668418884,0.2579878866672516,0.7420120239257812,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.219183087348938,0.08002039790153503,0.5347346663475037,0.4652653634548187,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.4428742229938507,-0.13187113404273987,0.6398574709892273,0.3601425886154175,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.0019836868159472942,0.2584255039691925,0.4362385869026184,0.5637614130973816,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.26124855875968933,0.46833258867263794,0.3252866566181183,0.6747133731842041,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5301529169082642,0.7220644950866699,0.22231653332710266,0.7776834964752197,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.31061121821403503,0.0013980752555653453,0.5766931772232056,0.42330679297447205,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.2573734521865845,0.4758766293525696,0.32448193430900574,0.6755180954933167,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.12605856359004974,0.13352614641189575,0.4981331527233124,0.5018669366836548,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2087005227804184,0.42713165283203125,0.3461892902851105,0.6538107395172119,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.6061281561851501,0.8134751915931702,0.19472378492355347,0.8052762746810913,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.07672390341758728,0.30242130160331726,0.4063330590724945,0.5936669111251831,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.48798465728759766,-0.1476878821849823,0.653774619102478,0.34622541069984436,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3389187157154083,0.5313735008239746,0.29519349336624146,0.7048064470291138,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.08724857866764069,0.1884901076555252,0.47471123933792114,0.5252888202667236,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.2731929123401642,0.4824845492839813,0.3195854723453522,0.6804144978523254,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.22397154569625854,0.43571093678474426,0.3408109247684479,0.6591890454292297,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.27885913848876953,0.024216076359152794,0.5633189678192139,0.43668100237846375,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3959963023662567,0.5936963558197021,0.2709727883338928,0.7290272116661072,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.20863644778728485,0.06348062306642532,0.5362253785133362,0.4637746512889862,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.253259539604187,0.46862515807151794,0.32697805762290955,0.6730218529701233,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.595081090927124,0.7982946038246155,0.19886940717697144,0.8011305928230286,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5355007648468018,-0.1935185343027115,0.6745900511741638,0.32541000843048096,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09722260385751724,0.3417145311832428,0.39199429750442505,0.6080057621002197,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.13795903325080872,0.37512820959091187,0.3744700849056244,0.625529944896698,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.00869891606271267,0.24086230993270874,0.43793144822120667,0.5620684623718262,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4717293381690979,-0.14117982983589172,0.648604154586792,0.351395845413208,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5717833042144775,0.7695938348770142,0.20728367567062378,0.7927163243293762,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.15842939913272858,0.12018147855997086,0.5095608234405518,0.49043917655944824,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.44833123683929443,0.639793872833252,0.2519715130329132,0.7480285167694092,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.19624806940555573,0.07586371153593063,0.530059814453125,0.4699402451515198,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.18120154738426208,0.3994857370853424,0.35877445340156555,0.6412255167961121,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1655433028936386,0.11830486357212067,0.5118074417114258,0.488192617893219,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.28599298000335693,-0.001763387699611485,0.5714467763900757,0.4285532832145691,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.03892109543085098,0.2744327187538147,0.42229631543159485,0.5777036547660828,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4256902039051056,-0.12036425620317459,0.6332197189331055,0.36678028106689453,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.03361549228429794,0.27829709649086,0.42264798283576965,0.5773520469665527,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.631345272064209,0.8529613018035889,0.18477782607078552,0.8152222037315369,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3764316141605377,0.5735699534416199,0.27888450026512146,0.7211154699325562,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.37563446164131165,0.5731197595596313,0.27913543581962585,0.7208645939826965,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.26208558678627014,0.4615088105201721,0.32660195231437683,0.6733980178833008,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.34680625796318054,0.5541179180145264,0.28886061906814575,0.7111393809318542,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6063412427902222,-0.2569964826107025,0.7033575773239136,0.2966424822807312,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3466537296772003,-0.04040968045592308,0.5955755710601807,0.40442442893981934,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.6043631434440613,0.8110581040382385,0.19538037478923798,0.804619550704956,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5009151101112366,-0.17537783086299896,0.6629108190536499,0.3370891809463501,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.362204909324646,0.5644829869270325,0.2835971415042877,0.7164028286933899,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6165294647216797,0.8292726278305054,0.19064846634864807,0.8093515038490295,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.04352152720093727,0.2848166823387146,0.4186449944972992,0.5813549757003784,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2795678675174713,0.4924783408641815,0.3160366415977478,0.6839633584022522,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.547295093536377,-0.19758662581443787,0.6780624389648438,0.32193756103515625,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.1719086617231369,0.12238255143165588,0.512378990650177,0.4876209795475006,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.0629192516207695,0.3156862258911133,0.4064633250236511,0.5935367345809937,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4630588889122009,-0.13160130381584167,0.6444336771965027,0.3555663228034973,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.26749396324157715,0.03578832373023033,0.5576686263084412,0.44233137369155884,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.007279559969902039,0.2696496546268463,0.4312067925930023,0.5687932372093201,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5547757148742676,-0.2150566577911377,0.683484673500061,0.31651538610458374,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.02637801691889763,0.23750624060630798,0.4474131166934967,0.5525868535041809,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.2293514460325241,0.4483521580696106,0.3367740213871002,0.6632259488105774,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4947383999824524,-0.16452927887439728,0.659095823764801,0.3409041166305542,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.05287108197808266,0.28564685583114624,0.41616955399513245,0.5838304758071899,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.16536809504032135,0.3947746753692627,0.36351442337036133,0.6364855766296387,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3590531647205353,-0.03683152794837952,0.5976985096931458,0.40230149030685425,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.13095365464687347,0.34471678733825684,0.38327497243881226,0.616724967956543,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.10708729177713394,0.15844185650348663,0.487164169549942,0.5128358006477356,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.01839260570704937,0.25420495867729187,0.43226951360702515,0.5677304863929749,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.6025006771087646,0.8083786368370056,0.19609539210796356,0.8039045929908752,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19685399532318115,0.4136965870857239,0.3519335985183716,0.6480664014816284,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.29039284586906433,0.008941266685724258,0.5699020624160767,0.43009790778160095,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.13214875757694244,0.36742064356803894,0.37764185667037964,0.6223581433296204,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.01829654350876808,0.2469051033258438,0.44309544563293457,0.5569044947624207,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4744682013988495,0.6691946983337402,0.24164848029613495,0.7583515048027039,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.3671916723251343,0.5643595457077026,0.28261011838912964,0.7173898816108704,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.23127998411655426,0.43582528829574585,0.33914533257484436,0.660854697227478,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2476269155740738,0.4552795886993408,0.33116811513900757,0.6688318252563477,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.38778793811798096,-0.08387009799480438,0.6157761216163635,0.3842238783836365,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.07419567555189133,0.32700592279434204,0.40102365612983704,0.5989763140678406,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.18572036921977997,0.41562870144844055,0.3540351092815399,0.6459649205207825,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.07792508602142334,0.19555014371871948,0.4706275761127472,0.5293723940849304,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.26191258430480957,0.4717552661895752,0.32439035177230835,0.6756096482276917,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.48038098216056824,0.6720115542411804,0.24005235731601715,0.759947657585144,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.13312658667564392,0.15393781661987305,0.49479737877845764,0.50520259141922,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5961041450500488,0.7996219396591187,0.19849520921707153,0.8015048503875732,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.31265872716903687,0.5092946887016296,0.305349200963974,0.6946508884429932,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.4127928614616394,0.6082035303115845,0.26483339071273804,0.7351666688919067,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.43067800998687744,-0.10246852040290833,0.6302167177200317,0.36978331208229065,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.057011183351278305,0.2145947813987732,0.4606854021549225,0.5393145680427551,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.13963690400123596,0.3691631853580475,0.37547484040260315,0.6245251297950745,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4723392128944397,0.6627312898635864,0.243226557970047,0.7567734122276306,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.1561356484889984,0.3861321210861206,0.36766019463539124,0.6323398351669312,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.06182792782783508,0.29002469778060913,0.41293326020240784,0.5870667695999146,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3069598078727722,-0.003031330183148384,0.57688307762146,0.42311689257621765,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.06076918542385101,0.29815635085105896,0.41121968626976013,0.5887802839279175,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.01857762783765793,0.22884948551654816,0.4476248621940613,0.5523751378059387,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.492308109998703,-0.16752305626869202,0.659222424030304,0.34077754616737366,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.13629594445228577,0.3724742531776428,0.37548184394836426,0.6245181560516357,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.08660732954740524,0.1760302633047104,0.4776591360569,0.5223408341407776,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.03725413605570793,0.2907564043998718,0.41872474551200867,0.581275224685669,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.03404031693935394,0.23114943504333496,0.4508816599845886,0.5491183400154114,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.6080754995346069,0.815753161907196,0.19406208395957947,0.8059378862380981,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3612115979194641,0.5543617606163025,0.28586071729660034,0.7141392827033997,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.13010947406291962,0.3670084476470947,0.3782182037830353,0.6217817664146423,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.37415674328804016,-0.06562212109565735,0.6082063317298889,0.3917936682701111,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.49193328619003296,0.6842139959335327,0.2357456386089325,0.7642543911933899,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.496476948261261,0.6874619722366333,0.23434467613697052,0.7656552791595459,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.04939017444849014,0.21399272978305817,0.4589419960975647,0.5410579442977905,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.00400033313781023,0.25559717416763306,0.4374305009841919,0.5625694990158081,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.29925966262817383,0.49503093957901,0.31124815344810486,0.6887518763542175,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.1330699324607849,0.15003536641597748,0.4957587718963623,0.5042412877082825,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.16165494918823242,0.3855755031108856,0.36650723218917847,0.6334928274154663,1,1
