sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,0.309358149766922,0.010889288038015366,0.5740681886672974,0.425931841135025,0,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.29374930262565613,0.5085384249687195,0.3095363676548004,0.6904636025428772,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.23897530138492584,0.44585952162742615,0.3351830840110779,0.6648169159889221,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.19951488077640533,0.09151600301265717,0.5269735455513,0.4730265140533447,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.26646241545677185,0.48585018515586853,0.3203175961971283,0.6796823740005493,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.38959717750549316,0.5767655968666077,0.27560609579086304,0.7243939638137817,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,0.2591249644756317,0.054432861506938934,0.5509950518608093,0.4490048587322235,0,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.1779753565788269,0.4106332063674927,0.3569541871547699,0.6430458426475525,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.13538409769535065,0.3712024390697479,0.37599408626556396,0.6240059733390808,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.07199285179376602,0.31660911440849304,0.4040539264678955,0.5959461331367493,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.1396644413471222,0.132417693734169,0.501811683177948,0.498188316822052,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.0059865303337574005,0.24784448742866516,0.43688079714775085,0.5631192326545715,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.1794600486755371,0.11442656069993973,0.5162526369094849,0.48374736309051514,0,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.32695820927619934,0.5282154679298401,0.29834869503974915,0.7016513347625732,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.012431493028998375,0.24334490299224854,0.44252678751945496,0.5574731826782227,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.20960575342178345,0.08757524937391281,0.5304698348045349,0.4695301651954651,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.2667522728443146,0.4821091890335083,0.3210694491863251,0.6789305806159973,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.29196807742118835,0.4929072856903076,0.31327009201049805,0.686729907989502,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.5587795376777649,0.7435956597328186,0.21376554667949677,0.786234438419342,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.10691399872303009,0.34833982586860657,0.3881123661994934,0.6118876934051514,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.5397424697875977,-0.20696884393692017,0.6784616708755493,0.3215382993221283,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.154326930642128,0.3816364109516144,0.369127094745636,0.6308728456497192,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,0.09858100116252899,0.1803542822599411,0.4795680642127991,0.5204319357872009,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.2199152559041977,0.08035217970609665,0.5348342657089233,0.46516576409339905,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.2946939766407013,0.49265316128730774,0.3127385973930359,0.6872614622116089,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.23679347336292267,0.45462289452552795,0.33371809124946594,0.6662819385528564,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.3222881853580475,0.5212100148200989,0.3007985055446625,0.6992014646530151,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.16794908046722412,0.4025322198867798,0.36112576723098755,0.6388742327690125,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.5146006941795349,0.7014883756637573,0.22862544655799866,0.771374523639679,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2569660246372223,0.4679740369319916,0.3263061046600342,0.6736939549446106,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5649101734161377,-0.2430126667022705,0.6916666626930237,0.30833330750465393,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.2968110144138336,0.01745036616921425,0.5693894624710083,0.4306105077266693,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.28424733877182007,0.4918944835662842,0.31515201926231384,0.6848480105400085,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4620075821876526,0.6496186852455139,0.24756783246994019,0.7524321675300598,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.4029165506362915,0.5921573638916016,0.2699110805988312,0.7300889492034912,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.1730688065290451,0.4016067385673523,0.36015862226486206,0.6398413181304932,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2905671000480652,0.4887579381465912,0.31446537375450134,0.6855345964431763,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.057127419859170914,0.21274124085903168,0.461174875497818,0.5388251543045044,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.09875205159187317,0.3382538855075836,0.3924546241760254,0.6075453758239746,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3076322674751282,0.5116713643074036,0.30591151118278503,0.6940885186195374,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.04626288637518883,0.2920926511287689,0.41620901226997375,0.5837910175323486,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,-0.032077107578516006,0.27630892395973206,0.4235087037086487,0.5764912366867065,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.012285520322620869,0.24482806026935577,0.44212496280670166,0.5578750967979431,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,0.1949145793914795,0.10771795362234116,0.5217853784561157,0.47821468114852905,0,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.03395150229334831,0.29150357842445374,0.4193468689918518,0.5806531310081482,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.011265533044934273,0.2567519545555115,0.4333938658237457,0.5666061639785767,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.07933621853590012,0.3257511258125305,0.40009066462516785,0.5999093651771545,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.49192941188812256,-0.15559698641300201,0.6564527750015259,0.34354716539382935,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,0.21162426471710205,0.0930258110165596,0.5296149253845215,0.4703851342201233,0,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.29402247071266174,0.017700793221592903,0.5686442255973816,0.4313558042049408,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.26942214369773865,0.4822336435317993,0.32046061754226685,0.6795393824577332,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.16111363470554352,0.11828664690256119,0.5107051134109497,0.4892948865890503,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,0.042659174650907516,0.23121480643749237,0.4530002772808075,0.5469997525215149,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.110142782330513,0.15172997117042542,0.4896047115325928,0.5103952884674072,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.2640655040740967,0.47862181067466736,0.3224168121814728,0.6775832772254944,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.12073425203561783,0.15398095548152924,0.4916890859603882,0.5083109140396118,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.0651835948228836,0.31128501892089844,0.40697890520095825,0.5930210947990417,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.532649576663971,0.7122481465339661,0.2235846221446991,0.7764154076576233,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.08873694390058517,0.33939868211746216,0.3945716321468353,0.6054283976554871,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.37043100595474243,0.5628019571304321,0.28226926922798157,0.717730700969696,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.19989117980003357,0.4145068824291229,0.3510565757751465,0.6489433646202087,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.12558194994926453,0.15474754571914673,0.49270913004875183,0.5072908997535706,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.22438588738441467,0.07735142856836319,0.5366925597190857,0.4633074700832367,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4077796936035156,-0.09650279581546783,0.6234651803970337,0.3765347898006439,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.26843738555908203,0.03295312821865082,0.5586005449295044,0.441399484872818,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.24124206602573395,0.45873522758483887,0.33181726932525635,0.6681827306747437,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.279257595539093,0.49442532658576965,0.31568294763565063,0.6843170523643494,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4323330521583557,0.6186572909355164,0.2590349614620209,0.7409650087356567,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.2959950566291809,0.014653296209871769,0.569875180721283,0.4301248788833618,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.40632590651512146,-0.0985279232263565,0.6235992908477783,0.3764006495475769,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.15984247624874115,0.12898197770118713,0.5077145099639893,0.49228549003601074,0,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.290057897567749,0.49432894587516785,0.31337517499923706,0.6866248250007629,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.33979085087776184,0.5433903932571411,0.2925190031528473,0.7074810266494751,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.32973819971084595,-0.0172814279794693,0.5858947038650513,0.4141053855419159,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,0.1940096914768219,0.10771932452917099,0.5215591788291931,0.4784407317638397,0,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.0722881630063057,0.18638309836387634,0.47150713205337524,0.52849280834198,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.23834675550460815,0.45330461859703064,0.3336658179759979,0.6663342118263245,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.4514707922935486,0.6416346430778503,0.2510339319705963,0.7489659786224365,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.1554221510887146,0.37559983134269714,0.37027859687805176,0.629721462726593,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5013211965560913,-0.16258685290813446,0.6601377725601196,0.33986231684684753,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.4620222747325897,0.6439631581306458,0.24862009286880493,0.7513799071311951,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.25388994812965393,0.05087798088788986,0.5505794286727905,0.44942060112953186,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.19103488326072693,0.4154840111732483,0.3528536856174469,0.6471462845802307,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.3407898247241974,0.5366091132164001,0.29371708631515503,0.7062829732894897,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2502910792827606,0.04823324829339981,0.5503433346748352,0.44965672492980957,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.053258661180734634,0.3092666268348694,0.41034844517707825,0.5896516442298889,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.22039517760276794,0.06104525551199913,0.5397533774375916,0.46024662256240845,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.053754910826683044,0.3061816692352295,0.4109748899936676,0.58902508020401,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.44448205828666687,0.6344003677368164,0.2537175416946411,0.7462824583053589,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5131881237030029,-0.1791706532239914,0.6664914488792419,0.33350855112075806,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.2310337871313095,0.0737147331237793,0.5392488241195679,0.46075111627578735,0,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,0.02404974214732647,0.24431627988815308,0.44515490531921387,0.5548450350761414,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.020471667870879173,0.22582556307315826,0.4488412141799927,0.5511588454246521,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.41881537437438965,-0.09751959145069122,0.6262903213500977,0.37370961904525757,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4470987021923065,0.6357024312019348,0.25297629833221436,0.7470237016677856,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.0031585379038006067,0.251268208026886,0.4382888674736023,0.5617111921310425,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.32947030663490295,0.5326545834541321,0.2968955934047699,0.7031044363975525,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.14520999789237976,0.12533344328403473,0.5049689412117004,0.4950309991836548,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.29927846789360046,0.5012807846069336,0.30990588665008545,0.6900941133499146,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.15269345045089722,0.12982985377311707,0.5057156682014465,0.49428436160087585,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2898869514465332,0.0018350030295550823,0.571519136428833,0.4284808039665222,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.1283312439918518,0.3545115292072296,0.38158106803894043,0.6184189319610596,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4442848563194275,-0.13277749717235565,0.6403911709785461,0.35960879921913147,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.09752750396728516,0.3342288136482239,0.3937069773674011,0.6062929630279541,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.4916398227214813,0.6790808439254761,0.23672474920749664,0.7632752656936646,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.26328036189079285,0.4765097200870514,0.32305002212524414,0.6769499182701111,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.23873618245124817,0.4563963711261749,0.3328922688961029,0.6671077013015747,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.19045785069465637,0.4020130932331085,0.35606813430786133,0.6439319252967834,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,0.28540438413619995,0.035854704678058624,0.5620656609535217,0.43793433904647827,0,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.5990186929702759,-0.2555759847164154,0.7015300989151001,0.2984699010848999,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.281915545463562,0.01595257595181465,0.5661015510559082,0.4338984489440918,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4910826086997986,0.6754515171051025,0.23748202621936798,0.7625179886817932,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4183921813964844,-0.10325412452220917,0.6275326609611511,0.3724673390388489,0,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.19719216227531433,0.4264056980609894,0.3489636182785034,0.6510363817214966,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.41199055314064026,0.6104938387870789,0.264543741941452,0.7354562282562256,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.13923585414886475,0.3675205409526825,0.37595421075820923,0.6240457892417908,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,0.09440010040998459,0.18789233267307281,0.4766439199447632,0.523356020450592,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.6319915652275085,-0.278548002243042,0.7131105661392212,0.2868894338607788,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.347425639629364,-0.024962043389678,0.5920358300209045,0.40796419978141785,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.0002817055210471153,0.2646792232990265,0.4341445863246918,0.5658553838729858,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.47250989079475403,-0.14214375615119934,0.6490015983581543,0.3509983420372009,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.29068103432655334,0.015471132472157478,0.5683714747428894,0.4316285252571106,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.17689815163612366,0.11906736344099045,0.514453649520874,0.4855463206768036,0,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.45431065559387207,-0.1309148073196411,0.6422688961029053,0.3577311038970947,0,1
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.09308493882417679,0.183208167552948,0.47748440504074097,0.5225155353546143,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.11597894877195358,0.35619020462036133,0.3841029703617096,0.6158970594406128,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.46083202958106995,-0.1364550143480301,0.6450353860855103,0.35496461391448975,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.17833799123764038,0.3965223431587219,0.3601160943508148,0.6398839354515076,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.010175079107284546,0.2691974937915802,0.4306076169013977,0.5693924427032471,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.38432571291923523,-0.061507128179073334,0.6096480488777161,0.3903520405292511,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.07599818706512451,0.306420236825943,0.4055437445640564,0.5944562554359436,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.014832321554422379,0.23883788287639618,0.4442315995693207,0.5557683706283569,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.12361539900302887,0.3487831950187683,0.3840487003326416,0.6159513592720032,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.27403825521469116,0.49551308155059814,0.31657618284225464,0.6834238171577454,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.263873428106308,0.4727340042591095,0.3237464427947998,0.6762535572052002,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.16720956563949585,0.11373676359653473,0.5133650302886963,0.4866349995136261,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,0.007498628925532103,0.2545124590396881,0.4385586380958557,0.5614413619041443,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.27602195739746094,0.033813074231147766,0.5602579116821289,0.4397420585155487,0,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.14644400775432587,0.38967880606651306,0.3690899908542633,0.6309100389480591,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.34272998571395874,0.5418601632118225,0.29222750663757324,0.7077725529670715,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.37789884209632874,0.5665015578269958,0.2800123393535614,0.719987690448761,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.37182292342185974,0.5626693964004517,0.28201422095298767,0.7179858088493347,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3722889721393585,-0.06735775619745255,0.6081748604774475,0.3918251693248749,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.26010140776634216,0.053563810884952545,0.5514516234397888,0.4485483765602112,0,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,0.1295379400253296,0.15963295102119446,0.49247682094573975,0.5075231790542603,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.1566499024629593,0.13134515285491943,0.5063258409500122,0.4936741292476654,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.22861695289611816,0.4451010823249817,0.33766481280326843,0.662335216999054,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.05958832427859306,0.31612202525138855,0.4071619510650635,0.5928381085395813,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.2803296446800232,0.03031950071454048,0.5621790289878845,0.43782100081443787,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.3859882950782776,0.5857633352279663,0.2745314836502075,0.7254684567451477,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.46307796239852905,0.6441302299499512,0.24839170277118683,0.7516082525253296,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.2717455327510834,0.4864342212677002,0.31904157996177673,0.6809583902359009,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.4508498013019562,-0.12275636941194534,0.6395949125289917,0.36040517687797546,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.23536111414432526,0.06758521497249603,0.5418458580970764,0.4581541121006012,0,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.21998266875743866,0.437622994184494,0.34127768874168396,0.6587223410606384,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3889487683773041,0.5821368098258972,0.2746641933917999,0.7253358364105225,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.09269928932189941,0.3354981243610382,0.3945568799972534,0.6054431796073914,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.15783917903900146,0.37755286693573,0.36926019191741943,0.6307398676872253,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.23178979754447937,0.061290860176086426,0.5425217747688293,0.45747819542884827,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.16037186980247498,0.3847666084766388,0.3669930398464203,0.6330069303512573,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.09350769966840744,0.32721900939941406,0.39634284377098083,0.6036571264266968,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4986264407634735,-0.17225898802280426,0.6617013812065125,0.33829858899116516,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,0.0649154856801033,0.20971877872943878,0.4638622999191284,0.5361377000808716,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,-0.012777662836015224,0.2625259757041931,0.4316055476665497,0.5683944821357727,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.15685896575450897,0.13220684230327606,0.506162703037262,0.49383726716041565,0,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.2441502809524536,0.05762954428792,0.5464954376220703,0.4535045325756073,0,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.44589170813560486,0.6363849639892578,0.25307539105415344,0.7469245195388794,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.45922964811325073,0.6421202421188354,0.24948707222938538,0.750512957572937,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,0.0391663983464241,0.22989003360271454,0.4524631202220917,0.5475369095802307,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.28414225578308105,0.013637813739478588,0.5672167539596558,0.4327832758426666,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.2646051347255707,0.4832315742969513,0.3212928771972656,0.6787071824073792,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.27934208512306213,0.49371662735939026,0.31581780314445496,0.6841821670532227,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.0021643447689712048,0.25513002276420593,0.43709367513656616,0.5629063248634338,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.09951087832450867,0.1785522699356079,0.48024994134902954,0.5197500586509705,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.3980494439601898,0.5845381617546082,0.2723786234855652,0.72762131690979,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.2028207778930664,0.09198702871799469,0.5276800990104675,0.4723198711872101,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.17791743576526642,0.4014080762863159,0.3590877950191498,0.6409121751785278,1,1
