sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.16727322340011597,0.3942641019821167,0.36319178342819214,0.6368081569671631,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.46102380752563477,0.6745411157608032,0.24313557147979736,0.7568643689155579,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.0015286057023331523,0.23440656065940857,0.4412883222103119,0.5587117075920105,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.28501731157302856,0.011466008611023426,0.5679645538330078,0.4320354759693146,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4517826437950134,0.6631225347518921,0.24695754051208496,0.7530423998832703,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.14145812392234802,0.35539910197257996,0.37827950716018677,0.6217204332351685,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.2719561755657196,0.48317795991897583,0.3197036385536194,0.6802963614463806,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.2814437448978424,0.4917432367801666,0.3157901167869568,0.684209942817688,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.189737468957901,0.40854448080062866,0.354736864566803,0.645263135433197,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.030349649488925934,0.272419273853302,0.424880713224411,0.5751192569732666,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.3451620638370514,-0.051193736493587494,0.597811758518219,0.40218818187713623,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,0.0005192895187065005,0.22825229167938232,0.44331151247024536,0.5566884279251099,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.0027450022753328085,0.2544490396976471,0.436053603887558,0.5639464259147644,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.24946454167366028,0.45967647433280945,0.3297886848449707,0.6702113747596741,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.1664394587278366,0.10479886084794998,0.5154052972793579,0.4845947325229645,0,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.20756985247135162,0.08120468258857727,0.531549334526062,0.468450665473938,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.35751259326934814,0.5622249841690063,0.285011351108551,0.7149885892868042,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.029744429513812065,0.2615402936935425,0.4276893734931946,0.5723106265068054,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.3101827800273895,0.5166096687316895,0.3043237030506134,0.6956762671470642,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.12754008173942566,0.35579776763916016,0.38146427273750305,0.6185357570648193,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.695172131061554,-0.34418153762817383,0.7387252449989319,0.2612747251987457,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,0.02714255265891552,0.22122830152511597,0.4516303241252899,0.5483697056770325,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.05621785297989845,0.2975967824459076,0.412457674741745,0.5875422954559326,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.14767076075077057,0.13138501346111298,0.5040713548660278,0.49592864513397217,0,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.07330715656280518,0.2944530248641968,0.4090823233127594,0.5909176468849182,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.23341962695121765,0.446674644947052,0.3362402617931366,0.663759708404541,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.11955434083938599,0.34202009439468384,0.3866123855113983,0.6133875846862793,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.3726847469806671,0.5776163339614868,0.2788242697715759,0.7211757302284241,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.319803923368454,0.5441445708274841,0.2965150773525238,0.7034849524497986,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.16904062032699585,0.38694992661476135,0.36447566747665405,0.635524332523346,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.6590890884399414,-0.3297283351421356,0.728854238986969,0.27114570140838623,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.18054135143756866,0.1057758703827858,0.5186826586723328,0.48131734132766724,0,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.20178808271884918,0.4172515869140625,0.34999990463256836,0.6500000953674316,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.4790514409542084,0.6986976265907288,0.2354571521282196,0.764542818069458,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.21963992714881897,0.43119707703590393,0.34280094504356384,0.6571990251541138,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.1749948114156723,0.3952774703502655,0.3611740171909332,0.6388260126113892,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.16106167435646057,0.37469375133514404,0.3691754937171936,0.6308244466781616,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.01283261924982071,0.2600129544734955,0.4322086274623871,0.5677913427352905,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.04596621170639992,0.2852180004119873,0.4179525077342987,0.5820474624633789,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.2240772843360901,0.4367959797382355,0.3405434787273407,0.6594565510749817,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.13348309695720673,0.132756307721138,0.5001816749572754,0.4998182952404022,0,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.2104468047618866,0.06280528753995895,0.536843478679657,0.463156521320343,0,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.21123634278774261,0.07036881893873215,0.5351587533950806,0.46484121680259705,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.15896403789520264,0.38735607266426086,0.366718590259552,0.633281409740448,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.23406262695789337,0.4494710862636566,0.33547306060791016,0.6645269393920898,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.17127853631973267,0.08997011929750443,0.5203158855438232,0.47968408465385437,0,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.17893071472644806,0.39952728152275085,0.35928747057914734,0.6407124996185303,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.5474870800971985,-0.20347104966640472,0.6793874502182007,0.3206125795841217,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.10150440037250519,0.3385014235973358,0.39173954725265503,0.6082603931427002,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.22983692586421967,0.06543701887130737,0.5410076379776001,0.4589923322200775,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3007108271121979,0.5076349973678589,0.3082430958747864,0.6917569041252136,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.3803533613681793,-0.0748889222741127,0.6118848919868469,0.3881150782108307,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.26068827509880066,0.47313204407691956,0.32435697317123413,0.6756430864334106,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.13303406536579132,0.11601758748292923,0.5042540431022644,0.49574601650238037,0,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3082863986492157,0.5149019360542297,0.30508726835250854,0.6949126720428467,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.2632215619087219,0.026387237012386322,0.5589333772659302,0.4410666227340698,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.008479009382426739,0.24074828624725342,0.44219234585762024,0.5578076839447021,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.29066357016563416,0.49380970001220703,0.3133566081523895,0.6866434216499329,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.36033380031585693,0.5656145811080933,0.2837474048137665,0.7162525653839111,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.1906624287366867,0.4040193259716034,0.35556137561798096,0.644438624382019,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.03789416328072548,0.20422381162643433,0.45851320028305054,0.5414867997169495,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.18083898723125458,0.10000168532133102,0.5201983451843262,0.4798016846179962,0,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.16263455152511597,0.11961491405963898,0.5107532143592834,0.4892467260360718,0,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.5875759124755859,-0.2582121789455414,0.6996828317642212,0.3003171384334564,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3737648129463196,-0.061387620866298676,0.6071033477783203,0.3928966522216797,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3075936436653137,0.5139536261558533,0.30543532967567444,0.694564700126648,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.4065231382846832,0.6125262379646301,0.26521262526512146,0.7347874045372009,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.32570141553878784,0.5302241444587708,0.29819127917289734,0.7018086314201355,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.27823540568351746,0.022686773911118507,0.5635417103767395,0.4364582598209381,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.5627358555793762,-0.23972317576408386,0.6905002593994141,0.3094997704029083,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.07542947679758072,0.18928690254688263,0.4715663492679596,0.528433620929718,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.16168725490570068,0.379260390996933,0.3679671585559845,0.6320328712463379,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.42322516441345215,0.630510687828064,0.2585083842277527,0.7414916753768921,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.3885129392147064,-0.07109182327985764,0.6129204034805298,0.3870795965194702,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.17641358077526093,0.4016866385936737,0.35936984419822693,0.6406301259994507,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.2427631914615631,0.029253855347633362,0.5531755089759827,0.4468245506286621,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.11726627498865128,0.34420323371887207,0.38663730025291443,0.613362729549408,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.48918166756629944,0.713115930557251,0.2310667335987091,0.7689332365989685,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,0.04513774812221527,0.19431497156620026,0.46277472376823425,0.5372253060340881,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.5483692288398743,-0.20558501780033112,0.6800397038459778,0.3199603259563446,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.2111739069223404,0.41865721344947815,0.34754887223243713,0.65245121717453,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.16819897294044495,0.11323633044958115,0.5137372016906738,0.48626279830932617,0,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.18105363845825195,0.3994351625442505,0.3588201403617859,0.6411799192428589,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.12660489976406097,0.34815388917922974,0.38349053263664246,0.6165094971656799,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.3485375940799713,-0.04159974679350853,0.5963157415390015,0.40368425846099854,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.30333399772644043,0.5117475390434265,0.3068087100982666,0.6931912899017334,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.332579642534256,-0.047067105770111084,0.5937879085540771,0.40621209144592285,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.16764283180236816,0.3907378911972046,0.36392220854759216,0.6360778212547302,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.4795127511024475,0.6994004249572754,0.2352476716041565,0.7647523283958435,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.6073995232582092,-0.2606672942638397,0.7043432593345642,0.2956567108631134,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.013307948596775532,0.2642684876918793,0.43104806542396545,0.5689519643783569,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.04438825696706772,0.2898595631122589,0.41720741987228394,0.5827925801277161,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.11834051460027695,0.12827564775943756,0.4975162446498871,0.5024837851524353,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.5512387156486511,-0.2148650884628296,0.6826774477958679,0.3173225224018097,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.4588007628917694,0.6729717254638672,0.24383416771888733,0.7561659216880798,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.2652062773704529,0.02400500699877739,0.5600096583366394,0.4399903416633606,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.34152480959892273,0.5460651516914368,0.29160746932029724,0.7083926200866699,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.31358540058135986,-0.029029691591858864,0.5848256349563599,0.4151743948459625,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.08345963805913925,0.31133729219436646,0.40256306529045105,0.5974369049072266,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.22717374563217163,0.058784522116184235,0.5419981479644775,0.45800188183784485,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.3840012848377228,-0.0908222571015358,0.6165248155593872,0.3834752142429352,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.0978742390871048,0.15405398607254028,0.4859587550163269,0.5140412449836731,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.516340434551239,-0.20337289571762085,0.6725439429283142,0.32745614647865295,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.056083738803863525,0.19620992243289948,0.4650256335735321,0.5349743366241455,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5111029148101807,0.7486187815666199,0.22102178633213043,0.7789782285690308,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.2829604148864746,0.49080920219421387,0.3156642019748688,0.6843357086181641,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.2800918519496918,0.48848453164100647,0.31678715348243713,0.6832128763198853,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.12293683737516403,0.3384581506252289,0.38665494322776794,0.6133450269699097,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.26252812147140503,0.47826626896858215,0.3228304386138916,0.6771695613861084,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6813648343086243,-0.3267381191253662,0.7326487302780151,0.26735129952430725,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.44213661551475525,-0.12743845582008362,0.6386650800704956,0.3613348603248596,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.4878689646720886,0.7114498019218445,0.231596440076828,0.7684035897254944,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5837133526802063,-0.25182273983955383,0.6975242495536804,0.30247578024864197,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.2624867856502533,0.47562286257743835,0.32341766357421875,0.676582396030426,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.49767929315567017,0.7264371514320374,0.22721286118030548,0.7727872133255005,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.06392399966716766,0.18834519386291504,0.4689348042011261,0.5310652852058411,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.19899161159992218,0.4189590811729431,0.35024771094322205,0.6497523188591003,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.6291956901550293,-0.2731168270111084,0.7114244699478149,0.2885754704475403,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.2545452415943146,0.04571598023176193,0.552018404006958,0.447981595993042,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.036305855959653854,0.2257743775844574,0.4527740776538849,0.5472259521484375,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.5344559550285339,-0.19860243797302246,0.67547607421875,0.3245239555835724,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.3354383409023285,-0.02867632918059826,0.5900360941886902,0.4099638760089874,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.07893691956996918,0.1900571882724762,0.47224846482276917,0.5277515053749084,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.6426424384117126,-0.2957875728607178,0.7187824249267578,0.2812176048755646,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.0998648852109909,0.16836798191070557,0.48288094997406006,0.5171191096305847,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.14768297970294952,0.3735087513923645,0.3725736141204834,0.6274263858795166,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.578670084476471,-0.2419351190328598,0.6943647861480713,0.3056351840496063,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.05014599859714508,0.19298864901065826,0.4643499255180359,0.5356500744819641,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.0804828628897667,0.3168807327747345,0.40194594860076904,0.5980541110038757,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.43089038133621216,-0.10431782156229019,0.6306970119476318,0.3693029582500458,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.0049624075181782246,0.23336602747440338,0.4406982958316803,0.5593016743659973,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.20461103320121765,0.06990309804677963,0.533626139163971,0.46637383103370667,0,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.09358415752649307,0.1542108654975891,0.4848479628562927,0.5151520371437073,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.4854718744754791,0.7074880003929138,0.2327299863100052,0.767270028591156,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.09159871935844421,0.3193567097187042,0.3986830413341522,0.6013169288635254,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.37092941999435425,-0.06577711552381516,0.6074739694595337,0.3925260007381439,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.04927854984998703,0.29109472036361694,0.41571882367134094,0.5842812061309814,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.09872378408908844,0.17210187017917633,0.48166370391845703,0.518336296081543,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.374345064163208,0.5820742249488831,0.2775956690311432,0.7224043011665344,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.26848623156547546,0.47689902782440186,0.32182765007019043,0.6781723499298096,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.11863196641206741,0.3359036147594452,0.3882829248905182,0.6117170453071594,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.1549217700958252,0.37203776836395264,0.37122631072998047,0.6287736892700195,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.4781639873981476,-0.16644932329654694,0.6557955741882324,0.3442044258117676,0,0
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.0019706443417817354,0.2587701380252838,0.4351816177368164,0.5648183822631836,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.10037771612405777,0.33725234866142273,0.39230579137802124,0.607694149017334,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.16495713591575623,0.11532293260097504,0.5124059915542603,0.48759397864341736,0,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.16734090447425842,0.3867221176624298,0.36492225527763367,0.635077714920044,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.38084107637405396,0.5858271718025208,0.27554506063461304,0.7244548797607422,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.20788338780403137,0.0837453156709671,0.530994713306427,0.4690052568912506,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.47930729389190674,0.6988027691841125,0.23539218306541443,0.764607846736908,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.20377764105796814,0.41301441192626953,0.35051143169403076,0.649488627910614,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.31223708391189575,0.5194582939147949,0.30328673124313354,0.6967133283615112,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.5047605633735657,-0.17168334126472473,0.6629445552825928,0.3370554447174072,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.12845280766487122,0.14693009853363037,0.49538078904151917,0.5046191811561584,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.041019510477781296,0.2800220251083374,0.4204219579696655,0.5795781016349792,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.3700188994407654,0.5741769671440125,0.2800535559654236,0.7199463844299316,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.0717196986079216,0.30857741832733154,0.4060552418231964,0.593944787979126,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.05077040195465088,0.18960735201835632,0.46534639596939087,0.5346536040306091,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3830644488334656,-0.07415381819009781,0.6123540997505188,0.387645959854126,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.039396122097969055,0.2076328992843628,0.4580397605895996,0.5419602990150452,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.13706929981708527,0.12332197278738022,0.503436803817749,0.49656325578689575,0,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5804026126861572,-0.24849151074886322,0.6961210370063782,0.3038789629936218,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.05919318646192551,0.30066636204719543,0.4109935462474823,0.5890064239501953,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.18605637550354004,0.08582073450088501,0.525037944316864,0.474962055683136,0,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.028673365712165833,0.2277362048625946,0.4503979980945587,0.5496020317077637,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.10885132104158401,0.1609126627445221,0.4869875907897949,0.5130124092102051,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.49108362197875977,0.7155101895332336,0.2303043007850647,0.7696956992149353,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.22580066323280334,0.4344547688961029,0.3406822383403778,0.6593177318572998,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.057314660400152206,0.2987682521343231,0.4119081199169159,0.5880919098854065,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.4563743770122528,-0.1416897475719452,0.6452133059501648,0.3547867238521576,0,0
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.38698333501815796,0.593119740486145,0.27287134528160095,0.7271286845207214,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.38900941610336304,0.5939322113990784,0.27230849862098694,0.7276915311813354,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.12786829471588135,0.14070826768875122,0.4967900514602661,0.5032099485397339,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.08738276362419128,0.17843854427337646,0.4772517681121826,0.5227482318878174,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.16850736737251282,0.3796219825744629,0.36629852652549744,0.6337014436721802,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.20658215880393982,0.08083704113960266,0.5313949584960938,0.468605101108551,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.0795213058590889,0.31011319160461426,0.40380528569221497,0.5961946845054626,1,1
