sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.4998741149902344,0.706436812877655,0.2303544282913208,0.7696455717086792,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.38168245553970337,0.5795763731002808,0.27662622928619385,0.7233737707138062,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,-0.16004833579063416,0.38415002822875977,0.3672114610671997,0.6327885389328003,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.4910145699977875,0.6963046193122864,0.2337387204170227,0.7662612199783325,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.4036162793636322,0.6027637124061584,0.26768890023231506,0.7323111295700073,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3663158118724823,0.5727717280387878,0.28108471632003784,0.7189153432846069,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.37773841619491577,0.5843126773834229,0.2764677107334137,0.7235322594642639,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.3317120373249054,0.5396838784217834,0.29496389627456665,0.7050360441207886,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.2517668902873993,0.4667128622531891,0.3277278244495392,0.6722721457481384,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,-0.21966172754764557,0.425674706697464,0.34404122829437256,0.6559587717056274,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.40386131405830383,0.6060174107551575,0.2670035660266876,0.73299640417099,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.23973017930984497,0.45874813199043274,0.3321496844291687,0.6678503155708313,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.37098607420921326,0.5744062662124634,0.27981236577033997,0.7201875448226929,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,-0.20274995267391205,0.4191132187843323,0.34935781359672546,0.6506421566009521,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,-0.2061598002910614,0.4279208183288574,0.34658583998680115,0.6534141302108765,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.42514145374298096,0.6280628442764282,0.25861024856567383,0.7413896918296814,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.3691004514694214,0.5668832659721375,0.2817123234272003,0.7182876467704773,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.49251899123191833,0.7100003361701965,0.23102734982967377,0.768972635269165,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.3067731559276581,0.5153965353965759,0.30530330538749695,0.6946967244148254,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,-0.028096044436097145,0.2663641571998596,0.4269122779369354,0.5730876922607422,1,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.30094194412231445,0.5070635676383972,0.3083156943321228,0.691684365272522,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.2623833417892456,0.47872933745384216,0.3227608799934387,0.6772391200065613,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,-0.2015027105808258,0.42589372396469116,0.34810110926628113,0.6518988609313965,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.43721407651901245,0.6422106027603149,0.2536149024963379,0.7463850975036621,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3500635027885437,0.5560581088066101,0.2877941429615021,0.7122058868408203,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.3521672487258911,0.5533883571624756,0.2879101634025574,0.7120898365974426,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4190385937690735,0.623355507850647,0.26068830490112305,0.7393117547035217,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.5101536512374878,0.7606064081192017,0.21912717819213867,0.7808728814125061,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.38634005188941956,0.5866673588752747,0.27428144216537476,0.7257184982299805,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,-0.12183954566717148,0.333041787147522,0.3882008194923401,0.6117991805076599,1,1
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,-0.18761424720287323,0.41360509395599365,0.3540647625923157,0.6459351778030396,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.37067273259162903,0.572644054889679,0.28023087978363037,0.7197691798210144,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5216025114059448,0.7313297986984253,0.22219295799732208,0.7778070569038391,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.37978848814964294,0.5810434818267822,0.276711642742157,0.723288357257843,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.3506941795349121,0.5546245574951172,0.28795871138572693,0.7120412588119507,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.4523452818393707,0.6688380837440491,0.24579183757305145,0.7542081475257874,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.2294880747795105,0.4492722153663635,0.33653804659843445,0.6634619832038879,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.31267088651657104,0.5189527273178101,0.3033018708229065,0.6966981291770935,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3876441717147827,0.5895249843597412,0.27345386147499084,0.7265461683273315,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,-0.22131092846393585,0.4353431463241577,0.3414916694164276,0.6585084199905396,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,-0.27740615606307983,0.48000675439834595,0.31920820474624634,0.6807917952537537,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,-0.22078315913677216,0.43640491366386414,0.3413715660572052,0.6586284637451172,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.32172858715057373,0.5331344604492188,0.2984137237071991,0.7015863060951233,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3466333746910095,0.5550899505615234,0.2886964678764343,0.7113035321235657,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,-0.33255839347839355,0.5276145339012146,0.2973032295703888,0.7026968002319336,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.3280929923057556,0.5362462401390076,0.29643353819847107,0.7035664319992065,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,-0.0867629200220108,0.3253590166568756,0.39840343594551086,0.6015965938568115,1,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.2699584662914276,0.4885050356388092,0.318979948759079,0.6810200214385986,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,-0.15323780477046967,0.38707804679870605,0.3681141138076782,0.6318858861923218,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.38261574506759644,0.5863852500915527,0.2750796675682068,0.7249202728271484,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,-0.17133110761642456,0.38826262950897217,0.3636414706707001,0.6363585591316223,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.36746883392333984,0.5736340880393982,0.2806776165962219,0.7193223834037781,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.34251996874809265,0.5363808870315552,0.29340559244155884,0.7065944075584412,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.43433672189712524,0.6362242102622986,0.2552964389324188,0.7447035908699036,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,-0.1643080860376358,0.38734424114227295,0.3654811382293701,0.6345188617706299,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.26130983233451843,0.47407039999961853,0.32401517033576965,0.675984799861908,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.44825321435928345,0.6519027352333069,0.24971066415309906,0.7502893209457397,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.42209523916244507,0.6262223720550537,0.2595483064651489,0.7404517531394958,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.38890931010246277,0.5889303088188171,0.27332067489624023,0.7266793251037598,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.34317275881767273,0.5419105887413025,0.29212549328804016,0.7078744769096375,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,-0.1801372766494751,0.40469619631767273,0.35782116651535034,0.6421788334846497,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,-0.16372892260551453,0.3949718773365021,0.36384814977645874,0.636151909828186,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,-0.12309660762548447,0.34047165513038635,0.3861396908760071,0.6138603687286377,1,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,-0.10703419148921967,0.34112733602523804,0.38979798555374146,0.6102020740509033,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.3800605237483978,0.5843674540519714,0.2759925127029419,0.7240074276924133,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.44665923714637756,0.6497081518173218,0.2504211664199829,0.7495788335800171,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.4107147455215454,0.6138641238212585,0.2641364634037018,0.7358635067939758,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,-0.13659177720546722,0.36987942457199097,0.376021146774292,0.6239789128303528,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,-0.16035544872283936,0.3713793456554413,0.3701123595237732,0.6298876404762268,1,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,-0.23944471776485443,0.45696619153022766,0.3326084613800049,0.6673915386199951,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.344841331243515,0.547386109828949,0.2906503677368164,0.7093495726585388,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.45474281907081604,0.6579318046569824,0.2473725825548172,0.7526273727416992,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,-0.1060694009065628,0.34306979179382324,0.38956543803215027,0.6104345321655273,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.32335183024406433,0.5343888401985168,0.2978115975856781,0.7021883726119995,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,-0.3277641236782074,0.52251136302948,0.299375057220459,0.700624942779541,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.36507508158683777,0.5666146874427795,0.28258204460144043,0.7174180150032043,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5245558023452759,0.7355949282646179,0.22094795107841492,0.7790520191192627,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.37133949995040894,0.5681127309799194,0.28101101517677307,0.7189890146255493,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,-0.035908330231904984,0.28147733211517334,0.42131301760673523,0.5786870121955872,1,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.4621993899345398,0.6714120507240295,0.24349522590637207,0.7565047144889832,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,-0.18430671095848083,0.41027334332466125,0.35558465123176575,0.6444153189659119,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.34176164865493774,0.5465937852859497,0.29144933819770813,0.7085506916046143,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.32724085450172424,0.5302463173866272,0.2978645861148834,0.7021353840827942,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,-0.11340693384408951,0.3450908064842224,0.38734227418899536,0.6126577258110046,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3840145468711853,0.5898571610450745,0.27410945296287537,0.7258905172348022,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,-0.2659042477607727,0.46431002020835876,0.32514768838882446,0.6748522520065308,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.3014177978038788,0.51335608959198,0.3068741261959076,0.69312584400177,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5107778310775757,0.7190466523170471,0.22621212899684906,0.7737878561019897,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,-0.021364683285355568,0.26775074005126953,0.4282204806804657,0.5717796087265015,1,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.24357259273529053,0.46357569098472595,0.330229252576828,0.6697707176208496,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.2925527095794678,0.5054255723953247,0.31045815348625183,0.6895418763160706,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.37668490409851074,0.573018491268158,0.2789444923400879,0.7210555672645569,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,-0.05054621770977974,0.2902456521987915,0.4156171381473541,0.5843828916549683,1,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.49921900033950806,0.7058714032173157,0.23057089745998383,0.769429087638855,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,-0.26071950793266296,0.470091313123703,0.3250168561935425,0.6749832034111023,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.41352540254592896,0.6152151823043823,0.26332831382751465,0.7366716265678406,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,-0.2718207836151123,0.46954047679901123,0.32270655035972595,0.6772934794425964,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.336342990398407,0.5379853248596191,0.29435446858406067,0.7056455016136169,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,-0.18237975239753723,0.4034656584262848,0.35758864879608154,0.6424112915992737,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,-0.24381490051746368,0.4422653615474701,0.33490556478500366,0.6650943756103516,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.3040792644023895,0.5045987367630005,0.3081722855567932,0.6918277740478516,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,-0.18099014461040497,0.38466545939445496,0.36223986744880676,0.6377601027488708,1,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.2940187454223633,0.4989880919456482,0.3115234076976776,0.6884765625,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5576637983322144,0.7795124053955078,0.20797482132911682,0.7920252084732056,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.4023406505584717,0.6045555472373962,0.26758769154548645,0.7324122786521912,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.36360958218574524,0.5696333050727844,0.2822672724723816,0.7177327871322632,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.44017961621284485,0.6508954167366028,0.2514159083366394,0.7485840916633606,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.36385658383369446,0.5735188722610474,0.28143081068992615,0.7185691595077515,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.011652049608528614,0.2368399202823639,0.4439397156238556,0.556060254573822,1,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,-0.1536576896905899,0.37264806032180786,0.37137892842292786,0.6286210417747498,1,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5254868865013123,0.7360869646072388,0.2207030951976776,0.7792969346046448,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,-0.09822650998830795,0.32132577896118164,0.3966239094734192,0.6033761501312256,1,1
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.39443376660346985,0.5999869704246521,0.27003976702690125,0.7299602031707764,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5435853004455566,0.7607113122940063,0.21344278752803802,0.7865571975708008,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.252780556678772,0.46347299218177795,0.3282185196876526,0.6717814803123474,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.31497496366500854,0.526057243347168,0.3013174533843994,0.6986826062202454,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.0037801507860422134,0.2516353726387024,0.43835145235061646,0.5616484880447388,1,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,-0.1462603062391281,0.38126233220100403,0.3710949122905731,0.6289051175117493,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.2881263792514801,0.5030322670936584,0.3119199275970459,0.6880800127983093,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.0191262885928154,0.2345172017812729,0.44635945558547974,0.5536404848098755,1,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,-0.14237822592258453,0.3701249659061432,0.3746069073677063,0.6253930926322937,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.2858278751373291,0.49823421239852905,0.3134450614452362,0.6865549087524414,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,-0.05020294710993767,0.2875930964946747,0.41634494066238403,0.583655059337616,1,1
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,-0.24839116632938385,0.4642420709133148,0.3290172517299652,0.6709827184677124,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.3073262572288513,0.5170112252235413,0.3048437237739563,0.6951562762260437,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,-0.04919500648975372,0.28681278228759766,0.4167795777320862,0.5832204818725586,1,1
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.3513319492340088,0.5482682585716248,0.28913265466690063,0.7108673453330994,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.273663729429245,0.4871659576892853,0.3184661567211151,0.6815338134765625,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,-0.06378830224275589,0.3094152510166168,0.4077671468257904,0.5922328233718872,1,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.4130680561065674,0.6157551407814026,0.26331230998039246,0.7366876602172852,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,-0.2787327766418457,0.48086249828338623,0.31873416900634766,0.6812658905982971,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.355196475982666,0.5506837964057922,0.28784358501434326,0.712156355381012,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5374608635902405,0.7519627213478088,0.2159503847360611,0.7840496301651001,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.3652922511100769,0.5659126043319702,0.28268033266067505,0.717319667339325,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,-0.11679446697235107,0.34399962425231934,0.3867974281311035,0.6132025122642517,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.28520408272743225,0.4985331892967224,0.31351494789123535,0.6864849925041199,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,-0.19681286811828613,0.423801988363266,0.3496416211128235,0.6503583788871765,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.44271010160446167,0.6489134430885315,0.2513126730918884,0.7486873269081116,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.36897000670433044,0.5733643770217896,0.28042906522750854,0.7195709943771362,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.41473913192749023,0.6135117411613464,0.2634233236312866,0.7365766763687134,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.3485904633998871,0.5490532517433167,0.28953495621681213,0.7104650735855103,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,-0.1767691671848297,0.3835374116897583,0.3634765148162842,0.6365234851837158,1,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.24934129416942596,0.4714680016040802,0.327214777469635,0.6727851629257202,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.28015372157096863,0.49637866020202637,0.31506770849227905,0.684932291507721,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,-0.1903679221868515,0.41502416133880615,0.35311102867126465,0.6468889713287354,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.3373258411884308,0.5421579480171204,0.29328474402427673,0.7067152261734009,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.43262940645217896,0.6359266638755798,0.2556777596473694,0.7443221807479858,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,-0.18640632927417755,0.41243088245391846,0.35460975766181946,0.6453902125358582,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5173051357269287,0.7267051339149475,0.22373871505260468,0.7762612104415894,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.39870765805244446,0.597534716129303,0.26968082785606384,0.7303191423416138,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.39433780312538147,0.598344087600708,0.27038267254829407,0.7296172976493835,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,-0.016181010752916336,0.26558536291122437,0.4300207793712616,0.5699792504310608,1,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,-0.22316133975982666,0.4431697726249695,0.3393188714981079,0.6606811881065369,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.33608877658843994,0.5395871996879578,0.2940746247768402,0.7059254050254822,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.42366454005241394,0.6257994174957275,0.25932806730270386,0.7406719923019409,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.2902925908565521,0.5003693699836731,0.3120265603065491,0.6879734396934509,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.37210091948509216,0.5675256252288818,0.2809757590293884,0.7190241813659668,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,-0.13914503157138824,0.36335325241088867,0.37695375084877014,0.6230462193489075,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.2988796830177307,0.502102792263031,0.3098154067993164,0.6901845932006836,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,-0.30252566933631897,0.5032081007957458,0.3088003396987915,0.6911996603012085,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,-0.07608957588672638,0.30318859219551086,0.40630099177360535,0.5936989784240723,1,1
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.23822343349456787,0.4581747353076935,0.3326112926006317,0.6673886775970459,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,-0.2723526358604431,0.4774009883403778,0.32087498903274536,0.6791250109672546,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.25187361240386963,0.467569500207901,0.3275156319141388,0.6724843978881836,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,-0.22853931784629822,0.44712841510772705,0.3372288942337036,0.6627711057662964,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5244783759117126,0.7351878881454468,0.22103135287761688,0.7789686322212219,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.47091764211654663,0.6862237453460693,0.239187091588974,0.7608129382133484,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.2744133174419403,0.4887193441390991,0.317966490983963,0.6820334792137146,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,-0.16223450005054474,0.3770580589771271,0.36835214495658875,0.6316478252410889,1,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.42734017968177795,0.6313374638557434,0.25756222009658813,0.7424377202987671,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.44808825850486755,0.6509577035903931,0.24991868436336517,0.7500813007354736,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,-0.25795647501945496,0.46932390332221985,0.3257918059825897,0.6742081642150879,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,-0.2419748604297638,0.4589516222476959,0.33160683512687683,0.6683931350708008,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.44498348236083984,0.6520909667015076,0.2502884566783905,0.7497115731239319,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,-0.1722295582294464,0.3996659517288208,0.36079952120780945,0.6392003893852234,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.3044239282608032,0.5097737908363342,0.3069967031478882,0.6930032968521118,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.32597815990448,0.5324130654335022,0.29767557978630066,0.7023244500160217,1,1
