sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,0.12902788817882538,0.529209315776825,0.40126878023147583,0.598731279373169,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.26904845237731934,0.4181130528450012,0.4628027081489563,0.5371972918510437,1,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.1732863485813141,0.8116300106048584,0.2719173729419708,0.7280825972557068,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,0.060972895473241806,0.5756034851074219,0.3741086423397064,0.625891387462616,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.008319323882460594,0.6699316501617432,0.3366517722606659,0.6633481979370117,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.02784210443496704,0.6908748745918274,0.32767558097839355,0.6723244190216064,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,0.0359935536980629,0.6171302199363708,0.3586711287498474,0.6413289308547974,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,0.10073236376047134,0.5493305921554565,0.38969409465789795,0.610305905342102,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.31173527240753174,0.3850024342536926,0.4816913902759552,0.5183085799217224,1,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,0.10792313516139984,0.5623753666877747,0.388302743434906,0.611697256565094,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,0.14188897609710693,0.5352362990379333,0.4029117226600647,0.5970882177352905,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,0.019371017813682556,0.6303520202636719,0.3518354892730713,0.6481645703315735,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.25204843282699585,0.43405407667160034,0.4546237587928772,0.545376181602478,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.28518036007881165,0.4262177646160126,0.4647989869117737,0.5352010130882263,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.08184437453746796,0.7186989188194275,0.30990931391716003,0.6900907158851624,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,0.10641951858997345,0.5349022746086121,0.39448869228363037,0.6055113077163696,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.0847211629152298,0.6938048005104065,0.3146376609802246,0.6853623390197754,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,0.10792461037635803,0.5598773956298828,0.3888965845108032,0.6111034154891968,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.4415426254272461,0.2793215811252594,0.5404665470123291,0.4595334231853485,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,0.17710275948047638,0.5005038976669312,0.4198471009731293,0.5801529288291931,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,0.1252828985452652,0.5470191240310669,0.39610135555267334,0.6038986444473267,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.22074167430400848,0.4784862697124481,0.4359182119369507,0.5640817880630493,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,0.04289901629090309,0.5970428586006165,0.3649035394191742,0.6350964307785034,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,0.004594973288476467,0.6348456740379333,0.34745368361473083,0.6525462865829468,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,0.08474571257829666,0.5561730265617371,0.38427847623825073,0.6157215237617493,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.08245710283517838,0.7241602540016174,0.30861181020736694,0.6913882493972778,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.1891573667526245,0.7958249449729919,0.2719042897224426,0.7280956506729126,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,0.035075634717941284,0.6063202619552612,0.36094972491264343,0.6390503644943237,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.42047563195228577,0.29819566011428833,0.5305319428443909,0.46946802735328674,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.23732610046863556,0.4675908386707306,0.44268685579299927,0.5573132038116455,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,0.021006077527999878,0.609279215335846,0.3570311665534973,0.6429688334465027,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.2314826399087906,0.8576768040657043,0.2517766058444977,0.7482234239578247,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,0.004579735454171896,0.6329619884490967,0.3478774130344391,0.6521225571632385,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,0.046145375818014145,0.6067616939544678,0.36340489983558655,0.6365951895713806,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.006552906706929207,0.6520581245422363,0.34105169773101807,0.6589483022689819,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,0.14966970682144165,0.5201760530471802,0.4084187150001526,0.5915813446044922,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,0.10838780552148819,0.5401543378829956,0.3937045931816101,0.6062954664230347,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,0.021061446517705917,0.6131191849708557,0.3561628460884094,0.6438371539115906,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.20074181258678436,0.461331307888031,0.43521881103515625,0.5647811889648438,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.26355037093162537,0.417207270860672,0.4616612195968628,0.538338840007782,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.21728818118572235,0.465648889541626,0.43822699785232544,0.5617729425430298,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,0.06845351308584213,0.615705668926239,0.36650216579437256,0.6334978342056274,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,0.04999305680394173,0.6096417307853699,0.3636287450790405,0.6363712549209595,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.15828290581703186,0.49460917711257935,0.41670215129852295,0.583297848701477,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,0.060140397399663925,0.5974813103675842,0.3688063621520996,0.6311936378479004,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.39798346161842346,0.33096009492874146,0.5167496204376221,0.4832504689693451,0,1
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,0.12734787166118622,0.5724209547042847,0.39053282141685486,0.6094671487808228,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.29478275775909424,0.420525461435318,0.46860572695732117,0.531394362449646,1,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,0.0005383037496358156,0.6441383361816406,0.3444331884384155,0.6555668115615845,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.30840030312538147,0.3849887549877167,0.48086220026016235,0.5191377401351929,1,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,0.007598503492772579,0.6517292857170105,0.3443133533000946,0.655686616897583,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.16883856058120728,0.506834089756012,0.41629651188850403,0.5837035775184631,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.03868536651134491,0.6790584921836853,0.327890008687973,0.6721100211143494,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.27525559067726135,0.40934163331985474,0.46652865409851074,0.533471405506134,1,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,0.1526384949684143,0.5118548274040222,0.411149263381958,0.5888506770133972,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.0211156215518713,0.6455023884773254,0.33925455808639526,0.6607455015182495,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.07598280161619186,0.7306254506111145,0.30861371755599976,0.6913862824440002,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,0.0620197132229805,0.580879807472229,0.3731188178062439,0.6268811821937561,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,0.17973585426807404,0.49011701345443726,0.42302170395851135,0.576978325843811,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.22963090240955353,0.4565649926662445,0.44350871443748474,0.5564913153648376,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.24405594170093536,0.46898648142814636,0.44400325417518616,0.5559967160224915,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.37769412994384766,0.32430949807167053,0.5133429765701294,0.4866570234298706,0,1
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.32587823271751404,0.3753092288970947,0.4876447916030884,0.5123552680015564,1,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.027812473475933075,0.6609436869621277,0.33430981636047363,0.6656901836395264,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.12106548994779587,0.7599203586578369,0.2929735481739044,0.707026481628418,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.07510177791118622,0.703803539276123,0.3145558536052704,0.6854441165924072,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.25098609924316406,0.4378039836883545,0.4534308910369873,0.5465691089630127,1,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.38564935326576233,0.330346941947937,0.513822078704834,0.48617789149284363,0,1
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.20327067375183105,0.48279625177383423,0.4305700957775116,0.5694299340248108,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,0.07020599395036697,0.57460618019104,0.3765071630477905,0.6234928369522095,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.1502130776643753,0.7685533165931702,0.2852093279361725,0.7147907018661499,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.33672407269477844,0.3719446659088135,0.49119576811790466,0.5088042616844177,1,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,0.06324150413274765,0.6159456968307495,0.3652372360229492,0.6347627639770508,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.20413675904273987,0.46647995710372925,0.434787780046463,0.5652121901512146,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,0.08152429759502411,0.5701391100883484,0.380219966173172,0.6197800636291504,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.23062710464000702,0.8636183142662048,0.25081968307495117,0.7491803169250488,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,0.1409883052110672,0.5168372988700867,0.4071284532546997,0.5928715467453003,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.35106024146080017,0.35333681106567383,0.49943089485168457,0.5005691647529602,1,1
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.01851801760494709,0.633452832698822,0.3425455391407013,0.6574544310569763,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.21833868324756622,0.4793591797351837,0.4351128935813904,0.5648871660232544,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,0.025327961891889572,0.6221926808357239,0.3550613522529602,0.6449387073516846,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,0.06258540600538254,0.5725530982017517,0.37520110607147217,0.6247988939285278,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.3410830795764923,0.36576518416404724,0.49382978677749634,0.5061702132225037,1,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.001604601857252419,0.6636053919792175,0.33957022428512573,0.6604297757148743,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.3108430504798889,0.39889979362487793,0.4780000150203705,0.5219999551773071,1,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,0.0805269330739975,0.5900970697402954,0.3752942979335785,0.6247056722640991,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.22884561121463776,0.8480175137519836,0.25410008430480957,0.7458999156951904,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.44597700238227844,0.27479657530784607,0.5426909327507019,0.4573090970516205,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,0.14765261113643646,0.5480765104293823,0.4012105166912079,0.5987895131111145,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,0.1145840510725975,0.5773224830627441,0.38633638620376587,0.6136636137962341,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,0.19363538920879364,0.48821958899497986,0.42688193917274475,0.5731180310249329,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.3761866092681885,0.33272823691368103,0.5108628869056702,0.48913711309432983,0,1
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.20180916786193848,0.818990170955658,0.264871746301651,0.7351283431053162,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.26192864775657654,0.4328470826148987,0.45737412571907043,0.542625904083252,1,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.07510793954133987,0.7085393071174622,0.31353434920310974,0.6864656209945679,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.283342570066452,0.41015076637268066,0.46834036707878113,0.5316596031188965,1,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,0.05528973788022995,0.5763800144195557,0.372597336769104,0.627402663230896,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.2602386176586151,0.42479628324508667,0.4589531421661377,0.5410467982292175,1,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2741951644420624,0.414733350276947,0.46492311358451843,0.5350767970085144,1,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,0.24240265786647797,0.4541492760181427,0.4472602605819702,0.5527397394180298,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.3660053610801697,0.33857956528663635,0.5068560242652893,0.4931439757347107,0,1
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,0.18012629449367523,0.4853457808494568,0.424282044172287,0.5757179856300354,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.2884146273136139,0.9340285658836365,0.22750677168369293,0.7724931836128235,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.03174242004752159,0.6675557494163513,0.33196789026260376,0.668032169342041,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.016297081485390663,0.6582155227661133,0.337487131357193,0.6625128388404846,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,0.017596175894141197,0.6341203451156616,0.3505723774433136,0.649427592754364,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,0.055617209523916245,0.6364636421203613,0.35873785614967346,0.6412621736526489,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.45772209763526917,0.2699911296367645,0.5467953681945801,0.45320457220077515,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.346916526556015,0.3515230417251587,0.4988483488559723,0.5011516213417053,1,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.24663583934307098,0.8602740168571472,0.248447448015213,0.7515525817871094,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.3943271040916443,0.3129761815071106,0.520326554775238,0.47967350482940674,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.0015265907859429717,0.6737120747566223,0.3373248279094696,0.6626752018928528,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.2535514533519745,0.9030340313911438,0.23928827047348022,0.7607117295265198,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,0.21941997110843658,0.46393102407455444,0.43917497992515564,0.5608250498771667,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,0.05281585454940796,0.6179917454719543,0.3623507022857666,0.6376492977142334,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.47071173787117004,0.2816430628299713,0.547126829624176,0.4528730809688568,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.29420942068099976,0.43486711382865906,0.4648934602737427,0.5351065993309021,1,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,0.17007295787334442,0.5478137731552124,0.4066719114780426,0.5933281183242798,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4238952398300171,0.2966734766960144,0.5317625999450684,0.46823740005493164,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.2947511672973633,0.39964908361434937,0.47379955649375916,0.5262004733085632,1,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.19219538569450378,0.5169620513916016,0.4195144772529602,0.580485463142395,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.3975319266319275,0.3231280744075775,0.518592357635498,0.4814075827598572,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.20197133719921112,0.48298943042755127,0.4302041828632355,0.5697957873344421,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,0.08750283718109131,0.57734215259552,0.3799314498901367,0.6200686097145081,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.4130188226699829,0.3019576668739319,0.5277367830276489,0.4722631871700287,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,0.13588784635066986,0.5151941776275635,0.40629419684410095,0.5937057733535767,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,0.1274384707212448,0.5435962080955505,0.39743655920028687,0.6025635004043579,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.3165041506290436,0.39632415771484375,0.4800556004047394,0.519944429397583,1,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,0.10581313073635101,0.5584696531295776,0.38872936367988586,0.6112706661224365,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.25032010674476624,0.43021103739738464,0.4551481306552887,0.5448518395423889,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,0.14762450754642487,0.5002990365028381,0.4127340018749237,0.5872660279273987,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.23202335834503174,0.8837893009185791,0.24678882956504822,0.7532112002372742,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,0.10105913132429123,0.5553011894226074,0.3883526623249054,0.6116473078727722,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.30321213603019714,0.38767561316490173,0.4788966774940491,0.5211033225059509,1,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,0.18070678412914276,0.5067273378372192,0.41920921206474304,0.5807908177375793,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.23200003802776337,0.475370854139328,0.4394558370113373,0.5605441927909851,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.07015842944383621,0.7471506595611572,0.3063351809978485,0.6936648488044739,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,0.0033574611879885197,0.6348870396614075,0.3471637964248657,0.6528362035751343,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,0.05683315172791481,0.5732032656669617,0.3737013638019562,0.6262985467910767,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,0.012075993232429028,0.6026797294616699,0.3564963638782501,0.6435036659240723,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.38323092460632324,0.3228535056114197,0.5150898098945618,0.4849102795124054,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,0.1589076966047287,0.5477105379104614,0.4040055274963379,0.5959944725036621,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,0.11291423439979553,0.5787791609764099,0.385595440864563,0.614404559135437,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.25630900263786316,0.4518123269081116,0.45127928256988525,0.5487207770347595,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,0.0742705836892128,0.575005829334259,0.37736794352531433,0.6226321458816528,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.09516654163599014,0.7397334575653076,0.30261000990867615,0.6973900198936462,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.2510543465614319,0.4555017948150635,0.4490654170513153,0.5509345531463623,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.21678411960601807,0.856539785861969,0.25477147102355957,0.7452285289764404,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.02974219247698784,0.6323620676994324,0.3402670621871948,0.6597328782081604,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.01576772890985012,0.6757941246032715,0.3336857259273529,0.6663143038749695,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.3609568774700165,0.34532493352890015,0.5039078593254089,0.4960920512676239,0,1
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.21226879954338074,0.48580995202064514,0.43203794956207275,0.5679620504379272,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,0.12499292939901352,0.5381828546524048,0.39814746379852295,0.6018524765968323,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.11033199727535248,0.7236408591270447,0.30280569195747375,0.6971943378448486,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,0.12631307542324066,0.5386730432510376,0.3983463943004608,0.6016536355018616,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,0.117144875228405,0.5286866426467896,0.39854249358177185,0.6014575362205505,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3254143297672272,0.3708922863006592,0.4886325001716614,0.5113675594329834,1,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,0.171502023935318,0.49245718121528625,0.42044296860694885,0.5795570015907288,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.23854942619800568,0.4488600492477417,0.44761523604393005,0.5523846745491028,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.44476887583732605,0.28277695178985596,0.5404096245765686,0.4595903158187866,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,0.14003098011016846,0.5440160036087036,0.4003552794456482,0.5996447205543518,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.223798930644989,0.45258283615112305,0.4430522322654724,0.5569478273391724,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,0.1685607135295868,0.5107859373092651,0.41526904702186584,0.5847309231758118,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.18558718264102936,0.4937528967857361,0.42356252670288086,0.5764374732971191,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.2374269813299179,0.8652490973472595,0.24923881888389587,0.7507611513137817,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.039179425686597824,0.663617730140686,0.33119234442710876,0.6688076257705688,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,0.13691875338554382,0.5361708998680115,0.40149202942848206,0.5985079407691956,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3320569396018982,0.36199015378952026,0.49251729249954224,0.5074827671051025,1,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.07968274503946304,0.7362105846405029,0.30663609504699707,0.6933639049530029,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.11826300621032715,0.7584458589553833,0.2938602566719055,0.7061397433280945,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.15604089200496674,0.5122765898704529,0.411871075630188,0.5881288647651672,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.20163455605506897,0.4916851222515106,0.42799147963523865,0.5720085501670837,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.02493891678750515,0.6444793343544006,0.3386271297931671,0.6613729000091553,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.2576448619365692,0.44155073165893555,0.4541526734828949,0.5458473563194275,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,0.04895133525133133,0.5739985108375549,0.37167277932167053,0.6283271908760071,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,0.07921704649925232,0.576591968536377,0.37815776467323303,0.6218422055244446,1,1
354,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00300.png,1,0.1089649498462677,0.530478835105896,0.39615458250045776,0.603845477104187,1,1
355,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00301.png,1,-0.21218939125537872,0.8239946365356445,0.26188695430755615,0.7381131052970886,1,1
356,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00302.png,1,0.04492291063070297,0.5959693193435669,0.3656216561794281,0.6343783140182495,1,1
