sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5262964367866516,0.7287179231643677,0.22183331847190857,0.778166651725769,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12042161822319031,0.3371376395225525,0.3875649869441986,0.612434983253479,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.21993982791900635,0.0684264525771141,0.5378060340881348,0.46219396591186523,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.5159727334976196,0.716450572013855,0.22575758397579193,0.7742424607276917,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.24931477010250092,0.45059701800346375,0.33183178305625916,0.6681681871414185,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.31591910123825073,0.5218878388404846,0.3019968569278717,0.6980031132698059,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.3325648903846741,0.5363430976867676,0.2954815924167633,0.7045184373855591,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.23779602348804474,0.45119890570640564,0.33425667881965637,0.6657432913780212,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.07660976052284241,0.3140014708042145,0.40357014536857605,0.5964298248291016,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.23298001289367676,0.044972311705350876,0.5468639731407166,0.45313605666160583,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.1417364627122879,0.35331517457962036,0.3787042200565338,0.621295690536499,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.04061737656593323,0.28952768445014954,0.4182053208351135,0.5817946791648865,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3087094724178314,0.5114029049873352,0.3057398200035095,0.6942601799964905,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.08297305554151535,0.17678414285182953,0.4765644073486328,0.5234355926513672,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.15345162153244019,0.1294051557779312,0.5060113072395325,0.49398866295814514,0,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.41336360573768616,0.6096726059913635,0.26443642377853394,0.7355636358261108,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.13273237645626068,0.350513756275177,0.3814859092235565,0.6185141205787659,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.40344589948654175,0.6026976704597473,0.26773524284362793,0.7322647571563721,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.17798106372356415,0.40079787373542786,0.35921362042427063,0.6407864093780518,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.607099175453186,-0.26671063899993896,0.7055378556251526,0.2944622039794922,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.05099998041987419,0.28894221782684326,0.4158235192298889,0.5841764807701111,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.09779717028141022,0.33553943037986755,0.3933298587799072,0.6066701412200928,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.10140694677829742,0.17325037717819214,0.48204687237739563,0.5179531574249268,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.2005179077386856,0.4065991938114166,0.3527171015739441,0.6472828984260559,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.2824445962905884,0.48971813917160034,0.3160114586353302,0.6839885711669922,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.19467556476593018,0.40756237506866455,0.35383185744285583,0.6461681723594666,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.42938944697380066,0.6256144046783447,0.2582653760910034,0.7417346239089966,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.42629384994506836,0.651584267616272,0.2539077699184418,0.7460922002792358,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2275061011314392,0.4383244216442108,0.3394310772418976,0.66056889295578,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5527617931365967,-0.23612220585346222,0.6875916719436646,0.31240835785865784,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.13812750577926636,0.1445430964231491,0.4983961284160614,0.501603901386261,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2586742639541626,0.46714335680007935,0.32611319422721863,0.6738868355751038,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.546380877494812,0.754413366317749,0.214031383395195,0.7859686613082886,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.2860896587371826,0.4893057346343994,0.3153131306171417,0.6846868395805359,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.22522875666618347,0.43980973958969116,0.33960869908332825,0.6603913307189941,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.2859809994697571,0.4894598722457886,0.3153032958507538,0.6846966743469238,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.05906473472714424,0.30172327160835266,0.4107688367366791,0.5892311930656433,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.09619802236557007,0.33004072308540344,0.395024836063385,0.604975163936615,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.28286343812942505,0.48819971084594727,0.31624916195869446,0.6837508082389832,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.0625242069363594,0.1945492923259735,0.46704161167144775,0.532958447933197,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.10619901865720749,0.15199972689151764,0.4885517954826355,0.5114481449127197,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.1394404172897339,0.13280326128005981,0.5016592741012573,0.4983407258987427,0,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.1991024613380432,0.42400574684143066,0.3490748703479767,0.6509251594543457,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.2829207181930542,0.4925774037837982,0.3152909278869629,0.6847090125083923,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.04006892815232277,0.20194552838802338,0.4596189856529236,0.5403810143470764,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.22749459743499756,0.4426729679107666,0.338459312915802,0.6615406274795532,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.48654207587242126,-0.14972154796123505,0.6539083123207092,0.346091628074646,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.1439548134803772,0.377329021692276,0.3725520670413971,0.6274479031562805,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.18742860853672028,0.10409193485975266,0.5208221077919006,0.479177862405777,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.35769832134246826,0.5569629073143005,0.28604695200920105,0.7139530181884766,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.28488314151763916,0.007422337774187326,0.5689235925674438,0.43107640743255615,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3077086806297302,0.5144895911216736,0.30529722571372986,0.6947027444839478,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,-0.011486208066344261,0.24039725959300995,0.4373599886894226,0.5626400709152222,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.3651230037212372,0.5640540719032288,0.2830917239189148,0.71690833568573,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.19417785108089447,0.08654395490884781,0.526882529258728,0.473117470741272,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.045968033373355865,0.2891218066215515,0.41700270771980286,0.5829972624778748,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.38285523653030396,0.5772305130958557,0.2768610417842865,0.7231389880180359,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.41531550884246826,0.6123999953269958,0.2635272443294525,0.7364727258682251,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.26480206847190857,0.46885746717453003,0.3243921995162964,0.6756078004837036,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.06892885267734528,0.2960164248943329,0.409762978553772,0.590237021446228,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.12789708375930786,0.1471351534128189,0.49519065022468567,0.5048093795776367,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.1131945550441742,0.16404850780963898,0.4872892498970032,0.5127107501029968,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.4746399521827698,-0.1599111258983612,0.6535206437110901,0.3464793264865875,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3165092170238495,-0.010815141722559929,0.5811082124710083,0.4188917875289917,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.360792875289917,0.5597254037857056,0.2848522961139679,0.7151476740837097,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.46675965189933777,0.6631390452384949,0.24417981505393982,0.7558202147483826,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.3889223635196686,0.5848309397697449,0.27413302659988403,0.725866973400116,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.23769156634807587,0.05961520969867706,0.5444018244743347,0.45559820532798767,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.450853168964386,-0.14235040545463562,0.6440998315811157,0.3559001386165619,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.030421564355492592,0.23016157746315002,0.45023033022880554,0.5497696399688721,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.236256405711174,0.4443897306919098,0.33611711859703064,0.6638829112052917,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.4847210645675659,0.6817529201507568,0.23749291896820068,0.7625070810317993,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.33172595500946045,-0.02091001719236374,0.587256669998169,0.41274335980415344,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.21519167721271515,0.43703126907348633,0.34248876571655273,0.6575111746788025,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.10939714312553406,0.14306968450546265,0.4915826916694641,0.5084173679351807,1,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.17551656067371368,0.39555850625038147,0.3609887957572937,0.6390112042427063,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5582038760185242,0.7705682516098022,0.20936255156993866,0.7906374335289001,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.08389965444803238,0.3055007755756378,0.4038616418838501,0.5961383581161499,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.49386534094810486,-0.15723901987075806,0.6572592854499817,0.3427407443523407,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.3227994441986084,0.520168125629425,0.3009101450443268,0.6990898251533508,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.12268096208572388,0.15444859862327576,0.49205875396728516,0.5079412460327148,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.23248618841171265,0.4448949694633484,0.3368460536003113,0.6631539463996887,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.19979804754257202,0.4120196998119354,0.3516446650028229,0.6483553051948547,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2819615304470062,0.016673482954502106,0.5659357905387878,0.43406426906585693,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.3547448217868805,0.5562979578971863,0.2867864966392517,0.7132135629653931,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.202874556183815,0.06401549279689789,0.5346590876579285,0.46534091234207153,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.21660105884075165,0.43436112999916077,0.3427727520465851,0.6572272181510925,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5472660660743713,0.7555583715438843,0.21369004249572754,0.7863099575042725,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5386428236961365,-0.20015153288841248,0.6767321825027466,0.3232678472995758,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.05069359019398689,0.29899364709854126,0.41345828771591187,0.5865417718887329,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.0915258377790451,0.33251506090164185,0.3955502212047577,0.6044498085975647,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.019610010087490082,0.24700266122817993,0.4337388575077057,0.5662611126899719,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.47605809569358826,-0.14907622337341309,0.6513853669166565,0.3486146032810211,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.5245132446289062,0.7275128364562988,0.222349613904953,0.7776503562927246,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.17325301468372345,0.10303326696157455,0.5175477266311646,0.48245227336883545,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.40028995275497437,0.5964968204498291,0.2695736587047577,0.7304263710975647,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.18651501834392548,0.07956547290086746,0.5267119407653809,0.47328808903694153,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.15869125723838806,0.37687650322914124,0.36921924352645874,0.6307807564735413,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1665586233139038,0.11208873242139816,0.5136141180992126,0.48638591170310974,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.2474115490913391,0.026267655193805695,0.5550617575645447,0.44493821263313293,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.016517257317900658,0.2519289255142212,0.4332886040210724,0.56671142578125,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.39979010820388794,-0.10218983143568039,0.6229245066642761,0.3770754933357239,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.01697799377143383,0.25974276661872864,0.4312579035758972,0.5687420964241028,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.5826350450515747,0.8085931539535522,0.19921176135540009,0.8007882833480835,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.3357715904712677,0.5366092920303345,0.2947591245174408,0.7052408456802368,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.33424270153045654,0.535515308380127,0.29530465602874756,0.7046953439712524,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.2509622275829315,0.45482781529426575,0.33052974939346313,0.6694702506065369,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.30925220251083374,0.5195977687835693,0.3038882613182068,0.6961116790771484,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6074202656745911,-0.26151129603385925,0.7045232653617859,0.29547667503356934,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.3427867591381073,-0.04172448813915253,0.5949606895446777,0.4050392806529999,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5565464496612549,0.7683771252632141,0.21000032126903534,0.7899996638298035,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.4745422601699829,-0.15684574842453003,0.6528041362762451,0.34719589352607727,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.31255239248275757,0.5195545554161072,0.30319973826408386,0.6968002319335938,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.5678285956382751,0.7851231694221497,0.20538821816444397,0.7946118116378784,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.02333727851510048,0.2635333836078644,0.42877018451690674,0.571229875087738,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.241899773478508,0.4574560523033142,0.33195507526397705,0.668044924736023,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.5669676661491394,-0.2181561440229416,0.6867833137512207,0.31321659684181213,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.20385904610157013,0.09116925299167633,0.5281426310539246,0.47185730934143066,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.014622735790908337,0.2716112434864044,0.4289260804653168,0.5710738897323608,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4598158597946167,-0.1332479864358902,0.6440678238868713,0.35593217611312866,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.27931565046310425,0.020984554663300514,0.564225971698761,0.4357739984989166,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,0.03157873824238777,0.23300990462303162,0.44981175661087036,0.5501881837844849,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5574756264686584,-0.22124820947647095,0.6854050159454346,0.31459498405456543,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.05188083276152611,0.21155427396297455,0.46016624569892883,0.5398337841033936,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.1936955451965332,0.4147602915763855,0.35241150856018066,0.6475884914398193,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.49056142568588257,-0.16501101851463318,0.6582651138305664,0.34173494577407837,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.057780999690294266,0.28577855229377747,0.4149450957775116,0.5850549340248108,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.13018637895584106,0.3613436818122864,0.37953317165374756,0.6204667687416077,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.38269639015197754,-0.0612502321600914,0.609199047088623,0.39080098271369934,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.13952144980430603,0.3513033986091614,0.3796992599964142,0.6203007102012634,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.11222785711288452,0.1493055373430252,0.4907316267490387,0.5092683434486389,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.025059470906853676,0.2559041976928711,0.43021753430366516,0.5697824358940125,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5541998147964478,0.7649067044258118,0.21096697449684143,0.789033055305481,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.1669265180826187,0.3850274085998535,0.3654112219810486,0.6345888376235962,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2862737774848938,0.007395107764750719,0.5692712664604187,0.4307287037372589,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.10392528027296066,0.33964866399765015,0.3908897042274475,0.6091102957725525,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.05326075851917267,0.21337252855300903,0.4600573480129242,0.5399426817893982,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.42907965183258057,0.6284204721450806,0.2577874958515167,0.7422125339508057,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.32749179005622864,0.5282530784606934,0.2982291281223297,0.7017708420753479,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.22626520693302155,0.43025487661361694,0.3415217697620392,0.6584782004356384,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.23079174757003784,0.438228964805603,0.33871617913246155,0.6612838506698608,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.3632570207118988,-0.06724760681390762,0.6059941649436951,0.3940058648586273,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.03866623714566231,0.2931578755378723,0.4177968502044678,0.5822031497955322,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.14161358773708344,0.3750354051589966,0.3736361563205719,0.6263638734817505,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.11408841609954834,0.1609269231557846,0.48829251527786255,0.5117074847221375,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.22810721397399902,0.44003644585609436,0.33891263604164124,0.6610873937606812,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.436881959438324,0.633111834526062,0.2554042637348175,0.7445957064628601,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1652621030807495,0.12260261923074722,0.5106632709503174,0.489336758852005,0,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.5469760894775391,0.7550458312034607,0.21382492780685425,0.7861751317977905,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.2929452061653137,0.49155765771865845,0.31335023045539856,0.6866497993469238,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.36684945225715637,0.5666822791099548,0.28220874071121216,0.7177912592887878,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.44371727108955383,-0.11800439655780792,0.6368508338928223,0.3631492257118225,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.0882885679602623,0.18388095498085022,0.4761200547218323,0.523879885673523,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.10468698292970657,0.33588385581970215,0.3916049599647522,0.6083950400352478,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.4293501675128937,0.6244939565658569,0.25848761200904846,0.7415123581886292,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.120396688580513,0.35220152139663696,0.3840014934539795,0.6159985661506653,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.07089001685380936,0.2943216860294342,0.4096985459327698,0.5903014540672302,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.30189502239227295,-0.0037559785414487123,0.5758233666419983,0.4241766333580017,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.04483775049448013,0.2804289162158966,0.41939276456832886,0.5806072354316711,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.027224121615290642,0.217230886220932,0.45264068245887756,0.5473592877388,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.4731614589691162,-0.1551409810781479,0.6521044969558716,0.3478955924510956,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.10205052047967911,0.33972105383872986,0.3913189172744751,0.6086810827255249,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.09759675711393356,0.1619822382926941,0.4839091897010803,0.5160908102989197,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.00832423660904169,0.26209303736686707,0.432804673910141,0.5671953558921814,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.06836776435375214,0.19801460206508636,0.46763360500335693,0.5323663949966431,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.5600953698158264,0.7728281021118164,0.20867621898651123,0.7913237810134888,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.33877676725387573,0.5389196276664734,0.2936553657054901,0.7063446044921875,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.10043355077505112,0.33795812726020813,0.3921242654323578,0.6078757643699646,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.35564589500427246,-0.05468561500310898,0.6011673808097839,0.39883264899253845,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.4455583393573761,0.6426417231559753,0.25195735692977905,0.7480425834655762,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.4474702775478363,0.6432475447654724,0.25148314237594604,0.7485169172286987,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.07427284121513367,0.18842695653438568,0.4714924395084381,0.5285075902938843,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.03480783849954605,0.22538328170776367,0.4524998068809509,0.5475001931190491,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2845698595046997,0.48419755697250366,0.316745787858963,0.6832541823387146,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.15821976959705353,0.12429048866033554,0.508481502532959,0.491518497467041,0,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.14359880983829498,0.36625945568084717,0.375226765871048,0.6247732639312744,1,1
353,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00297.png,1,-0.21933472156524658,0.43252167105674744,0.34257128834724426,0.6574286818504333,1,1
