sample_index,sample_path,target,logit_0,logit_1,prob_0,prob_1,argmax_prediction,threshold_prediction
176,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00059.png,1,-0.23563194274902344,0.45787400007247925,0.3332536220550537,0.6667463779449463,1,1
177,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00060.png,1,-0.5680801868438721,0.7665247321128845,0.20839865505695343,0.791601300239563,1,1
178,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00061.png,1,-0.12337145954370499,0.3422465920448303,0.38565391302108765,0.6143460869789124,1,1
179,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00062.png,1,0.21944570541381836,0.0738270953297615,0.5363404154777527,0.46365949511528015,0,1
180,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00063.png,1,-0.556633472442627,0.7529556155204773,0.21255558729171753,0.7874443531036377,1,1
181,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00064.png,1,-0.2539205849170685,0.4550165832042694,0.3298337161540985,0.6701662540435791,1,1
182,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00065.png,1,-0.3547290861606598,0.5574774146080017,0.28654852509498596,0.7134514451026917,1,1
183,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00066.png,1,-0.37392908334732056,0.5741081237792969,0.2792797386646271,0.7207202911376953,1,1
184,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00067.png,1,-0.2704319357872009,0.48185408115386963,0.3203233778476715,0.6796765923500061,1,1
185,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00068.png,1,-0.09900503605604172,0.33699914813041687,0.39269348978996277,0.6073064804077148,1,1
186,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00070.png,1,0.25137704610824585,0.034042440354824066,0.5541207790374756,0.445879191160202,0,1
187,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00071.png,1,-0.12273140996694565,0.3373190462589264,0.38697385787963867,0.6130261421203613,1,1
188,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00073.png,1,-0.06569220870733261,0.31466570496559143,0.40604060888290405,0.5939594507217407,1,1
189,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00075.png,1,-0.3456394374370575,0.5453035235404968,0.29091528058052063,0.709084689617157,1,1
190,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00076.png,1,0.08179154992103577,0.18262340128421783,0.4748133420944214,0.5251865983009338,1,1
191,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00077.png,1,0.1371961534023285,0.14759962260723114,0.4973991811275482,0.5026008486747742,1,1
192,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00078.png,1,-0.4539344012737274,0.6464699506759644,0.24966412782669067,0.7503358721733093,1,1
193,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00079.png,1,-0.13020658493041992,0.35167431831359863,0.3818080723285675,0.6181919574737549,1,1
194,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00080.png,1,-0.43787887692451477,0.6308546662330627,0.2556439936161041,0.7443560361862183,1,1
195,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00082.png,1,-0.20328401029109955,0.4256760776042938,0.3477464020252228,0.6522536277770996,1,1
196,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00084.png,1,0.6271337270736694,-0.28045788407325745,0.7125070691108704,0.28749293088912964,0,0
197,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00085.png,1,-0.07308292388916016,0.31150519847869873,0.4050207734107971,0.5949792265892029,1,1
198,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00086.png,1,-0.12612810730934143,0.3631688356399536,0.38005921244621277,0.6199408173561096,1,1
199,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00087.png,1,0.07883045077323914,0.19649972021579742,0.47061657905578613,0.5293834209442139,1,1
200,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00088.png,1,-0.20038074254989624,0.40672567486763,0.3527195155620575,0.6472804546356201,1,1
201,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00089.png,1,-0.3169126808643341,0.5217511653900146,0.30181628465652466,0.6981837749481201,1,1
202,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00091.png,1,-0.21435865759849548,0.4272862672805786,0.3448747992515564,0.6551252007484436,1,1
203,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00092.png,1,-0.4660739600658417,0.65859454870224,0.24514636397361755,0.7548536658287048,1,1
204,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00094.png,1,-0.4535466432571411,0.6648989915847778,0.24629971385002136,0.7537002563476562,1,1
205,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00095.png,1,-0.2556312680244446,0.4651293158531189,0.3272255063056946,0.6727744340896606,1,1
206,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00096.png,1,0.5672481656074524,-0.24554483592510223,0.6927043199539185,0.30729562044143677,0,0
207,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00097.png,1,0.1131218895316124,0.16979515552520752,0.485835462808609,0.5141645073890686,1,1
208,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00098.png,1,-0.2831532061100006,0.49074485898017883,0.3156365156173706,0.6843635439872742,1,1
209,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00099.png,1,-0.5887812376022339,0.7930065989494324,0.20072203874588013,0.7992780208587646,1,1
210,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00100.png,1,-0.3218386471271515,0.5222508311271667,0.3006742000579834,0.6993258595466614,1,1
211,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00101.png,1,-0.2580561637878418,0.4706997871398926,0.3254677951335907,0.6745322346687317,1,1
212,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00102.png,1,-0.29155927896499634,0.49026793241500854,0.31392621994018555,0.6860737800598145,1,1
213,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00103.png,1,-0.08055990189313889,0.3239499032497406,0.400229275226593,0.599770724773407,1,1
214,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00104.png,1,-0.11705489456653595,0.35165899991989136,0.38492071628570557,0.6150793433189392,1,1
215,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00105.png,1,-0.3099031150341034,0.5137155055999756,0.3049960732460022,0.6950039267539978,1,1
216,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00107.png,1,0.06457755714654922,0.19787631928920746,0.46672457456588745,0.5332754254341125,1,1
217,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00108.png,1,0.11473030596971512,0.14959290623664856,0.4912852644920349,0.5087147951126099,1,1
218,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00109.png,1,0.1157771497964859,0.1570313423871994,0.4896879196166992,0.5103120803833008,1,1
219,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00110.png,1,-0.23492994904518127,0.45741501450538635,0.333511620759964,0.6664883494377136,1,1
220,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00111.png,1,-0.3079434633255005,0.5165140628814697,0.3048182725906372,0.6951817274093628,1,1
221,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00112.png,1,0.07385668903589249,0.1780036836862564,0.47398677468299866,0.5260132551193237,1,1
222,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00113.png,1,-0.25745412707328796,0.47112610936164856,0.32550638914108276,0.674493670463562,1,1
223,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00115.png,1,0.47967997193336487,-0.13978898525238037,0.6500977873802185,0.3499022424221039,0,0
224,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00116.png,1,-0.17607751488685608,0.40783804655075073,0.35803210735321045,0.6419678926467896,1,1
225,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00117.png,1,0.1760045886039734,0.11826566606760025,0.5144307613372803,0.4855693280696869,0,1
226,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00119.png,1,-0.3923790454864502,0.5885819792747498,0.2727011442184448,0.7272988557815552,1,1
227,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00120.png,1,0.2893614172935486,0.008290436118841171,0.5698087811470032,0.4301912188529968,0,1
228,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00121.png,1,-0.3412564992904663,0.5455923080444336,0.29176056385040283,0.7082394957542419,1,1
229,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00122.png,1,0.02181849628686905,0.21528925001621246,0.45178261399269104,0.5482173562049866,1,1
230,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00123.png,1,-0.40151742100715637,0.5972137451171875,0.2691909670829773,0.7308090925216675,1,1
231,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00125.png,1,0.20263074338436127,0.0845920592546463,0.5294754505157471,0.47052454948425293,0,1
232,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00126.png,1,-0.061654962599277496,0.30668920278549194,0.4089411795139313,0.5910587906837463,1,1
233,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00127.png,1,-0.4140528738498688,0.6034671664237976,0.2655107378959656,0.7344892621040344,1,1
234,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00128.png,1,-0.4548855721950531,0.6482666730880737,0.24914970993995667,0.750850260257721,1,1
235,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00129.png,1,-0.2880219519138336,0.4909266531467438,0.31454649567604065,0.6854534149169922,1,1
236,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00133.png,1,-0.07840247452259064,0.3075576722621918,0.4046901762485504,0.5953097939491272,1,1
237,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00134.png,1,0.11919739097356796,0.15931756794452667,0.4899712800979614,0.5100286602973938,1,1
238,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00136.png,1,0.08790936321020126,0.1895054429769516,0.47462278604507446,0.5253771543502808,1,1
239,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00137.png,1,0.5059324502944946,-0.18283715844154358,0.6656931638717651,0.33430683612823486,0,0
240,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00138.png,1,0.3118763864040375,-0.0022921806667000055,0.5779024362564087,0.4220975637435913,0,1
241,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00139.png,1,-0.39188700914382935,0.5881604552268982,0.2728823721408844,0.727117657661438,1,1
242,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00140.png,1,-0.5065629482269287,0.6989437937736511,0.23049703240394592,0.7695029377937317,1,1
243,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00141.png,1,-0.426367849111557,0.6185628771781921,0.26019972562789917,0.7398002743721008,1,1
244,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00142.png,1,0.22600772976875305,0.07415931671857834,0.5378893613815308,0.462110698223114,0,1
245,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00143.png,1,0.45125335454940796,-0.13908271491527557,0.6434422135353088,0.3565577268600464,0,0
246,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00144.png,1,0.008558896370232105,0.2527669072151184,0.43924957513809204,0.5607503652572632,1,1
247,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00145.png,1,-0.25523868203163147,0.4631662368774414,0.32774436473846436,0.6722556948661804,1,1
248,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00146.png,1,-0.5239340662956238,0.716759443283081,0.22431528568267822,0.7756847143173218,1,1
249,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00148.png,1,0.31791430711746216,-0.004865784198045731,0.5800016522407532,0.4199983775615692,0,1
250,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00149.png,1,-0.25092679262161255,0.470329612493515,0.32711637020111084,0.6728836297988892,1,1
251,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00150.png,1,0.13357971608638763,0.12709195911884308,0.5016219019889832,0.49837803840637207,0,1
252,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00152.png,1,-0.2025812566280365,0.4218582212924957,0.34877243638038635,0.6512275338172913,1,1
253,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00153.png,1,-0.5997834205627441,0.8080055713653564,0.19658300280570984,0.803416907787323,1,1
254,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00154.png,1,-0.06981462240219116,0.2964985966682434,0.40943217277526855,0.5905678272247314,1,1
255,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00156.png,1,0.49582114815711975,-0.15440760552883148,0.6570619940757751,0.34293800592422485,0,0
256,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00158.png,1,-0.33262041211128235,0.5260134935379028,0.2976248264312744,0.7023751139640808,1,1
257,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00160.png,1,0.09437453746795654,0.18238304555416107,0.4780120253562927,0.5219879150390625,1,1
258,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00161.png,1,-0.26707422733306885,0.4772178530693054,0.3220662772655487,0.6779336929321289,1,1
259,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00162.png,1,-0.2179953157901764,0.4305671453475952,0.3433135747909546,0.6566864252090454,1,1
260,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00163.png,1,0.2860020697116852,0.018087316304445267,0.5665809512138367,0.4334191083908081,0,1
261,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00165.png,1,-0.38974446058273315,0.5883280634880066,0.27327442169189453,0.7267255783081055,1,1
262,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00166.png,1,0.21646536886692047,0.05676881596446037,0.539839506149292,0.4601605236530304,0,1
263,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00167.png,1,-0.24713118374347687,0.4633422791957855,0.3294942378997803,0.6705057621002197,1,1
264,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00169.png,1,-0.5887588858604431,0.792866051197052,0.20074814558029175,0.7992517948150635,1,1
265,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00170.png,1,0.5433877110481262,-0.20030076801776886,0.6778019070625305,0.32219812273979187,0,0
266,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00172.png,1,-0.09059451520442963,0.3360123634338379,0.39493685960769653,0.6050631403923035,1,1
267,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00175.png,1,-0.1310679167509079,0.3692174553871155,0.3774735927581787,0.6225264072418213,1,1
268,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00176.png,1,-0.0013432587729766965,0.23455309867858887,0.44129785895347595,0.5587021112442017,1,1
269,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00178.png,1,0.4795687794685364,-0.14791005849838257,0.651917576789856,0.34808242321014404,0,0
270,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00179.png,1,-0.565505862236023,0.7642297148704529,0.20920312404632568,0.7907968759536743,1,1
271,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00180.png,1,0.16560611128807068,0.11402465403079987,0.512892484664917,0.4871074855327606,0,1
272,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00181.png,1,-0.4420369565486908,0.6344015002250671,0.2541806101799011,0.7458193898200989,1,1
273,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00182.png,1,0.20390905439853668,0.06929851323366165,0.5336018800735474,0.46639806032180786,0,1
274,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00183.png,1,-0.17520399391651154,0.3943195044994354,0.3613467514514923,0.6386532187461853,1,1
275,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00184.png,1,0.1721620261669159,0.11261127889156342,0.514883279800415,0.48511672019958496,0,1
276,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00186.png,1,0.29399043321609497,-0.008612091653048992,0.5750786066055298,0.4249213933944702,0,1
277,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00187.png,1,-0.03194040060043335,0.26843878626823425,0.42546480894088745,0.5745351910591125,1,1
278,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00188.png,1,0.4340094029903412,-0.12752294540405273,0.6368070244789124,0.36319297552108765,0,0
279,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00191.png,1,-0.027344340458512306,0.27289050817489624,0.4255000650882721,0.5744999647140503,1,1
280,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00194.png,1,-0.6249770522117615,0.8473966717720032,0.18658208847045898,0.813417911529541,1,1
281,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00195.png,1,-0.37043994665145874,0.5684343576431274,0.28112778067588806,0.7188722491264343,1,1
282,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00196.png,1,-0.369549959897995,0.567901611328125,0.2814153730869293,0.7185845971107483,1,1
283,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00197.png,1,-0.25514447689056396,0.45554494857788086,0.3294465243816376,0.6705535054206848,1,1
284,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00200.png,1,-0.3402628004550934,0.5484926700592041,0.29136672616004944,0.708633303642273,1,1
285,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00206.png,1,0.6145405769348145,-0.26407089829444885,0.7065343856811523,0.29346558451652527,0,0
286,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00207.png,1,0.35435816645622253,-0.047017596662044525,0.5990181565284729,0.4009818434715271,0,1
287,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00208.png,1,-0.5980517864227295,0.8056367635726929,0.1972314566373825,0.8027685880661011,1,1
288,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00209.png,1,0.5090508460998535,-0.18237653374671936,0.6662843823432922,0.33371561765670776,0,0
289,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00211.png,1,-0.3557577133178711,0.558944582939148,0.2860385775566101,0.7139614224433899,1,1
290,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00212.png,1,-0.6101167798042297,0.8236891627311707,0.19250637292861938,0.8074936270713806,1,1
291,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00213.png,1,-0.03702126070857048,0.279219388961792,0.42159223556518555,0.5784078240394592,1,1
292,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00214.png,1,-0.2733178734779358,0.48709636926651,0.3185563087463379,0.6814436316490173,1,1
293,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00216.png,1,0.555396318435669,-0.20455561578273773,0.6813433170318604,0.31865671277046204,0,0
294,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00218.png,1,0.17928914725780487,0.11606839299201965,0.5157999396324158,0.4842000901699066,0,1
295,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00221.png,1,-0.05559445545077324,0.30942729115486145,0.4097444713115692,0.5902554988861084,1,1
296,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00222.png,1,0.4709502160549164,-0.1383778303861618,0.6477874517440796,0.35221248865127563,0,0
297,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00224.png,1,0.27465787529945374,0.0296440701931715,0.5609488487243652,0.43905115127563477,0,1
298,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00225.png,1,-0.0001342243776889518,0.2635304629802704,0.4344630539417267,0.5655369162559509,1,1
299,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00228.png,1,0.5629929304122925,-0.22213076055049896,0.6867833137512207,0.3132166564464569,0,0
300,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00229.png,1,0.03291548788547516,0.2318773865699768,0.4504229426383972,0.549576997756958,1,1
301,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00230.png,1,-0.22324083745479584,0.443082332611084,0.3393206298351288,0.6606793999671936,1,1
302,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00231.png,1,0.5027965307235718,-0.17145954072475433,0.6624554991722107,0.3375444710254669,0,0
303,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00232.png,1,-0.04628283530473709,0.279988169670105,0.4191482365131378,0.5808517932891846,1,1
304,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00234.png,1,-0.15912948548793793,0.38939589262008667,0.3662066161632538,0.6337934136390686,1,1
305,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00236.png,1,0.36651739478111267,-0.043231528252363205,0.6010276675224304,0.3989723324775696,0,1
306,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00238.png,1,-0.12386376410722733,0.33863651752471924,0.38639286160469055,0.6136071681976318,1,1
307,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00239.png,1,0.11399221420288086,0.1525123566389084,0.49037113785743713,0.5096288323402405,1,1
308,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00240.png,1,-0.01146640069782734,0.24826738238334656,0.4354291260242462,0.5645708441734314,1,1
309,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00241.png,1,-0.5960676074028015,0.8027965426445007,0.19799642264842987,0.8020036220550537,1,1
310,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00242.png,1,-0.19062840938568115,0.4083385467529297,0.3545800745487213,0.6454199552536011,1,1
311,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00243.png,1,0.2976871430873871,0.0026839105412364006,0.5732205510139465,0.4267794191837311,0,1
312,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00244.png,1,-0.1258929967880249,0.36202311515808105,0.38038456439971924,0.619615375995636,1,1
313,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00245.png,1,0.025023559108376503,0.24112269282341003,0.4461844563484192,0.553815484046936,1,1
314,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00246.png,1,-0.4679469168186188,0.6635867357254028,0.24387818574905396,0.756121814250946,1,1
315,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00247.png,1,-0.36114388704299927,0.5591776371002197,0.28489238023757935,0.7151076197624207,1,1
316,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00249.png,1,-0.22505849599838257,0.4304954707622528,0.34173908829689026,0.6582609415054321,1,1
317,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00250.png,1,-0.2417537420988083,0.45023444294929504,0.33359095454216003,0.6664090752601624,1,1
318,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00253.png,1,0.39585331082344055,-0.09080251306295395,0.6193183064460754,0.38068169355392456,0,1
319,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00255.png,1,-0.06736768782138824,0.32114526629447937,0.40407535433769226,0.5959246754646301,1,1
320,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00256.png,1,-0.17899279296398163,0.40984907746315,0.3569006323814392,0.6430993676185608,1,1
321,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00257.png,1,0.08478546142578125,0.1896573305130005,0.4738060235977173,0.5261939764022827,1,1
322,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00258.png,1,-0.25590962171554565,0.46658989787101746,0.3268428146839142,0.6731571555137634,1,1
323,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00260.png,1,-0.4740787744522095,0.6666088104248047,0.24219416081905365,0.7578058838844299,1,1
324,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00261.png,1,0.1403660774230957,0.14774076640605927,0.49815633893013,0.5018436908721924,1,1
325,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00262.png,1,-0.589729905128479,0.794122040271759,0.20039106905460358,0.7996089458465576,1,1
326,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00263.png,1,-0.30670657753944397,0.5042118430137634,0.30769482254981995,0.6923052072525024,1,1
327,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00264.png,1,-0.40643277764320374,0.6027441024780273,0.2671409845352173,0.7328590154647827,1,1
328,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00265.png,1,0.43831875920295715,-0.10902068763971329,0.6335180997848511,0.3664819002151489,0,0
329,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00266.png,1,0.06383465230464935,0.20873375236988068,0.46383848786354065,0.5361615419387817,1,1
330,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00267.png,1,-0.1334085464477539,0.36379262804985046,0.37819862365722656,0.6218013763427734,1,1
331,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00268.png,1,-0.46625593304634094,0.6575499773025513,0.24530601501464844,0.7546939849853516,1,1
332,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00269.png,1,-0.1498159021139145,0.3806878626346588,0.3703993856906891,0.6296005845069885,1,1
333,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00270.png,1,-0.054966796189546585,0.284142404794693,0.416025847196579,0.5839741230010986,1,1
334,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00271.png,1,0.3141726553440094,-0.009217358194291592,0.5801501870155334,0.41984981298446655,0,1
335,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00272.png,1,-0.054484955966472626,0.2927408218383789,0.41405531764030457,0.5859447121620178,1,1
336,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00273.png,1,0.025439776480197906,0.22295565903186798,0.4507809579372406,0.5492190718650818,1,1
337,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00274.png,1,0.5004011988639832,-0.1744937002658844,0.6625983715057373,0.3374016582965851,0,0
338,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00275.png,1,-0.12976478040218353,0.3668536841869354,0.3783356845378876,0.6216643452644348,1,1
339,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00276.png,1,0.09341520071029663,0.17018172144889832,0.4808177649974823,0.5191822052001953,1,1
340,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00277.png,1,-0.03090406209230423,0.28528106212615967,0.4216057360172272,0.5783942341804504,1,1
341,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00278.png,1,0.04050802066922188,0.2255801111459732,0.45386356115341187,0.5461363792419434,1,1
342,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00279.png,1,-0.6017324924468994,0.8102845549583435,0.19591611623764038,0.8040839433670044,1,1
343,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00280.png,1,-0.3548004925251007,0.5489039421081543,0.2882898151874542,0.7117101550102234,1,1
344,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00282.png,1,-0.12392807006835938,0.3616732656955719,0.3809303045272827,0.6190696358680725,1,1
345,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00283.png,1,0.3818550705909729,-0.07222271710634232,0.6116083264350891,0.3883917033672333,0,1
346,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00285.png,1,-0.48549988865852356,0.6786891222000122,0.23790696263313293,0.7620930075645447,1,1
347,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00286.png,1,-0.49012231826782227,0.6820132732391357,0.23646919429302216,0.7635308504104614,1,1
348,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00289.png,1,0.05594504624605179,0.2083512842655182,0.46197202801704407,0.5380280017852783,1,1
349,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00290.png,1,0.010536680929362774,0.24996784329414368,0.4404265582561493,0.5595734715461731,1,1
350,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00291.png,1,-0.2927553951740265,0.4894747734069824,0.3138394355773926,0.6861605644226074,1,1
351,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00292.png,1,0.13995271921157837,0.1441233903169632,0.4989573061466217,0.5010426640510559,1,1
352,/data/wyb/pneumoniamnist_imagefolder_subset/val/1/00294.png,1,-0.15570026636123657,0.3804400563240051,0.3690859079360962,0.6309140920639038,1,1
